,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-556.60663229266,9.477908916085134,1.4205311126711002,-12.694098283526115,log
1,-556.60663229266,9.477908916085134,1.4205311126711002,-12.41183651524109,log
2,-556.60663229266,9.477908916085134,1.4205311126711002,-11.601261932678186,log
3,-556.60663229266,9.477908916085134,1.4205311126711002,-10.461791338671238,log
4,-556.60663229266,9.477908916085134,1.4205311126711002,-9.898068601126786,log
5,-556.60663229266,9.477908916085134,1.4205311126711002,-11.648578963961985,log
6,-556.60663229266,9.477908916085134,1.4205311126711002,-14.06188974857803,log
7,-556.60663229266,9.477908916085134,1.4205311126711002,-12.151002321172173,log
8,-556.60663229266,9.477908916085134,1.4205311126711002,-12.721649208858503,log
9,-556.60663229266,9.477908916085134,1.4205311126711002,-12.878715199609218,log
10,-556.60663229266,9.477908916085134,1.4205311126711002,-11.016101600450003,log
11,-556.60663229266,9.477908916085134,1.4205311126711002,-10.130336015156011,log
12,-556.60663229266,9.477908916085134,1.4205311126711002,-12.393590442658393,log
13,-556.60663229266,9.477908916085134,1.4205311126711002,-9.862473929398234,log
14,-556.60663229266,9.477908916085134,1.4205311126711002,-11.597934308199012,log
15,-556.60663229266,9.477908916085134,1.4205311126711002,-14.056298237735652,log
16,-556.60663229266,9.477908916085134,1.4205311126711002,-11.469799733944104,log
17,-556.60663229266,9.477908916085134,1.4205311126711002,-10.467832736059,log
18,-556.60663229266,9.477908916085134,1.4205311126711002,-11.862342017059506,log
19,-556.60663229266,9.477908916085134,1.4205311126711002,-12.170177971735896,log
20,-556.60663229266,9.477908916085134,1.4205311126711002,-10.169293784047957,log
21,-556.60663229266,9.477908916085134,1.4205311126711002,-12.27002574820686,log
22,-556.60663229266,9.477908916085134,1.4205311126711002,-10.725434940525744,log
23,-556.60663229266,9.477908916085134,1.4205311126711002,-10.87841622503493,log
24,-556.60663229266,9.477908916085134,1.4205311126711002,-11.300282745003928,log
25,-556.60663229266,9.477908916085134,1.4205311126711002,-11.206475100613305,log
26,-556.60663229266,9.477908916085134,1.4205311126711002,-10.563796160780058,log
27,-556.60663229266,9.477908916085134,1.4205311126711002,-10.427982157008161,log
28,-556.60663229266,9.477908916085134,1.4205311126711002,-10.293697389221428,log
29,-556.60663229266,9.477908916085134,1.4205311126711002,-14.297879729828647,log
30,-556.60663229266,9.477908916085134,1.4205311126711002,-13.884566910547104,log
31,-556.60663229266,9.477908916085134,1.4205311126711002,-14.73631027236813,log
32,-556.60663229266,9.477908916085134,1.4205311126711002,-10.778905354669101,log
33,-556.60663229266,9.477908916085134,1.4205311126711002,-12.827546485449684,log
34,-556.60663229266,9.477908916085134,1.4205311126711002,-10.501735157411341,log
35,-556.60663229266,9.477908916085134,1.4205311126711002,-11.400886601418543,log
36,-556.60663229266,9.477908916085134,1.4205311126711002,-10.99307461061866,log
37,-556.60663229266,9.477908916085134,1.4205311126711002,-9.841014828564338,log
38,-556.60663229266,9.477908916085134,1.4205311126711002,-10.48418420054933,log
39,-556.60663229266,9.477908916085134,1.4205311126711002,-10.307041744394732,log
40,-556.60663229266,9.477908916085134,1.4205311126711002,-10.002277976728479,log
41,-556.60663229266,9.477908916085134,1.4205311126711002,-12.275863737118527,log
42,-556.60663229266,9.477908916085134,1.4205311126711002,-10.551947863518029,log
43,-556.60663229266,9.477908916085134,1.4205311126711002,-10.446136583838406,log
44,-556.60663229266,9.477908916085134,1.4205311126711002,-10.174684866369681,log
45,-556.60663229266,9.477908916085134,1.4205311126711002,-14.830072641773349,log
46,-556.60663229266,9.477908916085134,1.4205311126711002,-11.730127584848749,log
47,-556.60663229266,9.477908916085134,1.4205311126711002,-13.151191786383688,log
