,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-503.0833359877114,9.916030368801843,2.411498443050211,-10.38883494852565,log
1,-503.0833359877114,9.916030368801843,2.411498443050211,-10.479745404819361,log
2,-503.0833359877114,9.916030368801843,2.411498443050211,-10.062573595869734,log
3,-503.0833359877114,9.916030368801843,2.411498443050211,-13.047649971699759,log
4,-503.0833359877114,9.916030368801843,2.411498443050211,-11.91632580338593,log
5,-503.0833359877114,9.916030368801843,2.411498443050211,-12.0645529205104,log
6,-503.0833359877114,9.916030368801843,2.411498443050211,-11.30286876365763,log
7,-503.0833359877114,9.916030368801843,2.411498443050211,-10.65851593895618,log
8,-503.0833359877114,9.916030368801843,2.411498443050211,-13.732977465186082,log
9,-503.0833359877114,9.916030368801843,2.411498443050211,-9.027095553201276,log
10,-503.0833359877114,9.916030368801843,2.411498443050211,-10.680022306330933,log
11,-503.0833359877114,9.916030368801843,2.411498443050211,-12.279267725147745,log
12,-503.0833359877114,9.916030368801843,2.411498443050211,-10.22945275076755,log
13,-503.0833359877114,9.916030368801843,2.411498443050211,-8.960307599391205,log
14,-503.0833359877114,9.916030368801843,2.411498443050211,-9.669689404794164,log
15,-503.0833359877114,9.916030368801843,2.411498443050211,-8.84872987682357,log
16,-503.0833359877114,9.916030368801843,2.411498443050211,-9.384973338066052,log
17,-503.0833359877114,9.916030368801843,2.411498443050211,-9.21331511920834,log
18,-503.0833359877114,9.916030368801843,2.411498443050211,-13.593421089713411,log
19,-503.0833359877114,9.916030368801843,2.411498443050211,-9.496658267295121,log
20,-503.0833359877114,9.916030368801843,2.411498443050211,-10.159498007175413,log
21,-503.0833359877114,9.916030368801843,2.411498443050211,-8.488117253881743,log
22,-503.0833359877114,9.916030368801843,2.411498443050211,-8.675946967721995,log
23,-503.0833359877114,9.916030368801843,2.411498443050211,-11.876372871619411,log
24,-503.0833359877114,9.916030368801843,2.411498443050211,-8.904775760258609,log
25,-503.0833359877114,9.916030368801843,2.411498443050211,-9.451875444656492,log
26,-503.0833359877114,9.916030368801843,2.411498443050211,-8.722670699313358,log
27,-503.0833359877114,9.916030368801843,2.411498443050211,-8.509071706879915,log
28,-503.0833359877114,9.916030368801843,2.411498443050211,-9.013762516127564,log
29,-503.0833359877114,9.916030368801843,2.411498443050211,-9.82759425926369,log
30,-503.0833359877114,9.916030368801843,2.411498443050211,-9.012182967011679,log
31,-503.0833359877114,9.916030368801843,2.411498443050211,-8.593374574059608,log
32,-503.0833359877114,9.916030368801843,2.411498443050211,-9.215959425119715,log
33,-503.0833359877114,9.916030368801843,2.411498443050211,-10.994121326690937,log
34,-503.0833359877114,9.916030368801843,2.411498443050211,-10.686854396646432,log
35,-503.0833359877114,9.916030368801843,2.411498443050211,-8.789067210106962,log
36,-503.0833359877114,9.916030368801843,2.411498443050211,-9.590779077324983,log
37,-503.0833359877114,9.916030368801843,2.411498443050211,-9.371909388163036,log
38,-503.0833359877114,9.916030368801843,2.411498443050211,-9.179423078034432,log
39,-503.0833359877114,9.916030368801843,2.411498443050211,-9.242938838651126,log
40,-503.0833359877114,9.916030368801843,2.411498443050211,-12.181757513885024,log
41,-503.0833359877114,9.916030368801843,2.411498443050211,-13.092533504709866,log
42,-503.0833359877114,9.916030368801843,2.411498443050211,-9.906831830130486,log
43,-503.0833359877114,9.916030368801843,2.411498443050211,-9.69715530724138,log
44,-503.0833359877114,9.916030368801843,2.411498443050211,-9.35653478916666,log
45,-503.0833359877114,9.916030368801843,2.411498443050211,-9.108074645039508,log
46,-503.0833359877114,9.916030368801843,2.411498443050211,-9.507964295429145,log
47,-503.0833359877114,9.916030368801843,2.411498443050211,-8.691226553837744,log
48,-503.0833359877114,9.916030368801843,2.411498443050211,-9.256861626180465,log
49,-503.0833359877114,9.916030368801843,2.411498443050211,-8.941122310033972,log
