,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-651.2570625330549,16.02911049074741,4.959404178962355,-10.676825957064564,log
1,1,-651.2570625330549,16.02911049074741,4.959404178962355,-12.835895187110937,log
2,2,-651.2570625330549,16.02911049074741,4.959404178962355,-13.684094992140675,log
3,3,-651.2570625330549,16.02911049074741,4.959404178962355,-11.157098294673203,log
4,4,-651.2570625330549,16.02911049074741,4.959404178962355,-12.482719788642845,log
5,5,-651.2570625330549,16.02911049074741,4.959404178962355,-10.744427831172418,log
6,6,-651.2570625330549,16.02911049074741,4.959404178962355,-14.055257631855874,log
7,7,-651.2570625330549,16.02911049074741,4.959404178962355,-14.899274885964164,log
8,8,-651.2570625330549,16.02911049074741,4.959404178962355,-15.374670249718113,log
9,9,-651.2570625330549,16.02911049074741,4.959404178962355,-11.789264696172042,log
10,10,-651.2570625330549,16.02911049074741,4.959404178962355,-9.553474435147482,log
11,11,-651.2570625330549,16.02911049074741,4.959404178962355,-10.869203562278004,log
12,12,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378359934435144,log
13,13,-651.2570625330549,16.02911049074741,4.959404178962355,-15.375710036123357,log
14,14,-651.2570625330549,16.02911049074741,4.959404178962355,-15.377492995594206,log
15,15,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378360385531556,log
16,16,-651.2570625330549,16.02911049074741,4.959404178962355,-14.096621459788933,log
17,17,-651.2570625330549,16.02911049074741,4.959404178962355,-15.3783592585885,log
18,18,-651.2570625330549,16.02911049074741,4.959404178962355,-15.265663156130948,log
19,19,-651.2570625330549,16.02911049074741,4.959404178962355,-10.921687408774805,log
20,20,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378321933670378,log
21,21,-651.2570625330549,16.02911049074741,4.959404178962355,-11.8336739615518,log
22,22,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378360385531426,log
23,23,-651.2570625330549,16.02911049074741,4.959404178962355,-10.369880956899475,log
24,24,-651.2570625330549,16.02911049074741,4.959404178962355,-9.983622604743207,log
25,25,-651.2570625330549,16.02911049074741,4.959404178962355,-15.375740538679898,log
26,26,-651.2570625330549,16.02911049074741,4.959404178962355,-9.843910463423027,log
27,27,-651.2570625330549,16.02911049074741,4.959404178962355,-11.749525965030484,log
28,28,-651.2570625330549,16.02911049074741,4.959404178962355,-15.290819462549862,log
29,29,-651.2570625330549,16.02911049074741,4.959404178962355,-10.968086583699913,log
30,30,-651.2570625330549,16.02911049074741,4.959404178962355,-15.37739985355798,log
31,31,-651.2570625330549,16.02911049074741,4.959404178962355,-10.132695049634476,log
32,32,-651.2570625330549,16.02911049074741,4.959404178962355,-15.311351479772306,log
33,33,-651.2570625330549,16.02911049074741,4.959404178962355,-11.10311941809335,log
34,34,-651.2570625330549,16.02911049074741,4.959404178962355,-9.70341204827518,log
35,35,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378358806632926,log
36,36,-651.2570625330549,16.02911049074741,4.959404178962355,-10.545858863099811,log
37,37,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378360322906165,log
38,38,-651.2570625330549,16.02911049074741,4.959404178962355,-15.37836026131446,log
39,39,-651.2570625330549,16.02911049074741,4.959404178962355,-12.393450076629767,log
40,40,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378354204906461,log
41,41,-651.2570625330549,16.02911049074741,4.959404178962355,-10.003266803927657,log
42,42,-651.2570625330549,16.02911049074741,4.959404178962355,-15.340758015721338,log
43,43,-651.2570625330549,16.02911049074741,4.959404178962355,-9.954668157034133,log
44,44,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378360385303335,log
45,45,-651.2570625330549,16.02911049074741,4.959404178962355,-11.896000856109094,log
46,46,-651.2570625330549,16.02911049074741,4.959404178962355,-15.378360340090813,log
47,47,-651.2570625330549,16.02911049074741,4.959404178962355,-9.963155994481868,log
48,48,-651.2570625330549,16.02911049074741,4.959404178962355,-10.477736674120944,log
49,49,-651.2570625330549,16.02911049074741,4.959404178962355,-15.317629918755655,log
