,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-596.3752154137086,12.154209618905254,1.9081913436480524,-13.909239639914917,log
1,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.728200124974313,log
2,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.424336297226393,log
3,-596.3752154137086,12.154209618905254,1.9081913436480524,-14.78298370825077,log
4,-596.3752154137086,12.154209618905254,1.9081913436480524,-13.992539517152704,log
5,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.760694921672497,log
6,-596.3752154137086,12.154209618905254,1.9081913436480524,-15.413978699703652,log
7,-596.3752154137086,12.154209618905254,1.9081913436480524,-15.146110145526904,log
8,-596.3752154137086,12.154209618905254,1.9081913436480524,-15.060305883947501,log
9,-596.3752154137086,12.154209618905254,1.9081913436480524,-12.773673814340578,log
10,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.229961862996992,log
11,-596.3752154137086,12.154209618905254,1.9081913436480524,-12.06785757686918,log
12,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.516839693344965,log
13,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.858340903446889,log
14,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.799365740980706,log
15,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.543479004932086,log
16,-596.3752154137086,12.154209618905254,1.9081913436480524,-15.411136879564493,log
17,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.287718381407297,log
18,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.792576013922222,log
19,-596.3752154137086,12.154209618905254,1.9081913436480524,-9.940931561810954,log
20,-596.3752154137086,12.154209618905254,1.9081913436480524,-14.615195571774526,log
21,-596.3752154137086,12.154209618905254,1.9081913436480524,-12.303985521266855,log
22,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.524407109073861,log
23,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.269972689725815,log
24,-596.3752154137086,12.154209618905254,1.9081913436480524,-12.51922966696818,log
25,-596.3752154137086,12.154209618905254,1.9081913436480524,-13.464912176740848,log
26,-596.3752154137086,12.154209618905254,1.9081913436480524,-12.93074373568704,log
27,-596.3752154137086,12.154209618905254,1.9081913436480524,-9.847579209398784,log
28,-596.3752154137086,12.154209618905254,1.9081913436480524,-14.927621395492332,log
29,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.325121540031372,log
30,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.993367896766921,log
31,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.790053366082821,log
32,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.052185123490641,log
33,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.905572699892213,log
34,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.915270421766254,log
35,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.393087708603682,log
36,-596.3752154137086,12.154209618905254,1.9081913436480524,-15.223293051946595,log
37,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.356068169859233,log
38,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.14437630357458,log
39,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.13784592465266,log
40,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.12432254958274,log
41,-596.3752154137086,12.154209618905254,1.9081913436480524,-9.984729977574435,log
42,-596.3752154137086,12.154209618905254,1.9081913436480524,-15.359305672581177,log
43,-596.3752154137086,12.154209618905254,1.9081913436480524,-10.994280942485432,log
44,-596.3752154137086,12.154209618905254,1.9081913436480524,-14.655328826992537,log
45,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.05215433763893,log
46,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.30915523817836,log
47,-596.3752154137086,12.154209618905254,1.9081913436480524,-11.825689951663803,log
48,-596.3752154137086,12.154209618905254,1.9081913436480524,-9.99008826222995,log
