,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.276633259691291,log
1,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.942321309824207,log
2,-524.8806254062218,12.912363492842303,3.0212491032975284,-14.198857445655616,log
3,-524.8806254062218,12.912363492842303,3.0212491032975284,-14.380801178728948,log
4,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.508668837773603,log
5,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.455015346570718,log
6,-524.8806254062218,12.912363492842303,3.0212491032975284,-13.216136398912212,log
7,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.881636160870064,log
8,-524.8806254062218,12.912363492842303,3.0212491032975284,-10.344184075894054,log
9,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.32712704167763,log
10,-524.8806254062218,12.912363492842303,3.0212491032975284,-14.442459632990214,log
11,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.370610070526443,log
12,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.837676890773112,log
13,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.419374738457348,log
14,-524.8806254062218,12.912363492842303,3.0212491032975284,-14.427678960595912,log
15,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.795054531663268,log
16,-524.8806254062218,12.912363492842303,3.0212491032975284,-10.774101002148818,log
17,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.820092606501724,log
18,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.338037054026115,log
19,-524.8806254062218,12.912363492842303,3.0212491032975284,-13.583730138123585,log
20,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.876819237609139,log
21,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.953509004282438,log
22,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.52180417982095,log
23,-524.8806254062218,12.912363492842303,3.0212491032975284,-10.197326241267394,log
24,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.783158611359369,log
25,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.532243372316517,log
26,-524.8806254062218,12.912363492842303,3.0212491032975284,-12.418851947305845,log
27,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.989235950552647,log
28,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.427307379081364,log
29,-524.8806254062218,12.912363492842303,3.0212491032975284,-12.883771304251455,log
30,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.767275127556582,log
31,-524.8806254062218,12.912363492842303,3.0212491032975284,-14.035869030978239,log
32,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.01450410066912,log
33,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.64013722688949,log
34,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.884673278618735,log
35,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.017821082933915,log
36,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.187610743050374,log
37,-524.8806254062218,12.912363492842303,3.0212491032975284,-10.933986609440911,log
38,-524.8806254062218,12.912363492842303,3.0212491032975284,-8.62856393547126,log
39,-524.8806254062218,12.912363492842303,3.0212491032975284,-12.16819329384155,log
40,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.7197016151083,log
41,-524.8806254062218,12.912363492842303,3.0212491032975284,-10.656460516461076,log
42,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.78841536365701,log
43,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.504750349535085,log
44,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.195255833418862,log
45,-524.8806254062218,12.912363492842303,3.0212491032975284,-10.05425980430763,log
46,-524.8806254062218,12.912363492842303,3.0212491032975284,-9.417345015323335,log
47,-524.8806254062218,12.912363492842303,3.0212491032975284,-11.269160536610702,log
48,-524.8806254062218,12.912363492842303,3.0212491032975284,-14.07241803309771,log
