,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280244667,log
1,1,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.036298734557434,log
2,2,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.827452390457358,log
3,3,-527.9405100464859,21.86509957890276,4.7972762694800055,-13.224872621206124,log
4,4,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280237494,log
5,5,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280272733,log
6,6,-527.9405100464859,21.86509957890276,4.7972762694800055,-11.560182541535255,log
7,7,-527.9405100464859,21.86509957890276,4.7972762694800055,-12.77040325061526,log
8,8,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350047624356634,log
9,9,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280272673,log
10,10,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.396673122139797,log
11,11,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.553692896953674,log
12,12,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.16414052680427,log
13,13,-527.9405100464859,21.86509957890276,4.7972762694800055,-7.9724066357318355,log
14,14,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.558765489581733,log
15,15,-527.9405100464859,21.86509957890276,4.7972762694800055,-7.973955177795402,log
16,16,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.557847136350972,log
17,17,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.544134602384446,log
18,18,-527.9405100464859,21.86509957890276,4.7972762694800055,-14.920048654888744,log
19,19,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.598856572444758,log
20,20,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.042958899437933,log
21,21,-527.9405100464859,21.86509957890276,4.7972762694800055,-7.988317274804799,log
22,22,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.013999764629833,log
23,23,-527.9405100464859,21.86509957890276,4.7972762694800055,-10.878581242069465,log
24,24,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.339045736342904,log
25,25,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350300716181202,log
26,26,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.254458443058391,log
27,27,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.806436645351859,log
28,28,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.649043831650214,log
29,29,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.547979094052769,log
30,30,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.26850953831932,log
31,31,-527.9405100464859,21.86509957890276,4.7972762694800055,-11.23628214967519,log
32,32,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.515895217898779,log
33,33,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350440611087734,log
34,34,-527.9405100464859,21.86509957890276,4.7972762694800055,-11.695947013204462,log
35,35,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.238791696700536,log
36,36,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.01847955982518,log
37,37,-527.9405100464859,21.86509957890276,4.7972762694800055,-12.467639301950081,log
38,38,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441274513322,log
39,39,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.823452448763573,log
40,40,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.93828956656384,log
41,41,-527.9405100464859,21.86509957890276,4.7972762694800055,-12.094636787292488,log
42,42,-527.9405100464859,21.86509957890276,4.7972762694800055,-10.659040134280604,log
