,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-662.3515808250451,15.93342305087553,4.367833916572463,-14.176924149485295,log
1,-662.3515808250451,15.93342305087553,4.367833916572463,-10.630778136115987,log
2,-662.3515808250451,15.93342305087553,4.367833916572463,-11.253282301398075,log
3,-662.3515808250451,15.93342305087553,4.367833916572463,-11.714557196005204,log
4,-662.3515808250451,15.93342305087553,4.367833916572463,-15.62166694465094,log
5,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142747566741,log
6,-662.3515808250451,15.93342305087553,4.367833916572463,-10.670128892362602,log
7,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760821815,log
8,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760821372,log
9,-662.3515808250451,15.93342305087553,4.367833916572463,-10.121979628993207,log
10,-662.3515808250451,15.93342305087553,4.367833916572463,-14.294745699162553,log
11,-662.3515808250451,15.93342305087553,4.367833916572463,-10.37236786324705,log
12,-662.3515808250451,15.93342305087553,4.367833916572463,-10.573506505622868,log
13,-662.3515808250451,15.93342305087553,4.367833916572463,-10.892198559520253,log
14,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760820413,log
15,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760822015,log
16,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760201491,log
17,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760821841,log
18,-662.3515808250451,15.93342305087553,4.367833916572463,-10.204816975606608,log
19,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622141073543,log
20,-662.3515808250451,15.93342305087553,4.367833916572463,-14.423040518335242,log
21,-662.3515808250451,15.93342305087553,4.367833916572463,-12.773935048540569,log
22,-662.3515808250451,15.93342305087553,4.367833916572463,-12.682511387252086,log
23,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142753540793,log
24,-662.3515808250451,15.93342305087553,4.367833916572463,-15.38828866338516,log
25,-662.3515808250451,15.93342305087553,4.367833916572463,-11.061772369970056,log
26,-662.3515808250451,15.93342305087553,4.367833916572463,-11.470126559922393,log
27,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760613517,log
28,-662.3515808250451,15.93342305087553,4.367833916572463,-11.14230556715593,log
29,-662.3515808250451,15.93342305087553,4.367833916572463,-11.188637110301077,log
30,-662.3515808250451,15.93342305087553,4.367833916572463,-13.308276351824876,log
31,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760822017,log
32,-662.3515808250451,15.93342305087553,4.367833916572463,-10.636192496861895,log
33,-662.3515808250451,15.93342305087553,4.367833916572463,-13.043950280538203,log
34,-662.3515808250451,15.93342305087553,4.367833916572463,-9.954991481286042,log
35,-662.3515808250451,15.93342305087553,4.367833916572463,-15.063632637312647,log
36,-662.3515808250451,15.93342305087553,4.367833916572463,-15.131367212658219,log
37,-662.3515808250451,15.93342305087553,4.367833916572463,-10.603940490855084,log
38,-662.3515808250451,15.93342305087553,4.367833916572463,-11.60086362419532,log
39,-662.3515808250451,15.93342305087553,4.367833916572463,-10.344386412022997,log
40,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142141189983,log
41,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142758673007,log
42,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760697152,log
43,-662.3515808250451,15.93342305087553,4.367833916572463,-10.44782581113506,log
44,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622125801848897,log
45,-662.3515808250451,15.93342305087553,4.367833916572463,-15.62214276082107,log
46,-662.3515808250451,15.93342305087553,4.367833916572463,-10.285058351466686,log
47,-662.3515808250451,15.93342305087553,4.367833916572463,-10.863697406904924,log
48,-662.3515808250451,15.93342305087553,4.367833916572463,-14.833420546812208,log
49,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760512535,log
