,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280244667,log
1,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.036298734557437,log
2,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.82745239045736,log
3,-527.9405100464859,21.86509957890276,4.7972762694800055,-13.224872621206126,log
4,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280237497,log
5,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280272733,log
6,-527.9405100464859,21.86509957890276,4.7972762694800055,-11.560182541535255,log
7,-527.9405100464859,21.86509957890276,4.7972762694800055,-12.770403250615262,log
8,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350047624356634,log
9,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441280272673,log
10,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.396673122139797,log
11,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.553692896953674,log
12,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.16414052680427,log
13,-527.9405100464859,21.86509957890276,4.7972762694800055,-7.972406635731836,log
14,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.558765489581731,log
15,-527.9405100464859,21.86509957890276,4.7972762694800055,-7.973955177795403,log
16,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.557847136350972,log
17,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.544134602384446,log
18,-527.9405100464859,21.86509957890276,4.7972762694800055,-14.920048654888745,log
19,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.598856572444758,log
20,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.042958899437933,log
21,-527.9405100464859,21.86509957890276,4.7972762694800055,-7.988317274804798,log
22,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.013999764629833,log
23,-527.9405100464859,21.86509957890276,4.7972762694800055,-10.878581242069469,log
24,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.339045736342904,log
25,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350300716181202,log
26,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.25445844305839,log
27,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.806436645351859,log
28,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.649043831650214,log
29,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.54797909405277,log
30,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.268509538319325,log
31,-527.9405100464859,21.86509957890276,4.7972762694800055,-11.23628214967519,log
32,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.515895217898777,log
33,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350440611087734,log
34,-527.9405100464859,21.86509957890276,4.7972762694800055,-11.695947013204462,log
35,-527.9405100464859,21.86509957890276,4.7972762694800055,-8.238791696700538,log
36,-527.9405100464859,21.86509957890276,4.7972762694800055,-9.01847955982518,log
37,-527.9405100464859,21.86509957890276,4.7972762694800055,-12.46763930195008,log
38,-527.9405100464859,21.86509957890276,4.7972762694800055,-16.350441274513326,log
39,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.823452448763577,log
40,-527.9405100464859,21.86509957890276,4.7972762694800055,-15.93828956656384,log
41,-527.9405100464859,21.86509957890276,4.7972762694800055,-12.094636787292487,log
42,-527.9405100464859,21.86509957890276,4.7972762694800055,-10.659040134280604,log
