,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-598.4844059565538,13.90552659349964,7.3547476853667915,-11.497163071663595,log
1,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.59482357759254,log
2,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.797836112513439,log
3,-598.4844059565538,13.90552659349964,7.3547476853667915,-12.448920755086942,log
4,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.906208402125557,log
5,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.290408561810628,log
6,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.8278380001651,log
7,-598.4844059565538,13.90552659349964,7.3547476853667915,-15.05537754184481,log
8,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.377622326797631,log
9,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.183162749320275,log
10,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.667656404798608,log
11,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.841849239197568,log
12,-598.4844059565538,13.90552659349964,7.3547476853667915,-12.923338301210345,log
13,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.83681451708384,log
14,-598.4844059565538,13.90552659349964,7.3547476853667915,-11.772819674535063,log
15,-598.4844059565538,13.90552659349964,7.3547476853667915,-12.453800574991448,log
16,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.554960828221535,log
17,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.688068255753548,log
18,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.745461969000143,log
19,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.372363548317674,log
20,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.216788177960364,log
21,-598.4844059565538,13.90552659349964,7.3547476853667915,-13.788250033210169,log
22,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.664973597580644,log
23,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.943627703984692,log
24,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.350471261129192,log
25,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.581452165150166,log
26,-598.4844059565538,13.90552659349964,7.3547476853667915,-13.625169047725224,log
27,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.849378373815094,log
28,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.499780114258275,log
29,-598.4844059565538,13.90552659349964,7.3547476853667915,-11.366302643040752,log
30,-598.4844059565538,13.90552659349964,7.3547476853667915,-11.5915215655215,log
31,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.051484059236707,log
32,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.271701888417514,log
33,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.761403398591616,log
34,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.870366479570647,log
35,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.488394843102812,log
36,-598.4844059565538,13.90552659349964,7.3547476853667915,-11.367141034957053,log
37,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.896022943619208,log
38,-598.4844059565538,13.90552659349964,7.3547476853667915,-13.178228622684417,log
39,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.716812437842144,log
40,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.311332503603449,log
41,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.718792815671426,log
42,-598.4844059565538,13.90552659349964,7.3547476853667915,-13.173147799244127,log
43,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.273607753609854,log
44,-598.4844059565538,13.90552659349964,7.3547476853667915,-14.938855141026588,log
45,-598.4844059565538,13.90552659349964,7.3547476853667915,-10.070458941725397,log
46,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.61551619894071,log
47,-598.4844059565538,13.90552659349964,7.3547476853667915,-12.579521087062298,log
48,-598.4844059565538,13.90552659349964,7.3547476853667915,-12.290345018235676,log
49,-598.4844059565538,13.90552659349964,7.3547476853667915,-9.597063894005808,log
