,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.818190225835366,log
1,1,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.16381199093138,log
2,2,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.574786264859116,log
3,3,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.742196060415216,log
4,4,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.180618031452765,log
5,5,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.859967508962193,log
6,6,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.475753250437153,log
7,7,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.692082005569679,log
8,8,-561.6408026277649,7.542913251290697,2.0648702913536567,-9.94011542041353,log
9,9,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.902061468780019,log
10,10,-561.6408026277649,7.542913251290697,2.0648702913536567,-13.518168059905696,log
11,11,-561.6408026277649,7.542913251290697,2.0648702913536567,-13.08309805101866,log
12,12,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.854844420218553,log
13,13,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.450863773635021,log
14,14,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.064626935429962,log
15,15,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.51080619098212,log
16,16,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.641198499896673,log
17,17,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.333257030460986,log
18,18,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.916159261674887,log
19,19,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.52018425167916,log
20,20,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.144936426324909,log
21,21,-561.6408026277649,7.542913251290697,2.0648702913536567,-9.999507420580997,log
22,22,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.57008975629185,log
23,23,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.256988472405254,log
24,24,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.6287102992709,log
25,25,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.014828509388161,log
26,26,-561.6408026277649,7.542913251290697,2.0648702913536567,-9.732165173220608,log
27,27,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.661777042795894,log
28,28,-561.6408026277649,7.542913251290697,2.0648702913536567,-9.762949052208702,log
29,29,-561.6408026277649,7.542913251290697,2.0648702913536567,-13.2644426399373,log
30,30,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.53206878955386,log
31,31,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.907902742835269,log
32,32,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.999980376549725,log
33,33,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.295136282843348,log
34,34,-561.6408026277649,7.542913251290697,2.0648702913536567,-9.902668776660324,log
35,35,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.111609817483867,log
36,36,-561.6408026277649,7.542913251290697,2.0648702913536567,-13.312938611414358,log
37,37,-561.6408026277649,7.542913251290697,2.0648702913536567,-14.496128952188467,log
38,38,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.843282780812832,log
39,39,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.333689734614996,log
40,40,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.66072416517856,log
41,41,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.838404866677177,log
42,42,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.853525398856506,log
43,43,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.907525268618171,log
44,44,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.592183681409434,log
45,45,-561.6408026277649,7.542913251290697,2.0648702913536567,-12.522795011564794,log
46,46,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.772990861200123,log
47,47,-561.6408026277649,7.542913251290697,2.0648702913536567,-10.224875655664347,log
48,48,-561.6408026277649,7.542913251290697,2.0648702913536567,-11.25318735865596,log
