,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-552.8335029897767,11.75512691657741,5.5195139897639605,-12.781910050935616,log
1,1,-552.8335029897767,11.75512691657741,5.5195139897639605,-13.806907433689716,log
2,2,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.596430116879837,log
3,3,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.186584289088207,log
4,4,-552.8335029897767,11.75512691657741,5.5195139897639605,-12.951641824886925,log
5,5,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.718174292885084,log
6,6,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.546789751908152,log
7,7,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.834676120973823,log
8,8,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.130487405332255,log
9,9,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.084539525740668,log
10,10,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.428276000454323,log
11,11,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.495623150777854,log
12,12,-552.8335029897767,11.75512691657741,5.5195139897639605,-13.501512825266275,log
13,13,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.292379274738662,log
14,14,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.623258059866895,log
15,15,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.568583688410046,log
16,16,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.971396129207712,log
17,17,-552.8335029897767,11.75512691657741,5.5195139897639605,-13.692148828018176,log
18,18,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.297630267213208,log
19,19,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.58717737401636,log
20,20,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.827196307331985,log
21,21,-552.8335029897767,11.75512691657741,5.5195139897639605,-13.32719171941932,log
22,22,-552.8335029897767,11.75512691657741,5.5195139897639605,-12.245353652906164,log
23,23,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.266559798741335,log
24,24,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.521287563041973,log
25,25,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.082762472787474,log
26,26,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.584328695708988,log
27,27,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.031699387534285,log
28,28,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.511376927605527,log
29,29,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.727068422888811,log
30,30,-552.8335029897767,11.75512691657741,5.5195139897639605,-13.889785161979127,log
31,31,-552.8335029897767,11.75512691657741,5.5195139897639605,-13.92159359941148,log
32,32,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.417809534559026,log
33,33,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.238894517239773,log
34,34,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.193655284172774,log
35,35,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.813875215177456,log
36,36,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.951004718002586,log
37,37,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.322868663160582,log
38,38,-552.8335029897767,11.75512691657741,5.5195139897639605,-11.690618893907105,log
39,39,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.144764113107005,log
40,40,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.973518299789136,log
41,41,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.037572643348467,log
42,42,-552.8335029897767,11.75512691657741,5.5195139897639605,-14.452508585191678,log
43,43,-552.8335029897767,11.75512691657741,5.5195139897639605,-12.50147078139414,log
44,44,-552.8335029897767,11.75512691657741,5.5195139897639605,-12.697157863812373,log
45,45,-552.8335029897767,11.75512691657741,5.5195139897639605,-10.475081917995734,log
46,46,-552.8335029897767,11.75512691657741,5.5195139897639605,-9.89037183927264,log
