,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-442.1412594834219,21.73980835707796,5.390277025810043,-15.143710897934337,log
1,-442.1412594834219,21.73980835707796,5.390277025810043,-13.333912927786873,log
2,-442.1412594834219,21.73980835707796,5.390277025810043,-15.153724282164031,log
3,-442.1412594834219,21.73980835707796,5.390277025810043,-15.135824785853032,log
4,-442.1412594834219,21.73980835707796,5.390277025810043,-15.148688012697649,log
5,-442.1412594834219,21.73980835707796,5.390277025810043,-9.575279386044986,log
6,-442.1412594834219,21.73980835707796,5.390277025810043,-11.167101176587886,log
7,-442.1412594834219,21.73980835707796,5.390277025810043,-7.8818177867977814,log
8,-442.1412594834219,21.73980835707796,5.390277025810043,-15.15370554717211,log
9,-442.1412594834219,21.73980835707796,5.390277025810043,-8.530807176890436,log
10,-442.1412594834219,21.73980835707796,5.390277025810043,-7.642703975142488,log
11,-442.1412594834219,21.73980835707796,5.390277025810043,-7.599450433638127,log
12,-442.1412594834219,21.73980835707796,5.390277025810043,-15.153725607477273,log
13,-442.1412594834219,21.73980835707796,5.390277025810043,-7.631623892119558,log
14,-442.1412594834219,21.73980835707796,5.390277025810043,-15.152995103163128,log
15,-442.1412594834219,21.73980835707796,5.390277025810043,-8.073426033653838,log
16,-442.1412594834219,21.73980835707796,5.390277025810043,-15.131532064433937,log
17,-442.1412594834219,21.73980835707796,5.390277025810043,-7.557819183474443,log
18,-442.1412594834219,21.73980835707796,5.390277025810043,-12.9130604905037,log
19,-442.1412594834219,21.73980835707796,5.390277025810043,-7.652660781445767,log
20,-442.1412594834219,21.73980835707796,5.390277025810043,-7.110863240260861,log
21,-442.1412594834219,21.73980835707796,5.390277025810043,-7.3816221017526,log
22,-442.1412594834219,21.73980835707796,5.390277025810043,-6.944816151238075,log
23,-442.1412594834219,21.73980835707796,5.390277025810043,-7.266802236043288,log
24,-442.1412594834219,21.73980835707796,5.390277025810043,-7.661408753235087,log
25,-442.1412594834219,21.73980835707796,5.390277025810043,-12.399684507030505,log
26,-442.1412594834219,21.73980835707796,5.390277025810043,-7.1723070442615695,log
27,-442.1412594834219,21.73980835707796,5.390277025810043,-8.313370064666051,log
28,-442.1412594834219,21.73980835707796,5.390277025810043,-7.401838040529725,log
29,-442.1412594834219,21.73980835707796,5.390277025810043,-6.969170620547966,log
30,-442.1412594834219,21.73980835707796,5.390277025810043,-6.94456182219616,log
31,-442.1412594834219,21.73980835707796,5.390277025810043,-7.659661907620759,log
32,-442.1412594834219,21.73980835707796,5.390277025810043,-15.153651675448518,log
33,-442.1412594834219,21.73980835707796,5.390277025810043,-13.484483979434644,log
34,-442.1412594834219,21.73980835707796,5.390277025810043,-7.095929182847024,log
35,-442.1412594834219,21.73980835707796,5.390277025810043,-8.397986449361902,log
36,-442.1412594834219,21.73980835707796,5.390277025810043,-7.110863240260861,log
37,-442.1412594834219,21.73980835707796,5.390277025810043,-7.55050548429966,log
38,-442.1412594834219,21.73980835707796,5.390277025810043,-6.965792700681363,log
39,-442.1412594834219,21.73980835707796,5.390277025810043,-8.29817410807876,log
40,-442.1412594834219,21.73980835707796,5.390277025810043,-7.005492898596001,log
41,-442.1412594834219,21.73980835707796,5.390277025810043,-7.068618841577861,log
42,-442.1412594834219,21.73980835707796,5.390277025810043,-9.272109383428031,log
43,-442.1412594834219,21.73980835707796,5.390277025810043,-7.0120346306906765,log
44,-442.1412594834219,21.73980835707796,5.390277025810043,-13.765940874352593,log
