,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-547.8136355066673,12.490471538139433,2.7493266670113248,-15.662851971789198,log
1,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.33093408624952,log
2,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.310731799026442,log
3,-547.8136355066673,12.490471538139433,2.7493266670113248,-14.56041950630687,log
4,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.794864523287725,log
5,-547.8136355066673,12.490471538139433,2.7493266670113248,-9.91795423381694,log
6,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.36067767738231,log
7,-547.8136355066673,12.490471538139433,2.7493266670113248,-15.718308815844912,log
8,-547.8136355066673,12.490471538139433,2.7493266670113248,-13.340622812853512,log
9,-547.8136355066673,12.490471538139433,2.7493266670113248,-12.838724583056166,log
10,-547.8136355066673,12.490471538139433,2.7493266670113248,-15.716819684895183,log
11,-547.8136355066673,12.490471538139433,2.7493266670113248,-12.731135466662712,log
12,-547.8136355066673,12.490471538139433,2.7493266670113248,-15.434494752473332,log
13,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.887746015322307,log
14,-547.8136355066673,12.490471538139433,2.7493266670113248,-12.122166904506962,log
15,-547.8136355066673,12.490471538139433,2.7493266670113248,-15.253153514764785,log
16,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.991865273153268,log
17,-547.8136355066673,12.490471538139433,2.7493266670113248,-15.612138802569593,log
18,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.700818156968754,log
19,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.092996624969645,log
20,-547.8136355066673,12.490471538139433,2.7493266670113248,-12.816527650595125,log
21,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.592804014782434,log
22,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.515751397006984,log
23,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.579639133005443,log
24,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.380517159872488,log
25,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.305268663116816,log
26,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.56837422167556,log
27,-547.8136355066673,12.490471538139433,2.7493266670113248,-9.523459562101293,log
28,-547.8136355066673,12.490471538139433,2.7493266670113248,-14.317235379551251,log
29,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.51414378524276,log
30,-547.8136355066673,12.490471538139433,2.7493266670113248,-12.111902466133143,log
31,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.958520893615344,log
32,-547.8136355066673,12.490471538139433,2.7493266670113248,-9.926537348918279,log
33,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.678895408402852,log
34,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.046138136594376,log
35,-547.8136355066673,12.490471538139433,2.7493266670113248,-12.91707152675311,log
36,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.884850745311981,log
37,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.740964973998025,log
38,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.670866122226744,log
39,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.96744353873401,log
40,-547.8136355066673,12.490471538139433,2.7493266670113248,-13.433928137077883,log
41,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.868154071709796,log
42,-547.8136355066673,12.490471538139433,2.7493266670113248,-11.148273133209784,log
43,-547.8136355066673,12.490471538139433,2.7493266670113248,-9.670036512257308,log
44,-547.8136355066673,12.490471538139433,2.7493266670113248,-9.753023267578158,log
45,-547.8136355066673,12.490471538139433,2.7493266670113248,-10.543883051296119,log
