,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.960681281946487,log
1,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.254062280947639,log
2,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.367241368486675,log
3,-403.8622781417019,22.38162318627762,1.9882678105336644,-13.491561461809352,log
4,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.885294255505707,log
5,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.960738202001023,log
6,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.394418254164657,log
7,-403.8622781417019,22.38162318627762,1.9882678105336644,-13.569749230811754,log
8,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.2255782133308095,log
9,-403.8622781417019,22.38162318627762,1.9882678105336644,-14.477985410512424,log
10,-403.8622781417019,22.38162318627762,1.9882678105336644,-6.9796764562906155,log
11,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.95102160169837,log
12,-403.8622781417019,22.38162318627762,1.9882678105336644,-8.32636579566313,log
13,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.94566191595819,log
14,-403.8622781417019,22.38162318627762,1.9882678105336644,-9.236279905377364,log
15,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.12958929633541,log
16,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.332127983680749,log
17,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.755588224175457,log
18,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.960738210349431,log
19,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.218465376298903,log
20,-403.8622781417019,22.38162318627762,1.9882678105336644,-8.01613235002732,log
21,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.0305732987255105,log
22,-403.8622781417019,22.38162318627762,1.9882678105336644,-6.992826696836984,log
23,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.960729130083209,log
24,-403.8622781417019,22.38162318627762,1.9882678105336644,-8.330588799283762,log
25,-403.8622781417019,22.38162318627762,1.9882678105336644,-6.959837604466601,log
26,-403.8622781417019,22.38162318627762,1.9882678105336644,-11.521937307884082,log
27,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.047108753685394,log
28,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.96073821035327,log
29,-403.8622781417019,22.38162318627762,1.9882678105336644,-10.986515956131434,log
30,-403.8622781417019,22.38162318627762,1.9882678105336644,-15.960738209432492,log
31,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.187738834837462,log
32,-403.8622781417019,22.38162318627762,1.9882678105336644,-14.489220824095861,log
33,-403.8622781417019,22.38162318627762,1.9882678105336644,-9.908426351157328,log
34,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.998573735471659,log
35,-403.8622781417019,22.38162318627762,1.9882678105336644,-7.58218855202864,log
36,-403.8622781417019,22.38162318627762,1.9882678105336644,-12.443825894564993,log
37,-403.8622781417019,22.38162318627762,1.9882678105336644,-9.061752907291687,log
