,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.6426825709979,9.21334891740415,2.041125439960707,-11.063023602251954,log
1,-527.6426825709979,9.21334891740415,2.041125439960707,-9.428387921140333,log
2,-527.6426825709979,9.21334891740415,2.041125439960707,-12.266547860399625,log
3,-527.6426825709979,9.21334891740415,2.041125439960707,-11.238332449176768,log
4,-527.6426825709979,9.21334891740415,2.041125439960707,-10.929124230016024,log
5,-527.6426825709979,9.21334891740415,2.041125439960707,-12.658857582903272,log
6,-527.6426825709979,9.21334891740415,2.041125439960707,-11.465401963698266,log
7,-527.6426825709979,9.21334891740415,2.041125439960707,-11.121171702851143,log
8,-527.6426825709979,9.21334891740415,2.041125439960707,-13.738692402518092,log
9,-527.6426825709979,9.21334891740415,2.041125439960707,-10.692829390417963,log
10,-527.6426825709979,9.21334891740415,2.041125439960707,-10.759087575119937,log
11,-527.6426825709979,9.21334891740415,2.041125439960707,-9.52051476779273,log
12,-527.6426825709979,9.21334891740415,2.041125439960707,-9.960929129067893,log
13,-527.6426825709979,9.21334891740415,2.041125439960707,-9.474191661127879,log
14,-527.6426825709979,9.21334891740415,2.041125439960707,-10.229975761863143,log
15,-527.6426825709979,9.21334891740415,2.041125439960707,-13.971944454544417,log
16,-527.6426825709979,9.21334891740415,2.041125439960707,-9.725032444050807,log
17,-527.6426825709979,9.21334891740415,2.041125439960707,-9.736838346890295,log
18,-527.6426825709979,9.21334891740415,2.041125439960707,-10.17432508757755,log
19,-527.6426825709979,9.21334891740415,2.041125439960707,-10.492789296880701,log
20,-527.6426825709979,9.21334891740415,2.041125439960707,-14.03700258138641,log
21,-527.6426825709979,9.21334891740415,2.041125439960707,-13.14653321719878,log
22,-527.6426825709979,9.21334891740415,2.041125439960707,-13.243790772665557,log
23,-527.6426825709979,9.21334891740415,2.041125439960707,-10.788544165658378,log
24,-527.6426825709979,9.21334891740415,2.041125439960707,-10.309478861976869,log
25,-527.6426825709979,9.21334891740415,2.041125439960707,-12.954569119534506,log
26,-527.6426825709979,9.21334891740415,2.041125439960707,-14.037002581533653,log
27,-527.6426825709979,9.21334891740415,2.041125439960707,-9.625592319627179,log
28,-527.6426825709979,9.21334891740415,2.041125439960707,-10.576836129275488,log
29,-527.6426825709979,9.21334891740415,2.041125439960707,-10.940126471290343,log
30,-527.6426825709979,9.21334891740415,2.041125439960707,-11.39357374997473,log
31,-527.6426825709979,9.21334891740415,2.041125439960707,-10.611851286989035,log
32,-527.6426825709979,9.21334891740415,2.041125439960707,-10.555754102414221,log
33,-527.6426825709979,9.21334891740415,2.041125439960707,-11.479746126920983,log
34,-527.6426825709979,9.21334891740415,2.041125439960707,-10.888537539825299,log
35,-527.6426825709979,9.21334891740415,2.041125439960707,-11.29828827053839,log
36,-527.6426825709979,9.21334891740415,2.041125439960707,-10.002763030053465,log
37,-527.6426825709979,9.21334891740415,2.041125439960707,-11.170295439227726,log
38,-527.6426825709979,9.21334891740415,2.041125439960707,-10.69727931744941,log
39,-527.6426825709979,9.21334891740415,2.041125439960707,-11.218973673615007,log
40,-527.6426825709979,9.21334891740415,2.041125439960707,-10.288598081274493,log
41,-527.6426825709979,9.21334891740415,2.041125439960707,-10.215976051859167,log
42,-527.6426825709979,9.21334891740415,2.041125439960707,-10.551720008071056,log
43,-527.6426825709979,9.21334891740415,2.041125439960707,-10.633556442783728,log
44,-527.6426825709979,9.21334891740415,2.041125439960707,-13.924875424106919,log
45,-527.6426825709979,9.21334891740415,2.041125439960707,-10.798394888479415,log
46,-527.6426825709979,9.21334891740415,2.041125439960707,-13.605025286978849,log
