,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-598.4844059565537,13.90552659349964,7.354747685366791,-11.497163071663596,log
1,1,-598.4844059565537,13.90552659349964,7.354747685366791,-10.594823577592539,log
2,2,-598.4844059565537,13.90552659349964,7.354747685366791,-14.797836112513439,log
3,3,-598.4844059565537,13.90552659349964,7.354747685366791,-12.448920755086943,log
4,4,-598.4844059565537,13.90552659349964,7.354747685366791,-14.906208402125554,log
5,5,-598.4844059565537,13.90552659349964,7.354747685366791,-10.290408561810628,log
6,6,-598.4844059565537,13.90552659349964,7.354747685366791,-10.8278380001651,log
7,7,-598.4844059565537,13.90552659349964,7.354747685366791,-15.05537754184481,log
8,8,-598.4844059565537,13.90552659349964,7.354747685366791,-10.377622326797633,log
9,9,-598.4844059565537,13.90552659349964,7.354747685366791,-10.183162749320276,log
10,10,-598.4844059565537,13.90552659349964,7.354747685366791,-14.667656404798608,log
11,11,-598.4844059565537,13.90552659349964,7.354747685366791,-10.841849239197568,log
12,12,-598.4844059565537,13.90552659349964,7.354747685366791,-12.923338301210347,log
13,13,-598.4844059565537,13.90552659349964,7.354747685366791,-9.836814517083841,log
14,14,-598.4844059565537,13.90552659349964,7.354747685366791,-11.772819674535064,log
15,15,-598.4844059565537,13.90552659349964,7.354747685366791,-12.453800574991448,log
16,16,-598.4844059565537,13.90552659349964,7.354747685366791,-9.554960828221537,log
17,17,-598.4844059565537,13.90552659349964,7.354747685366791,-9.688068255753548,log
18,18,-598.4844059565537,13.90552659349964,7.354747685366791,-10.745461969000145,log
19,19,-598.4844059565537,13.90552659349964,7.354747685366791,-9.372363548317674,log
20,20,-598.4844059565537,13.90552659349964,7.354747685366791,-9.216788177960364,log
21,21,-598.4844059565537,13.90552659349964,7.354747685366791,-13.788250033210169,log
22,22,-598.4844059565537,13.90552659349964,7.354747685366791,-14.664973597580644,log
23,23,-598.4844059565537,13.90552659349964,7.354747685366791,-14.943627703984694,log
24,24,-598.4844059565537,13.90552659349964,7.354747685366791,-10.350471261129194,log
25,25,-598.4844059565537,13.90552659349964,7.354747685366791,-10.581452165150166,log
26,26,-598.4844059565537,13.90552659349964,7.354747685366791,-13.625169047725224,log
27,27,-598.4844059565537,13.90552659349964,7.354747685366791,-9.849378373815094,log
28,28,-598.4844059565537,13.90552659349964,7.354747685366791,-10.499780114258275,log
29,29,-598.4844059565537,13.90552659349964,7.354747685366791,-11.366302643040752,log
30,30,-598.4844059565537,13.90552659349964,7.354747685366791,-11.5915215655215,log
31,31,-598.4844059565537,13.90552659349964,7.354747685366791,-14.051484059236708,log
32,32,-598.4844059565537,13.90552659349964,7.354747685366791,-14.271701888417516,log
33,33,-598.4844059565537,13.90552659349964,7.354747685366791,-10.761403398591616,log
34,34,-598.4844059565537,13.90552659349964,7.354747685366791,-14.870366479570649,log
35,35,-598.4844059565537,13.90552659349964,7.354747685366791,-14.488394843102812,log
36,36,-598.4844059565537,13.90552659349964,7.354747685366791,-11.367141034957054,log
37,37,-598.4844059565537,13.90552659349964,7.354747685366791,-14.896022943619206,log
38,38,-598.4844059565537,13.90552659349964,7.354747685366791,-13.178228622684415,log
39,39,-598.4844059565537,13.90552659349964,7.354747685366791,-9.716812437842146,log
40,40,-598.4844059565537,13.90552659349964,7.354747685366791,-10.311332503603447,log
41,41,-598.4844059565537,13.90552659349964,7.354747685366791,-14.718792815671424,log
42,42,-598.4844059565537,13.90552659349964,7.354747685366791,-13.173147799244127,log
43,43,-598.4844059565537,13.90552659349964,7.354747685366791,-10.273607753609854,log
44,44,-598.4844059565537,13.90552659349964,7.354747685366791,-14.938855141026588,log
45,45,-598.4844059565537,13.90552659349964,7.354747685366791,-10.070458941725397,log
46,46,-598.4844059565537,13.90552659349964,7.354747685366791,-9.61551619894071,log
47,47,-598.4844059565537,13.90552659349964,7.354747685366791,-12.579521087062297,log
48,48,-598.4844059565537,13.90552659349964,7.354747685366791,-12.290345018235676,log
49,49,-598.4844059565537,13.90552659349964,7.354747685366791,-9.597063894005807,log
