,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-506.2039559951358,15.938038884881736,3.3632933245770857,-13.5895098045139,log
1,1,-506.2039559951358,15.938038884881736,3.3632933245770857,-10.968948304643488,log
2,2,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.551857858647162,log
3,3,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.73252735473739,log
4,4,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.883994636927047,log
5,5,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.276827119256662,log
6,6,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.861104864916077,log
7,7,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.32077804667416,log
8,8,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.400979096580572,log
9,9,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.646311009291406,log
10,10,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.861010700832822,log
11,11,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.454509366017724,log
12,12,-506.2039559951358,15.938038884881736,3.3632933245770857,-14.060637149686256,log
13,13,-506.2039559951358,15.938038884881736,3.3632933245770857,-14.051691112377954,log
14,14,-506.2039559951358,15.938038884881736,3.3632933245770857,-14.063250255916664,log
15,15,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.9028344965479125,log
16,16,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.863513062765428,log
17,17,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.893070867283858,log
18,18,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.868328835952675,log
19,19,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.959135081340523,log
20,20,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.8894054142949965,log
21,21,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.407093480395371,log
22,22,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.048893403269256,log
23,23,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.889474043621755,log
24,24,-506.2039559951358,15.938038884881736,3.3632933245770857,-11.802427695410907,log
25,25,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.853800529486387,log
26,26,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.444798047981582,log
27,27,-506.2039559951358,15.938038884881736,3.3632933245770857,-11.459009447847155,log
28,28,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.448179957187675,log
29,29,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.13241665495737,log
30,30,-506.2039559951358,15.938038884881736,3.3632933245770857,-7.8669917184831775,log
31,31,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.526306522743045,log
32,32,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.707739286516436,log
33,33,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.484374880613087,log
34,34,-506.2039559951358,15.938038884881736,3.3632933245770857,-12.33059023151448,log
35,35,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.16975207982316,log
36,36,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.054052682234625,log
37,37,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.433168591325218,log
38,38,-506.2039559951358,15.938038884881736,3.3632933245770857,-9.80411554937728,log
39,39,-506.2039559951358,15.938038884881736,3.3632933245770857,-14.054002407205756,log
40,40,-506.2039559951358,15.938038884881736,3.3632933245770857,-13.567463917994333,log
41,41,-506.2039559951358,15.938038884881736,3.3632933245770857,-13.946860683089392,log
42,42,-506.2039559951358,15.938038884881736,3.3632933245770857,-8.579658424884954,log
43,43,-506.2039559951358,15.938038884881736,3.3632933245770857,-12.885771400659554,log
44,44,-506.2039559951358,15.938038884881736,3.3632933245770857,-13.907536110312767,log
45,45,-506.2039559951358,15.938038884881736,3.3632933245770857,-12.819239245663097,log
46,46,-506.2039559951358,15.938038884881736,3.3632933245770857,-14.046291700732391,log
47,47,-506.2039559951358,15.938038884881736,3.3632933245770857,-10.737936401881138,log
48,48,-506.2039559951358,15.938038884881736,3.3632933245770857,-11.937298752577776,log
49,49,-506.2039559951358,15.938038884881736,3.3632933245770857,-11.758487708142006,log
