,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-584.9219125682592,15.653998408924934,3.0563875878239655,-16.067140205267624,log
1,-584.9219125682592,15.653998408924934,3.0563875878239655,-16.057175241464478,log
2,-584.9219125682592,15.653998408924934,3.0563875878239655,-16.057028493452105,log
3,-584.9219125682592,15.653998408924934,3.0563875878239655,-14.0910162763555,log
4,-584.9219125682592,15.653998408924934,3.0563875878239655,-14.540219328070984,log
5,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.049068431970406,log
6,-584.9219125682592,15.653998408924934,3.0563875878239655,-16.067719042394053,log
7,-584.9219125682592,15.653998408924934,3.0563875878239655,-13.792933936889847,log
8,-584.9219125682592,15.653998408924934,3.0563875878239655,-15.991880192668406,log
9,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.392182102074127,log
10,-584.9219125682592,15.653998408924934,3.0563875878239655,-14.30945943712375,log
11,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.402223913918615,log
12,-584.9219125682592,15.653998408924934,3.0563875878239655,-13.790028792222502,log
13,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.84490352509231,log
14,-584.9219125682592,15.653998408924934,3.0563875878239655,-10.55282512682517,log
15,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.86105884174258,log
16,-584.9219125682592,15.653998408924934,3.0563875878239655,-16.048860035163518,log
17,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.182710816331493,log
18,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.194013718121045,log
19,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.095679156215592,log
20,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.611284246156632,log
21,-584.9219125682592,15.653998408924934,3.0563875878239655,-15.95908595586758,log
22,-584.9219125682592,15.653998408924934,3.0563875878239655,-13.016419961828156,log
23,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.128485261407787,log
24,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.205153309018222,log
25,-584.9219125682592,15.653998408924934,3.0563875878239655,-14.115960312107253,log
26,-584.9219125682592,15.653998408924934,3.0563875878239655,-10.465216198542594,log
27,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.54246358644013,log
28,-584.9219125682592,15.653998408924934,3.0563875878239655,-14.548167961383472,log
29,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.780439358608591,log
30,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.738645988896291,log
31,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.291964776406846,log
32,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.840060850839707,log
33,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.897470803661976,log
34,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.724682738358943,log
35,-584.9219125682592,15.653998408924934,3.0563875878239655,-10.321281846379826,log
36,-584.9219125682592,15.653998408924934,3.0563875878239655,-9.112865307607466,log
37,-584.9219125682592,15.653998408924934,3.0563875878239655,-10.147593301274297,log
38,-584.9219125682592,15.653998408924934,3.0563875878239655,-13.857375193972153,log
39,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.342968433215182,log
40,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.257080365067946,log
41,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.458568992743457,log
42,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.3521737555036,log
43,-584.9219125682592,15.653998408924934,3.0563875878239655,-12.543526113511826,log
44,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.031088758330853,log
45,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.776279506285407,log
46,-584.9219125682592,15.653998408924934,3.0563875878239655,-13.0865850370432,log
47,-584.9219125682592,15.653998408924934,3.0563875878239655,-11.380898034435772,log
