,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.39548393155053,17.321827871532,3.028908752451919,-15.03407275513868,log
1,-491.39548393155053,17.321827871532,3.028908752451919,-15.034179054434038,log
2,-491.39548393155053,17.321827871532,3.028908752451919,-15.016361146628592,log
3,-491.39548393155053,17.321827871532,3.028908752451919,-15.034153511206794,log
4,-491.39548393155053,17.321827871532,3.028908752451919,-9.604085929387578,log
5,-491.39548393155053,17.321827871532,3.028908752451919,-14.605600446354885,log
6,-491.39548393155053,17.321827871532,3.028908752451919,-9.659615683893348,log
7,-491.39548393155053,17.321827871532,3.028908752451919,-9.452407703321573,log
8,-491.39548393155053,17.321827871532,3.028908752451919,-15.033214029258367,log
9,-491.39548393155053,17.321827871532,3.028908752451919,-8.055228358990874,log
10,-491.39548393155053,17.321827871532,3.028908752451919,-9.159570359735506,log
11,-491.39548393155053,17.321827871532,3.028908752451919,-10.02475240988926,log
12,-491.39548393155053,17.321827871532,3.028908752451919,-8.120801454984486,log
13,-491.39548393155053,17.321827871532,3.028908752451919,-9.056419063968342,log
14,-491.39548393155053,17.321827871532,3.028908752451919,-8.108601111987214,log
15,-491.39548393155053,17.321827871532,3.028908752451919,-14.875772546794664,log
16,-491.39548393155053,17.321827871532,3.028908752451919,-14.932917821522881,log
17,-491.39548393155053,17.321827871532,3.028908752451919,-11.620846938208775,log
18,-491.39548393155053,17.321827871532,3.028908752451919,-10.016134811319768,log
19,-491.39548393155053,17.321827871532,3.028908752451919,-14.730636228740716,log
20,-491.39548393155053,17.321827871532,3.028908752451919,-14.999424661192004,log
21,-491.39548393155053,17.321827871532,3.028908752451919,-10.660499241783675,log
22,-491.39548393155053,17.321827871532,3.028908752451919,-8.103208460253272,log
23,-491.39548393155053,17.321827871532,3.028908752451919,-11.20946213720713,log
24,-491.39548393155053,17.321827871532,3.028908752451919,-8.94798877170473,log
25,-491.39548393155053,17.321827871532,3.028908752451919,-8.987518285167114,log
26,-491.39548393155053,17.321827871532,3.028908752451919,-11.718310152413316,log
27,-491.39548393155053,17.321827871532,3.028908752451919,-8.798742704637723,log
28,-491.39548393155053,17.321827871532,3.028908752451919,-8.061937080962707,log
29,-491.39548393155053,17.321827871532,3.028908752451919,-15.033773655959179,log
30,-491.39548393155053,17.321827871532,3.028908752451919,-8.140567836735295,log
31,-491.39548393155053,17.321827871532,3.028908752451919,-12.092571153872315,log
32,-491.39548393155053,17.321827871532,3.028908752451919,-10.229322216565958,log
33,-491.39548393155053,17.321827871532,3.028908752451919,-10.25708648676706,log
34,-491.39548393155053,17.321827871532,3.028908752451919,-10.283941047060786,log
35,-491.39548393155053,17.321827871532,3.028908752451919,-8.086268220486437,log
36,-491.39548393155053,17.321827871532,3.028908752451919,-14.908846371670457,log
37,-491.39548393155053,17.321827871532,3.028908752451919,-10.923414436636309,log
38,-491.39548393155053,17.321827871532,3.028908752451919,-12.631049272840544,log
39,-491.39548393155053,17.321827871532,3.028908752451919,-12.990148296033254,log
40,-491.39548393155053,17.321827871532,3.028908752451919,-8.526747208770486,log
41,-491.39548393155053,17.321827871532,3.028908752451919,-11.278889690451654,log
42,-491.39548393155053,17.321827871532,3.028908752451919,-9.013575211079475,log
43,-491.39548393155053,17.321827871532,3.028908752451919,-8.336819965533326,log
