,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.3558374235025,12.59467437503397,7.735993880253318,-9.867038472836017,log
1,-520.3558374235025,12.59467437503397,7.735993880253318,-10.853127935007992,log
2,-520.3558374235025,12.59467437503397,7.735993880253318,-11.40809731296489,log
3,-520.3558374235025,12.59467437503397,7.735993880253318,-12.399472531955903,log
4,-520.3558374235025,12.59467437503397,7.735993880253318,-11.648430761901906,log
5,-520.3558374235025,12.59467437503397,7.735993880253318,-13.708157251324876,log
6,-520.3558374235025,12.59467437503397,7.735993880253318,-10.497798021609658,log
7,-520.3558374235025,12.59467437503397,7.735993880253318,-10.078676225003408,log
8,-520.3558374235025,12.59467437503397,7.735993880253318,-13.608841733787925,log
9,-520.3558374235025,12.59467437503397,7.735993880253318,-14.144455908071903,log
10,-520.3558374235025,12.59467437503397,7.735993880253318,-10.1690157026693,log
11,-520.3558374235025,12.59467437503397,7.735993880253318,-9.061220479858713,log
12,-520.3558374235025,12.59467437503397,7.735993880253318,-14.209419762709741,log
13,-520.3558374235025,12.59467437503397,7.735993880253318,-10.132201383899014,log
14,-520.3558374235025,12.59467437503397,7.735993880253318,-9.143780343897356,log
15,-520.3558374235025,12.59467437503397,7.735993880253318,-11.159749072245361,log
16,-520.3558374235025,12.59467437503397,7.735993880253318,-9.86503412550224,log
17,-520.3558374235025,12.59467437503397,7.735993880253318,-8.920496291216608,log
18,-520.3558374235025,12.59467437503397,7.735993880253318,-8.91837793688995,log
19,-520.3558374235025,12.59467437503397,7.735993880253318,-8.862617070216627,log
20,-520.3558374235025,12.59467437503397,7.735993880253318,-9.327954372852414,log
21,-520.3558374235025,12.59467437503397,7.735993880253318,-13.676517608891299,log
22,-520.3558374235025,12.59467437503397,7.735993880253318,-8.863202904367148,log
23,-520.3558374235025,12.59467437503397,7.735993880253318,-11.922649719209533,log
24,-520.3558374235025,12.59467437503397,7.735993880253318,-9.172445650019455,log
25,-520.3558374235025,12.59467437503397,7.735993880253318,-9.208596314963664,log
26,-520.3558374235025,12.59467437503397,7.735993880253318,-9.025687410566139,log
27,-520.3558374235025,12.59467437503397,7.735993880253318,-12.353418299795106,log
28,-520.3558374235025,12.59467437503397,7.735993880253318,-12.741097989313687,log
29,-520.3558374235025,12.59467437503397,7.735993880253318,-10.664311712208812,log
30,-520.3558374235025,12.59467437503397,7.735993880253318,-13.12882563987841,log
31,-520.3558374235025,12.59467437503397,7.735993880253318,-11.138558554054526,log
32,-520.3558374235025,12.59467437503397,7.735993880253318,-12.580028660027741,log
33,-520.3558374235025,12.59467437503397,7.735993880253318,-14.247413222580773,log
34,-520.3558374235025,12.59467437503397,7.735993880253318,-14.40035420022594,log
35,-520.3558374235025,12.59467437503397,7.735993880253318,-10.2613537663879,log
36,-520.3558374235025,12.59467437503397,7.735993880253318,-9.887525131525013,log
37,-520.3558374235025,12.59467437503397,7.735993880253318,-11.405043222124705,log
38,-520.3558374235025,12.59467437503397,7.735993880253318,-9.97245877131944,log
39,-520.3558374235025,12.59467437503397,7.735993880253318,-9.305612869968536,log
40,-520.3558374235025,12.59467437503397,7.735993880253318,-8.829206169788327,log
41,-520.3558374235025,12.59467437503397,7.735993880253318,-11.40015244893218,log
42,-520.3558374235025,12.59467437503397,7.735993880253318,-11.019218532819911,log
43,-520.3558374235025,12.59467437503397,7.735993880253318,-9.10770301198246,log
44,-520.3558374235025,12.59467437503397,7.735993880253318,-13.94019031779169,log
45,-520.3558374235025,12.59467437503397,7.735993880253318,-14.428960981046322,log
46,-520.3558374235025,12.59467437503397,7.735993880253318,-9.691341617291933,log
