,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.0957862259077,12.942918946833212,2.186793878159942,-10.98408468483338,log
1,-470.0957862259077,12.942918946833212,2.186793878159942,-9.54188206016655,log
2,-470.0957862259077,12.942918946833212,2.186793878159942,-10.665890440404516,log
3,-470.0957862259077,12.942918946833212,2.186793878159942,-13.986757042000495,log
4,-470.0957862259077,12.942918946833212,2.186793878159942,-14.170521577117055,log
5,-470.0957862259077,12.942918946833212,2.186793878159942,-11.728477367172669,log
6,-470.0957862259077,12.942918946833212,2.186793878159942,-15.21072660677556,log
7,-470.0957862259077,12.942918946833212,2.186793878159942,-15.012010060658364,log
8,-470.0957862259077,12.942918946833212,2.186793878159942,-9.90616079587517,log
9,-470.0957862259077,12.942918946833212,2.186793878159942,-9.394159069748314,log
10,-470.0957862259077,12.942918946833212,2.186793878159942,-9.573788492459093,log
11,-470.0957862259077,12.942918946833212,2.186793878159942,-11.822412683761408,log
12,-470.0957862259077,12.942918946833212,2.186793878159942,-9.095447532164172,log
13,-470.0957862259077,12.942918946833212,2.186793878159942,-8.93113851475912,log
14,-470.0957862259077,12.942918946833212,2.186793878159942,-8.80470333225071,log
15,-470.0957862259077,12.942918946833212,2.186793878159942,-11.66385000489678,log
16,-470.0957862259077,12.942918946833212,2.186793878159942,-15.365205142908861,log
17,-470.0957862259077,12.942918946833212,2.186793878159942,-9.619334720991992,log
18,-470.0957862259077,12.942918946833212,2.186793878159942,-10.382391641040108,log
19,-470.0957862259077,12.942918946833212,2.186793878159942,-12.257780650575198,log
20,-470.0957862259077,12.942918946833212,2.186793878159942,-9.072256135698273,log
21,-470.0957862259077,12.942918946833212,2.186793878159942,-9.26554450204143,log
22,-470.0957862259077,12.942918946833212,2.186793878159942,-9.020864401879896,log
23,-470.0957862259077,12.942918946833212,2.186793878159942,-14.422522568777033,log
24,-470.0957862259077,12.942918946833212,2.186793878159942,-10.776280510635866,log
25,-470.0957862259077,12.942918946833212,2.186793878159942,-9.723189758799705,log
26,-470.0957862259077,12.942918946833212,2.186793878159942,-8.956911792242881,log
27,-470.0957862259077,12.942918946833212,2.186793878159942,-9.301729472980892,log
28,-470.0957862259077,12.942918946833212,2.186793878159942,-9.796223122054363,log
29,-470.0957862259077,12.942918946833212,2.186793878159942,-11.295988259269187,log
30,-470.0957862259077,12.942918946833212,2.186793878159942,-8.632005387795715,log
31,-470.0957862259077,12.942918946833212,2.186793878159942,-8.717344417227249,log
32,-470.0957862259077,12.942918946833212,2.186793878159942,-9.00041456612626,log
33,-470.0957862259077,12.942918946833212,2.186793878159942,-9.088797117860425,log
34,-470.0957862259077,12.942918946833212,2.186793878159942,-10.222496661400028,log
35,-470.0957862259077,12.942918946833212,2.186793878159942,-8.906223179017175,log
36,-470.0957862259077,12.942918946833212,2.186793878159942,-11.312231061616796,log
37,-470.0957862259077,12.942918946833212,2.186793878159942,-10.962622115303908,log
38,-470.0957862259077,12.942918946833212,2.186793878159942,-9.033836572530289,log
39,-470.0957862259077,12.942918946833212,2.186793878159942,-9.183221783478793,log
40,-470.0957862259077,12.942918946833212,2.186793878159942,-9.439427603007923,log
41,-470.0957862259077,12.942918946833212,2.186793878159942,-8.653598702004894,log
42,-470.0957862259077,12.942918946833212,2.186793878159942,-8.674975699245453,log
43,-470.0957862259077,12.942918946833212,2.186793878159942,-8.811852444728158,log
44,-470.0957862259077,12.942918946833212,2.186793878159942,-9.70850596962557,log
