,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-605.1642814960322,15.624673891624392,6.895958827063644,-10.95213408236927,log
1,1,-605.1642814960322,15.624673891624392,6.895958827063644,-9.434654986113744,log
2,2,-605.1642814960322,15.624673891624392,6.895958827063644,-14.369758273810437,log
3,3,-605.1642814960322,15.624673891624392,6.895958827063644,-9.73056930594746,log
4,4,-605.1642814960322,15.624673891624392,6.895958827063644,-10.494294158917716,log
5,5,-605.1642814960322,15.624673891624392,6.895958827063644,-10.039293791280693,log
6,6,-605.1642814960322,15.624673891624392,6.895958827063644,-14.934606593887693,log
7,7,-605.1642814960322,15.624673891624392,6.895958827063644,-9.483096274266632,log
8,8,-605.1642814960322,15.624673891624392,6.895958827063644,-9.996406073097823,log
9,9,-605.1642814960322,15.624673891624392,6.895958827063644,-10.893399113059724,log
10,10,-605.1642814960322,15.624673891624392,6.895958827063644,-13.998326348400203,log
11,11,-605.1642814960322,15.624673891624392,6.895958827063644,-10.251773929811339,log
12,12,-605.1642814960322,15.624673891624392,6.895958827063644,-14.981176808219848,log
13,13,-605.1642814960322,15.624673891624392,6.895958827063644,-13.183011651605804,log
14,14,-605.1642814960322,15.624673891624392,6.895958827063644,-12.116866537732973,log
15,15,-605.1642814960322,15.624673891624392,6.895958827063644,-13.115131785848833,log
16,16,-605.1642814960322,15.624673891624392,6.895958827063644,-9.649120430851085,log
17,17,-605.1642814960322,15.624673891624392,6.895958827063644,-9.76543976638868,log
18,18,-605.1642814960322,15.624673891624392,6.895958827063644,-9.918656104898474,log
19,19,-605.1642814960322,15.624673891624392,6.895958827063644,-10.288741732403583,log
20,20,-605.1642814960322,15.624673891624392,6.895958827063644,-15.038862701080161,log
21,21,-605.1642814960322,15.624673891624392,6.895958827063644,-12.33824115112345,log
22,22,-605.1642814960322,15.624673891624392,6.895958827063644,-9.153217998128378,log
23,23,-605.1642814960322,15.624673891624392,6.895958827063644,-10.291291680865628,log
24,24,-605.1642814960322,15.624673891624392,6.895958827063644,-14.527365608507784,log
25,25,-605.1642814960322,15.624673891624392,6.895958827063644,-10.430572317658287,log
26,26,-605.1642814960322,15.624673891624392,6.895958827063644,-15.051092641860714,log
27,27,-605.1642814960322,15.624673891624392,6.895958827063644,-9.577580574688056,log
28,28,-605.1642814960322,15.624673891624392,6.895958827063644,-10.112281660935297,log
29,29,-605.1642814960322,15.624673891624392,6.895958827063644,-10.255903099134512,log
30,30,-605.1642814960322,15.624673891624392,6.895958827063644,-11.911280730803552,log
31,31,-605.1642814960322,15.624673891624392,6.895958827063644,-15.05110608871393,log
32,32,-605.1642814960322,15.624673891624392,6.895958827063644,-13.438285021317336,log
33,33,-605.1642814960322,15.624673891624392,6.895958827063644,-15.051054897630616,log
34,34,-605.1642814960322,15.624673891624392,6.895958827063644,-15.050796093922735,log
35,35,-605.1642814960322,15.624673891624392,6.895958827063644,-14.15978920654969,log
36,36,-605.1642814960322,15.624673891624392,6.895958827063644,-10.516198176101453,log
37,37,-605.1642814960322,15.624673891624392,6.895958827063644,-15.051106747848653,log
38,38,-605.1642814960322,15.624673891624392,6.895958827063644,-14.539129325489506,log
39,39,-605.1642814960322,15.624673891624392,6.895958827063644,-14.250535645241063,log
40,40,-605.1642814960322,15.624673891624392,6.895958827063644,-9.814325596507793,log
41,41,-605.1642814960322,15.624673891624392,6.895958827063644,-11.184462706515836,log
42,42,-605.1642814960322,15.624673891624392,6.895958827063644,-15.050481804641061,log
43,43,-605.1642814960322,15.624673891624392,6.895958827063644,-15.004127342836545,log
44,44,-605.1642814960322,15.624673891624392,6.895958827063644,-10.436986642268886,log
45,45,-605.1642814960322,15.624673891624392,6.895958827063644,-15.050913632331856,log
46,46,-605.1642814960322,15.624673891624392,6.895958827063644,-14.907856616020375,log
47,47,-605.1642814960322,15.624673891624392,6.895958827063644,-10.389462488264474,log
48,48,-605.1642814960322,15.624673891624392,6.895958827063644,-10.038598704817362,log
49,49,-605.1642814960322,15.624673891624392,6.895958827063644,-9.894916845315322,log
