,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-647.3790437930136,9.034778328505043,4.213975382773182,-13.857365473334685,log
1,1,-647.3790437930136,9.034778328505043,4.213975382773182,-15.432983508347665,log
2,2,-647.3790437930136,9.034778328505043,4.213975382773182,-15.433100501161736,log
3,3,-647.3790437930136,9.034778328505043,4.213975382773182,-13.798009464862973,log
4,4,-647.3790437930136,9.034778328505043,4.213975382773182,-15.37585270596725,log
5,5,-647.3790437930136,9.034778328505043,4.213975382773182,-15.168223560656642,log
6,6,-647.3790437930136,9.034778328505043,4.213975382773182,-13.871999597136902,log
7,7,-647.3790437930136,9.034778328505043,4.213975382773182,-15.341776368098117,log
8,8,-647.3790437930136,9.034778328505043,4.213975382773182,-12.217587114767321,log
9,9,-647.3790437930136,9.034778328505043,4.213975382773182,-13.348307606016435,log
10,10,-647.3790437930136,9.034778328505043,4.213975382773182,-15.577671740045485,log
11,11,-647.3790437930136,9.034778328505043,4.213975382773182,-12.348012693686329,log
12,12,-647.3790437930136,9.034778328505043,4.213975382773182,-15.367159708496539,log
13,13,-647.3790437930136,9.034778328505043,4.213975382773182,-15.010376689212446,log
14,14,-647.3790437930136,9.034778328505043,4.213975382773182,-15.194939828889707,log
15,15,-647.3790437930136,9.034778328505043,4.213975382773182,-10.802584101682939,log
16,16,-647.3790437930136,9.034778328505043,4.213975382773182,-13.682544257723341,log
17,17,-647.3790437930136,9.034778328505043,4.213975382773182,-12.442499424025574,log
18,18,-647.3790437930136,9.034778328505043,4.213975382773182,-14.476351687394926,log
19,19,-647.3790437930136,9.034778328505043,4.213975382773182,-12.820682496208146,log
20,20,-647.3790437930136,9.034778328505043,4.213975382773182,-15.197498948069393,log
21,21,-647.3790437930136,9.034778328505043,4.213975382773182,-12.228916034124525,log
22,22,-647.3790437930136,9.034778328505043,4.213975382773182,-12.262254635891564,log
23,23,-647.3790437930136,9.034778328505043,4.213975382773182,-13.272787853142686,log
24,24,-647.3790437930136,9.034778328505043,4.213975382773182,-14.426159085939727,log
25,25,-647.3790437930136,9.034778328505043,4.213975382773182,-12.901923920300165,log
26,26,-647.3790437930136,9.034778328505043,4.213975382773182,-15.360171735393056,log
27,27,-647.3790437930136,9.034778328505043,4.213975382773182,-12.651240306955046,log
28,28,-647.3790437930136,9.034778328505043,4.213975382773182,-13.09964087043934,log
29,29,-647.3790437930136,9.034778328505043,4.213975382773182,-12.852851880409641,log
30,30,-647.3790437930136,9.034778328505043,4.213975382773182,-14.957647031579375,log
31,31,-647.3790437930136,9.034778328505043,4.213975382773182,-14.302591700195535,log
32,32,-647.3790437930136,9.034778328505043,4.213975382773182,-15.399815944573591,log
33,33,-647.3790437930136,9.034778328505043,4.213975382773182,-13.806888800564124,log
34,34,-647.3790437930136,9.034778328505043,4.213975382773182,-14.301691606389715,log
35,35,-647.3790437930136,9.034778328505043,4.213975382773182,-13.695924618614766,log
36,36,-647.3790437930136,9.034778328505043,4.213975382773182,-15.047594331978695,log
37,37,-647.3790437930136,9.034778328505043,4.213975382773182,-13.292141923312744,log
38,38,-647.3790437930136,9.034778328505043,4.213975382773182,-13.435232784164144,log
39,39,-647.3790437930136,9.034778328505043,4.213975382773182,-11.92532870390567,log
40,40,-647.3790437930136,9.034778328505043,4.213975382773182,-15.538355162303029,log
41,41,-647.3790437930136,9.034778328505043,4.213975382773182,-11.291217593516723,log
42,42,-647.3790437930136,9.034778328505043,4.213975382773182,-14.328991554206786,log
43,43,-647.3790437930136,9.034778328505043,4.213975382773182,-11.348281903295346,log
44,44,-647.3790437930136,9.034778328505043,4.213975382773182,-14.241943595274662,log
45,45,-647.3790437930136,9.034778328505043,4.213975382773182,-12.195807006268733,log
46,46,-647.3790437930136,9.034778328505043,4.213975382773182,-12.448115734489535,log
