,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-599.4815587501273,15.68876896933112,4.594193593090532,-14.046568368005445,log
1,-599.4815587501273,15.68876896933112,4.594193593090532,-11.879039384965289,log
2,-599.4815587501273,15.68876896933112,4.594193593090532,-13.296135538714568,log
3,-599.4815587501273,15.68876896933112,4.594193593090532,-9.457730462578558,log
4,-599.4815587501273,15.68876896933112,4.594193593090532,-15.391651717271326,log
5,-599.4815587501273,15.68876896933112,4.594193593090532,-10.467493858194903,log
6,-599.4815587501273,15.68876896933112,4.594193593090532,-15.162030370892145,log
7,-599.4815587501273,15.68876896933112,4.594193593090532,-9.219759390125404,log
8,-599.4815587501273,15.68876896933112,4.594193593090532,-15.317723295511575,log
9,-599.4815587501273,15.68876896933112,4.594193593090532,-9.713385857345491,log
10,-599.4815587501273,15.68876896933112,4.594193593090532,-15.036835224735402,log
11,-599.4815587501273,15.68876896933112,4.594193593090532,-10.09033937914167,log
12,-599.4815587501273,15.68876896933112,4.594193593090532,-9.12326575332655,log
13,-599.4815587501273,15.68876896933112,4.594193593090532,-11.883382311334742,log
14,-599.4815587501273,15.68876896933112,4.594193593090532,-12.64648171546671,log
15,-599.4815587501273,15.68876896933112,4.594193593090532,-14.565910233958828,log
16,-599.4815587501273,15.68876896933112,4.594193593090532,-12.64863300053401,log
17,-599.4815587501273,15.68876896933112,4.594193593090532,-14.949858881430009,log
18,-599.4815587501273,15.68876896933112,4.594193593090532,-11.681083554060734,log
19,-599.4815587501273,15.68876896933112,4.594193593090532,-13.673459679138285,log
20,-599.4815587501273,15.68876896933112,4.594193593090532,-12.358597245905484,log
21,-599.4815587501273,15.68876896933112,4.594193593090532,-9.713761098746938,log
22,-599.4815587501273,15.68876896933112,4.594193593090532,-10.030380306268583,log
23,-599.4815587501273,15.68876896933112,4.594193593090532,-15.392345242648029,log
24,-599.4815587501273,15.68876896933112,4.594193593090532,-10.474282538401011,log
25,-599.4815587501273,15.68876896933112,4.594193593090532,-13.052533251174168,log
26,-599.4815587501273,15.68876896933112,4.594193593090532,-15.39216394372392,log
27,-599.4815587501273,15.68876896933112,4.594193593090532,-9.649897481792836,log
28,-599.4815587501273,15.68876896933112,4.594193593090532,-9.443332539281608,log
29,-599.4815587501273,15.68876896933112,4.594193593090532,-9.829553229576486,log
30,-599.4815587501273,15.68876896933112,4.594193593090532,-11.896817609631395,log
31,-599.4815587501273,15.68876896933112,4.594193593090532,-10.658645228004941,log
32,-599.4815587501273,15.68876896933112,4.594193593090532,-15.385150029028758,log
33,-599.4815587501273,15.68876896933112,4.594193593090532,-9.668494602041232,log
34,-599.4815587501273,15.68876896933112,4.594193593090532,-12.929018963177786,log
35,-599.4815587501273,15.68876896933112,4.594193593090532,-10.354396866538709,log
36,-599.4815587501273,15.68876896933112,4.594193593090532,-9.8132033147376,log
37,-599.4815587501273,15.68876896933112,4.594193593090532,-9.493831287057455,log
38,-599.4815587501273,15.68876896933112,4.594193593090532,-15.389252921731641,log
39,-599.4815587501273,15.68876896933112,4.594193593090532,-15.2713563724735,log
40,-599.4815587501273,15.68876896933112,4.594193593090532,-10.463299563661755,log
41,-599.4815587501273,15.68876896933112,4.594193593090532,-10.804258264112592,log
42,-599.4815587501273,15.68876896933112,4.594193593090532,-9.120254797853525,log
43,-599.4815587501273,15.68876896933112,4.594193593090532,-13.699066426588198,log
44,-599.4815587501273,15.68876896933112,4.594193593090532,-9.536779436686754,log
45,-599.4815587501273,15.68876896933112,4.594193593090532,-11.346492841273536,log
46,-599.4815587501273,15.68876896933112,4.594193593090532,-15.392323060876013,log
47,-599.4815587501273,15.68876896933112,4.594193593090532,-10.290715687067696,log
48,-599.4815587501273,15.68876896933112,4.594193593090532,-10.639793910928733,log
49,-599.4815587501273,15.68876896933112,4.594193593090532,-11.740792712404884,log
