,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-455.4789608071919,17.844188449528602,3.955614129736356,-7.8892895023090865,log
1,1,-455.4789608071919,17.844188449528602,3.955614129736356,-15.137270506160569,log
2,2,-455.4789608071919,17.844188449528602,3.955614129736356,-7.65623950355481,log
3,3,-455.4789608071919,17.844188449528602,3.955614129736356,-15.13222819247786,log
4,4,-455.4789608071919,17.844188449528602,3.955614129736356,-7.523292407351523,log
5,5,-455.4789608071919,17.844188449528602,3.955614129736356,-8.226978969766174,log
6,6,-455.4789608071919,17.844188449528602,3.955614129736356,-8.893074384013593,log
7,7,-455.4789608071919,17.844188449528602,3.955614129736356,-13.178439487188216,log
8,8,-455.4789608071919,17.844188449528602,3.955614129736356,-7.62625430598729,log
9,9,-455.4789608071919,17.844188449528602,3.955614129736356,-7.7005710544212596,log
10,10,-455.4789608071919,17.844188449528602,3.955614129736356,-7.715778624366753,log
11,11,-455.4789608071919,17.844188449528602,3.955614129736356,-14.361186996300535,log
12,12,-455.4789608071919,17.844188449528602,3.955614129736356,-7.463180853435097,log
13,13,-455.4789608071919,17.844188449528602,3.955614129736356,-8.887265977464569,log
14,14,-455.4789608071919,17.844188449528602,3.955614129736356,-9.780793959632707,log
15,15,-455.4789608071919,17.844188449528602,3.955614129736356,-7.448967280713957,log
16,16,-455.4789608071919,17.844188449528602,3.955614129736356,-8.296005529780858,log
17,17,-455.4789608071919,17.844188449528602,3.955614129736356,-8.323146408713223,log
18,18,-455.4789608071919,17.844188449528602,3.955614129736356,-14.8904483008466,log
19,19,-455.4789608071919,17.844188449528602,3.955614129736356,-7.393071964303863,log
20,20,-455.4789608071919,17.844188449528602,3.955614129736356,-8.702081573404806,log
21,21,-455.4789608071919,17.844188449528602,3.955614129736356,-11.445515740433585,log
22,22,-455.4789608071919,17.844188449528602,3.955614129736356,-7.496451588540005,log
23,23,-455.4789608071919,17.844188449528602,3.955614129736356,-7.60610895462696,log
24,24,-455.4789608071919,17.844188449528602,3.955614129736356,-15.149461693641054,log
25,25,-455.4789608071919,17.844188449528602,3.955614129736356,-8.078566770580059,log
26,26,-455.4789608071919,17.844188449528602,3.955614129736356,-7.991313425765945,log
27,27,-455.4789608071919,17.844188449528602,3.955614129736356,-12.839352204862713,log
28,28,-455.4789608071919,17.844188449528602,3.955614129736356,-7.647500907530108,log
29,29,-455.4789608071919,17.844188449528602,3.955614129736356,-7.381412245904339,log
30,30,-455.4789608071919,17.844188449528602,3.955614129736356,-8.317242957774328,log
31,31,-455.4789608071919,17.844188449528602,3.955614129736356,-7.5647850745313505,log
32,32,-455.4789608071919,17.844188449528602,3.955614129736356,-11.386004234815081,log
33,33,-455.4789608071919,17.844188449528602,3.955614129736356,-7.380322505768974,log
34,34,-455.4789608071919,17.844188449528602,3.955614129736356,-15.149458914308118,log
35,35,-455.4789608071919,17.844188449528602,3.955614129736356,-12.406670477387758,log
36,36,-455.4789608071919,17.844188449528602,3.955614129736356,-7.7038277259595755,log
37,37,-455.4789608071919,17.844188449528602,3.955614129736356,-7.46837372680882,log
38,38,-455.4789608071919,17.844188449528602,3.955614129736356,-7.526029881405482,log
39,39,-455.4789608071919,17.844188449528602,3.955614129736356,-7.789685427645613,log
40,40,-455.4789608071919,17.844188449528602,3.955614129736356,-7.385933741228357,log
41,41,-455.4789608071919,17.844188449528602,3.955614129736356,-7.611091451777392,log
42,42,-455.4789608071919,17.844188449528602,3.955614129736356,-8.03792327174467,log
43,43,-455.4789608071919,17.844188449528602,3.955614129736356,-7.692977454290613,log
44,44,-455.4789608071919,17.844188449528602,3.955614129736356,-8.354389236353782,log
45,45,-455.4789608071919,17.844188449528602,3.955614129736356,-8.770319638281133,log
46,46,-455.4789608071919,17.844188449528602,3.955614129736356,-8.820956272091204,log
47,47,-455.4789608071919,17.844188449528602,3.955614129736356,-8.18489329547231,log
48,48,-455.4789608071919,17.844188449528602,3.955614129736356,-10.066826205469221,log
