,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.818953609251974,log
1,1,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.440128839697561,log
2,2,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.733013177786304,log
3,3,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.169840149756222,log
4,4,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.868090489831305,log
5,5,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.930283686850743,log
6,6,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.593650684795033,log
7,7,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.344049529437811,log
8,8,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.977778263545355,log
9,9,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.700689374042538,log
10,10,-550.9416485769249,7.585097796351835,2.6186808397210064,-13.005926218334134,log
11,11,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.051927355469587,log
12,12,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.077418542265995,log
13,13,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.753964637639246,log
14,14,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.746785109294652,log
15,15,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.094058893947887,log
16,16,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.06973898987684,log
17,17,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.056578332128284,log
18,18,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.253659952379694,log
19,19,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.2511215639521,log
20,20,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.082098883422393,log
21,21,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.59630685324573,log
22,22,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.319433060094187,log
23,23,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.496981593913583,log
24,24,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.155777507199225,log
25,25,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.51530281766304,log
26,26,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.706176169002287,log
27,27,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.737309509626012,log
28,28,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.955584786029737,log
29,29,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.840496474446207,log
30,30,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.336914087447868,log
31,31,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.908218849777407,log
32,32,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.891762905868832,log
33,33,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.416469499798524,log
34,34,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.781528709416245,log
35,35,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.478443355971374,log
36,36,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.839482550406736,log
37,37,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.710947777245789,log
38,38,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.88835802883047,log
39,39,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.775742430754322,log
40,40,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.468217577438343,log
41,41,-550.9416485769249,7.585097796351835,2.6186808397210064,-12.131485631008115,log
42,42,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.696584612585557,log
43,43,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.840613506956165,log
44,44,-550.9416485769249,7.585097796351835,2.6186808397210064,-13.501906309285376,log
45,45,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.651961933877883,log
46,46,-550.9416485769249,7.585097796351835,2.6186808397210064,-9.967699254711523,log
47,47,-550.9416485769249,7.585097796351835,2.6186808397210064,-10.409894769573123,log
48,48,-550.9416485769249,7.585097796351835,2.6186808397210064,-11.473266351289169,log
49,49,-550.9416485769249,7.585097796351835,2.6186808397210064,-13.429025379756222,log
