,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.626926820558682,log
1,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.796034610343614,log
2,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.845331121134619,log
3,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.416505841824602,log
4,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.55904636015371,log
5,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.413349102436175,log
6,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.089617096060977,log
7,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.555873689577487,log
8,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.725326303379239,log
9,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.775316819035105,log
10,-483.2073389808486,15.826161381374448,2.2023887495762584,-11.254961403847744,log
11,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.459658918452961,log
12,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.804031439581554,log
13,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.279457159099508,log
14,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.060744112327226,log
15,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.7654831335549,log
16,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.05003323472264,log
17,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.28715277749578,log
18,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.239946075407643,log
19,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.419827784480411,log
20,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.568203928852165,log
21,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.852047756032057,log
22,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.743226303437268,log
23,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.812293868416278,log
24,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.046506305503899,log
25,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.970536768266292,log
26,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.438819596208111,log
27,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.792434912742376,log
28,-483.2073389808486,15.826161381374448,2.2023887495762584,-11.470151284708416,log
29,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.338180717266814,log
30,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.53784210843625,log
31,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.541817034508302,log
32,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.784580405000495,log
33,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.437807613849467,log
34,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.153312340804064,log
35,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.877343756409035,log
36,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.893117174899558,log
37,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.236217470522702,log
38,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.874890961800086,log
39,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.07777560279139,log
40,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.774015186051423,log
41,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.875896249465624,log
42,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.64666867729517,log
43,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.039029154106872,log
