,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.3277220203963,17.01171968538604,4.7089535715092685,-11.350877884633812,log
1,1,-520.3277220203963,17.01171968538604,4.7089535715092685,-12.57650962525563,log
2,2,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.167797230099035,log
3,3,-520.3277220203963,17.01171968538604,4.7089535715092685,-13.98215636904495,log
4,4,-520.3277220203963,17.01171968538604,4.7089535715092685,-12.8111551835119,log
5,5,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.191553031741881,log
6,6,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.154736651509015,log
7,7,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.242656632138306,log
8,8,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.185660534264919,log
9,9,-520.3277220203963,17.01171968538604,4.7089535715092685,-13.929993738809367,log
10,10,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.079069243170016,log
11,11,-520.3277220203963,17.01171968538604,4.7089535715092685,-11.80460683925181,log
12,12,-520.3277220203963,17.01171968538604,4.7089535715092685,-11.044234422422996,log
13,13,-520.3277220203963,17.01171968538604,4.7089535715092685,-8.296450387429724,log
14,14,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.186349321824382,log
15,15,-520.3277220203963,17.01171968538604,4.7089535715092685,-11.106524954324684,log
16,16,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.411186037746065,log
17,17,-520.3277220203963,17.01171968538604,4.7089535715092685,-12.190668875999007,log
18,18,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.076129299946215,log
19,19,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.167183939273947,log
20,20,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.5359102154778315,log
21,21,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.589670878449991,log
22,22,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.749203531141884,log
23,23,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.095791086671627,log
24,24,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.81203354820178,log
25,25,-520.3277220203963,17.01171968538604,4.7089535715092685,-10.54922172207682,log
26,26,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.412851078753266,log
27,27,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.662936270205723,log
28,28,-520.3277220203963,17.01171968538604,4.7089535715092685,-11.54867838115108,log
29,29,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.304804821295313,log
30,30,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.193606831440716,log
31,31,-520.3277220203963,17.01171968538604,4.7089535715092685,-13.568136876262038,log
32,32,-520.3277220203963,17.01171968538604,4.7089535715092685,-8.154880703466718,log
33,33,-520.3277220203963,17.01171968538604,4.7089535715092685,-13.870933581054695,log
34,34,-520.3277220203963,17.01171968538604,4.7089535715092685,-8.839310912152596,log
35,35,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.192325762171805,log
36,36,-520.3277220203963,17.01171968538604,4.7089535715092685,-11.972594841088341,log
37,37,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.704169543949304,log
38,38,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.818120185529684,log
39,39,-520.3277220203963,17.01171968538604,4.7089535715092685,-8.420602582913057,log
40,40,-520.3277220203963,17.01171968538604,4.7089535715092685,-9.964746730368432,log
41,41,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.03672684488128,log
42,42,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.116644523530278,log
43,43,-520.3277220203963,17.01171968538604,4.7089535715092685,-7.638869049310834,log
44,44,-520.3277220203963,17.01171968538604,4.7089535715092685,-10.426177041502307,log
45,45,-520.3277220203963,17.01171968538604,4.7089535715092685,-14.19327427495127,log
