,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-381.0213869593874,12.10191565203036,2.702552166402343,-7.4079761013304495,log
1,-381.0213869593874,12.10191565203036,2.702552166402343,-8.119235885423741,log
2,-381.0213869593874,12.10191565203036,2.702552166402343,-13.157551453103364,log
3,-381.0213869593874,12.10191565203036,2.702552166402343,-9.430805424040988,log
4,-381.0213869593874,12.10191565203036,2.702552166402343,-9.07640351339087,log
5,-381.0213869593874,12.10191565203036,2.702552166402343,-10.324102759124214,log
6,-381.0213869593874,12.10191565203036,2.702552166402343,-7.442455702917236,log
7,-381.0213869593874,12.10191565203036,2.702552166402343,-7.470667655169018,log
8,-381.0213869593874,12.10191565203036,2.702552166402343,-10.536180673458382,log
9,-381.0213869593874,12.10191565203036,2.702552166402343,-7.516378714751535,log
10,-381.0213869593874,12.10191565203036,2.702552166402343,-9.939658057493078,log
11,-381.0213869593874,12.10191565203036,2.702552166402343,-8.682992487190774,log
12,-381.0213869593874,12.10191565203036,2.702552166402343,-14.764165569500566,log
13,-381.0213869593874,12.10191565203036,2.702552166402343,-8.651973276835525,log
14,-381.0213869593874,12.10191565203036,2.702552166402343,-7.375164669553757,log
15,-381.0213869593874,12.10191565203036,2.702552166402343,-13.905061091261182,log
16,-381.0213869593874,12.10191565203036,2.702552166402343,-8.852448330212512,log
17,-381.0213869593874,12.10191565203036,2.702552166402343,-8.104401434959348,log
18,-381.0213869593874,12.10191565203036,2.702552166402343,-8.060790547788613,log
19,-381.0213869593874,12.10191565203036,2.702552166402343,-8.167220591133747,log
20,-381.0213869593874,12.10191565203036,2.702552166402343,-7.524226362730364,log
21,-381.0213869593874,12.10191565203036,2.702552166402343,-8.525276446507666,log
22,-381.0213869593874,12.10191565203036,2.702552166402343,-7.57684077520336,log
23,-381.0213869593874,12.10191565203036,2.702552166402343,-7.6573697131815095,log
24,-381.0213869593874,12.10191565203036,2.702552166402343,-8.704029631130883,log
25,-381.0213869593874,12.10191565203036,2.702552166402343,-8.380753208138671,log
26,-381.0213869593874,12.10191565203036,2.702552166402343,-12.766049337346628,log
27,-381.0213869593874,12.10191565203036,2.702552166402343,-7.508207366547317,log
28,-381.0213869593874,12.10191565203036,2.702552166402343,-9.598790715527572,log
29,-381.0213869593874,12.10191565203036,2.702552166402343,-7.863859811047992,log
30,-381.0213869593874,12.10191565203036,2.702552166402343,-7.319801203972356,log
31,-381.0213869593874,12.10191565203036,2.702552166402343,-7.545783924379919,log
32,-381.0213869593874,12.10191565203036,2.702552166402343,-9.292070366294798,log
33,-381.0213869593874,12.10191565203036,2.702552166402343,-8.67638894495754,log
34,-381.0213869593874,12.10191565203036,2.702552166402343,-12.09751656834582,log
35,-381.0213869593874,12.10191565203036,2.702552166402343,-7.329008549536105,log
36,-381.0213869593874,12.10191565203036,2.702552166402343,-7.707699322896369,log
37,-381.0213869593874,12.10191565203036,2.702552166402343,-8.761281813536886,log
38,-381.0213869593874,12.10191565203036,2.702552166402343,-7.651025868571201,log
39,-381.0213869593874,12.10191565203036,2.702552166402343,-7.326282168477925,log
40,-381.0213869593874,12.10191565203036,2.702552166402343,-8.74499116081676,log
41,-381.0213869593874,12.10191565203036,2.702552166402343,-7.989408198241919,log
42,-381.0213869593874,12.10191565203036,2.702552166402343,-7.489091563359036,log
