,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-580.0293505867041,14.347395145682668,3.149437426489797,-14.734101980660773,log
1,-580.0293505867041,14.347395145682668,3.149437426489797,-12.000205573699976,log
2,-580.0293505867041,14.347395145682668,3.149437426489797,-15.945908772565122,log
3,-580.0293505867041,14.347395145682668,3.149437426489797,-10.237724562158201,log
4,-580.0293505867041,14.347395145682668,3.149437426489797,-11.66883034269519,log
5,-580.0293505867041,14.347395145682668,3.149437426489797,-10.531170298069554,log
6,-580.0293505867041,14.347395145682668,3.149437426489797,-12.106364736298204,log
7,-580.0293505867041,14.347395145682668,3.149437426489797,-10.199166587906753,log
8,-580.0293505867041,14.347395145682668,3.149437426489797,-10.399240290428509,log
9,-580.0293505867041,14.347395145682668,3.149437426489797,-15.930115205172303,log
10,-580.0293505867041,14.347395145682668,3.149437426489797,-11.190739825792603,log
11,-580.0293505867041,14.347395145682668,3.149437426489797,-10.818437286422675,log
12,-580.0293505867041,14.347395145682668,3.149437426489797,-10.930286234804557,log
13,-580.0293505867041,14.347395145682668,3.149437426489797,-12.815116504782795,log
14,-580.0293505867041,14.347395145682668,3.149437426489797,-13.848335149709369,log
15,-580.0293505867041,14.347395145682668,3.149437426489797,-11.12533032659565,log
16,-580.0293505867041,14.347395145682668,3.149437426489797,-10.78963916557102,log
17,-580.0293505867041,14.347395145682668,3.149437426489797,-12.327558104281335,log
18,-580.0293505867041,14.347395145682668,3.149437426489797,-11.178496283030054,log
19,-580.0293505867041,14.347395145682668,3.149437426489797,-15.944100883193547,log
20,-580.0293505867041,14.347395145682668,3.149437426489797,-15.483183528882273,log
21,-580.0293505867041,14.347395145682668,3.149437426489797,-14.140756974385488,log
22,-580.0293505867041,14.347395145682668,3.149437426489797,-13.73796745005208,log
23,-580.0293505867041,14.347395145682668,3.149437426489797,-10.558971997731371,log
24,-580.0293505867041,14.347395145682668,3.149437426489797,-11.153458354509441,log
25,-580.0293505867041,14.347395145682668,3.149437426489797,-14.5672420862467,log
26,-580.0293505867041,14.347395145682668,3.149437426489797,-10.794775480292486,log
27,-580.0293505867041,14.347395145682668,3.149437426489797,-13.803312006888195,log
28,-580.0293505867041,14.347395145682668,3.149437426489797,-13.632398142439042,log
29,-580.0293505867041,14.347395145682668,3.149437426489797,-11.00518423389899,log
30,-580.0293505867041,14.347395145682668,3.149437426489797,-10.076186131572243,log
31,-580.0293505867041,14.347395145682668,3.149437426489797,-10.328977813254639,log
32,-580.0293505867041,14.347395145682668,3.149437426489797,-15.521129604499796,log
33,-580.0293505867041,14.347395145682668,3.149437426489797,-11.726669933297078,log
34,-580.0293505867041,14.347395145682668,3.149437426489797,-10.217586758497278,log
35,-580.0293505867041,14.347395145682668,3.149437426489797,-15.947160186542263,log
36,-580.0293505867041,14.347395145682668,3.149437426489797,-9.746998562253475,log
37,-580.0293505867041,14.347395145682668,3.149437426489797,-15.947176501684659,log
38,-580.0293505867041,14.347395145682668,3.149437426489797,-10.329051606384496,log
39,-580.0293505867041,14.347395145682668,3.149437426489797,-11.308195415292275,log
40,-580.0293505867041,14.347395145682668,3.149437426489797,-15.947128705700246,log
41,-580.0293505867041,14.347395145682668,3.149437426489797,-12.793673305510355,log
42,-580.0293505867041,14.347395145682668,3.149437426489797,-10.143862545119084,log
43,-580.0293505867041,14.347395145682668,3.149437426489797,-10.060864320577597,log
44,-580.0293505867041,14.347395145682668,3.149437426489797,-14.977530705196108,log
45,-580.0293505867041,14.347395145682668,3.149437426489797,-10.011613034826912,log
46,-580.0293505867041,14.347395145682668,3.149437426489797,-11.347427087331285,log
