,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-539.4337322363793,9.77974279285803,3.466754539296331,-9.886696169491668,log
1,-539.4337322363793,9.77974279285803,3.466754539296331,-10.583652405734076,log
2,-539.4337322363793,9.77974279285803,3.466754539296331,-14.209019096826479,log
3,-539.4337322363793,9.77974279285803,3.466754539296331,-11.15795393801731,log
4,-539.4337322363793,9.77974279285803,3.466754539296331,-11.328529357414455,log
5,-539.4337322363793,9.77974279285803,3.466754539296331,-14.572760263720498,log
6,-539.4337322363793,9.77974279285803,3.466754539296331,-9.910174592408557,log
7,-539.4337322363793,9.77974279285803,3.466754539296331,-12.409903066050376,log
8,-539.4337322363793,9.77974279285803,3.466754539296331,-11.969179113121038,log
9,-539.4337322363793,9.77974279285803,3.466754539296331,-10.479655507320333,log
10,-539.4337322363793,9.77974279285803,3.466754539296331,-10.709455322981489,log
11,-539.4337322363793,9.77974279285803,3.466754539296331,-9.993898638581301,log
12,-539.4337322363793,9.77974279285803,3.466754539296331,-9.552847753268297,log
13,-539.4337322363793,9.77974279285803,3.466754539296331,-9.41363617924283,log
14,-539.4337322363793,9.77974279285803,3.466754539296331,-11.415558285447734,log
15,-539.4337322363793,9.77974279285803,3.466754539296331,-12.388473519045261,log
16,-539.4337322363793,9.77974279285803,3.466754539296331,-9.38922090208673,log
17,-539.4337322363793,9.77974279285803,3.466754539296331,-10.095746496476893,log
18,-539.4337322363793,9.77974279285803,3.466754539296331,-10.172520647677802,log
19,-539.4337322363793,9.77974279285803,3.466754539296331,-9.482292481917101,log
20,-539.4337322363793,9.77974279285803,3.466754539296331,-11.337917679346052,log
21,-539.4337322363793,9.77974279285803,3.466754539296331,-10.986664223793595,log
22,-539.4337322363793,9.77974279285803,3.466754539296331,-12.145759075826298,log
23,-539.4337322363793,9.77974279285803,3.466754539296331,-10.229960663984663,log
24,-539.4337322363793,9.77974279285803,3.466754539296331,-10.42603266489393,log
25,-539.4337322363793,9.77974279285803,3.466754539296331,-14.609232174625136,log
26,-539.4337322363793,9.77974279285803,3.466754539296331,-13.00694919846732,log
27,-539.4337322363793,9.77974279285803,3.466754539296331,-11.125577615112809,log
28,-539.4337322363793,9.77974279285803,3.466754539296331,-9.677243737035411,log
29,-539.4337322363793,9.77974279285803,3.466754539296331,-10.033840154750255,log
30,-539.4337322363793,9.77974279285803,3.466754539296331,-9.838809130505917,log
31,-539.4337322363793,9.77974279285803,3.466754539296331,-11.712862855557153,log
32,-539.4337322363793,9.77974279285803,3.466754539296331,-9.507161230662055,log
33,-539.4337322363793,9.77974279285803,3.466754539296331,-10.634786837654017,log
34,-539.4337322363793,9.77974279285803,3.466754539296331,-12.802567888591932,log
35,-539.4337322363793,9.77974279285803,3.466754539296331,-14.332501544421817,log
36,-539.4337322363793,9.77974279285803,3.466754539296331,-11.498268915045585,log
37,-539.4337322363793,9.77974279285803,3.466754539296331,-9.771883183861837,log
38,-539.4337322363793,9.77974279285803,3.466754539296331,-9.954647711918854,log
39,-539.4337322363793,9.77974279285803,3.466754539296331,-10.797556243567485,log
40,-539.4337322363793,9.77974279285803,3.466754539296331,-10.77952947294814,log
41,-539.4337322363793,9.77974279285803,3.466754539296331,-10.461951901978502,log
42,-539.4337322363793,9.77974279285803,3.466754539296331,-11.158604465178438,log
43,-539.4337322363793,9.77974279285803,3.466754539296331,-10.585306632338487,log
44,-539.4337322363793,9.77974279285803,3.466754539296331,-9.83450831436453,log
45,-539.4337322363793,9.77974279285803,3.466754539296331,-12.920458675464177,log
46,-539.4337322363793,9.77974279285803,3.466754539296331,-9.840193972173731,log
47,-539.4337322363793,9.77974279285803,3.466754539296331,-9.646046992874666,log
48,-539.4337322363793,9.77974279285803,3.466754539296331,-10.65573534260635,log
