,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.5856657156857,17.681591698695886,6.817681597152022,-15.753524281710925,log
1,1,-507.5856657156857,17.681591698695886,6.817681597152022,-13.157278916865716,log
2,2,-507.5856657156857,17.681591698695886,6.817681597152022,-16.100126456270214,log
3,3,-507.5856657156857,17.681591698695886,6.817681597152022,-15.965499108700323,log
4,4,-507.5856657156857,17.681591698695886,6.817681597152022,-11.238979110631584,log
5,5,-507.5856657156857,17.681591698695886,6.817681597152022,-16.030302964323305,log
6,6,-507.5856657156857,17.681591698695886,6.817681597152022,-15.013335622989807,log
7,7,-507.5856657156857,17.681591698695886,6.817681597152022,-11.83712953586365,log
8,8,-507.5856657156857,17.681591698695886,6.817681597152022,-9.121159776038619,log
9,9,-507.5856657156857,17.681591698695886,6.817681597152022,-16.10252452504366,log
10,10,-507.5856657156857,17.681591698695886,6.817681597152022,-14.87964383333267,log
11,11,-507.5856657156857,17.681591698695886,6.817681597152022,-8.91831944971961,log
12,12,-507.5856657156857,17.681591698695886,6.817681597152022,-10.21151414728479,log
13,13,-507.5856657156857,17.681591698695886,6.817681597152022,-9.701595843903617,log
14,14,-507.5856657156857,17.681591698695886,6.817681597152022,-15.888059423470269,log
15,15,-507.5856657156857,17.681591698695886,6.817681597152022,-8.786686306033252,log
16,16,-507.5856657156857,17.681591698695886,6.817681597152022,-15.983439087222973,log
17,17,-507.5856657156857,17.681591698695886,6.817681597152022,-8.992571553529185,log
18,18,-507.5856657156857,17.681591698695886,6.817681597152022,-9.326923390289496,log
19,19,-507.5856657156857,17.681591698695886,6.817681597152022,-10.742483006275425,log
20,20,-507.5856657156857,17.681591698695886,6.817681597152022,-8.96889581288538,log
21,21,-507.5856657156857,17.681591698695886,6.817681597152022,-11.144531366045596,log
22,22,-507.5856657156857,17.681591698695886,6.817681597152022,-16.10289269788386,log
23,23,-507.5856657156857,17.681591698695886,6.817681597152022,-10.097049112506967,log
24,24,-507.5856657156857,17.681591698695886,6.817681597152022,-9.279303040593227,log
25,25,-507.5856657156857,17.681591698695886,6.817681597152022,-10.1511332130469,log
26,26,-507.5856657156857,17.681591698695886,6.817681597152022,-10.947533328381365,log
27,27,-507.5856657156857,17.681591698695886,6.817681597152022,-11.403594873476218,log
28,28,-507.5856657156857,17.681591698695886,6.817681597152022,-11.822967504902413,log
29,29,-507.5856657156857,17.681591698695886,6.817681597152022,-14.709625839155596,log
30,30,-507.5856657156857,17.681591698695886,6.817681597152022,-9.180680627613118,log
31,31,-507.5856657156857,17.681591698695886,6.817681597152022,-11.802759767055239,log
32,32,-507.5856657156857,17.681591698695886,6.817681597152022,-8.919176201110837,log
33,33,-507.5856657156857,17.681591698695886,6.817681597152022,-12.367203220937286,log
34,34,-507.5856657156857,17.681591698695886,6.817681597152022,-10.327327445650614,log
35,35,-507.5856657156857,17.681591698695886,6.817681597152022,-9.963234653251801,log
36,36,-507.5856657156857,17.681591698695886,6.817681597152022,-15.694944943344721,log
37,37,-507.5856657156857,17.681591698695886,6.817681597152022,-8.992713434684045,log
38,38,-507.5856657156857,17.681591698695886,6.817681597152022,-10.210274125572674,log
39,39,-507.5856657156857,17.681591698695886,6.817681597152022,-14.191663862342086,log
40,40,-507.5856657156857,17.681591698695886,6.817681597152022,-9.945254200443372,log
41,41,-507.5856657156857,17.681591698695886,6.817681597152022,-8.798072963632697,log
42,42,-507.5856657156857,17.681591698695886,6.817681597152022,-8.813737141670604,log
