,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-548.2511579984114,10.21814987812324,2.3603170304315233,-15.04947917251627,log
1,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.56435098845402,log
2,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.588722736677077,log
3,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.552731272413709,log
4,-548.2511579984114,10.21814987812324,2.3603170304315233,-12.497468267795409,log
5,-548.2511579984114,10.21814987812324,2.3603170304315233,-13.34463738368485,log
6,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.541977485727406,log
7,-548.2511579984114,10.21814987812324,2.3603170304315233,-15.077350896841102,log
8,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.544374462311353,log
9,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.011330085265685,log
10,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.657202805235105,log
11,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.165906578791681,log
12,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.7112680172241,log
13,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.029206703576904,log
14,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.816441090746194,log
15,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.965434002364926,log
16,-548.2511579984114,10.21814987812324,2.3603170304315233,-13.67787448126316,log
17,-548.2511579984114,10.21814987812324,2.3603170304315233,-13.47219397797793,log
18,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.545619871899726,log
19,-548.2511579984114,10.21814987812324,2.3603170304315233,-12.859690494506424,log
20,-548.2511579984114,10.21814987812324,2.3603170304315233,-12.453260158609266,log
21,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.355071274995586,log
22,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.895846774998915,log
23,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.363907468373554,log
24,-548.2511579984114,10.21814987812324,2.3603170304315233,-14.417561648006721,log
25,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.419491014950031,log
26,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.37372298266927,log
27,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.098560429510545,log
28,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.94766664997639,log
29,-548.2511579984114,10.21814987812324,2.3603170304315233,-13.492731712549595,log
30,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.076642091782821,log
31,-548.2511579984114,10.21814987812324,2.3603170304315233,-9.913804855489861,log
32,-548.2511579984114,10.21814987812324,2.3603170304315233,-9.708198213599157,log
33,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.10250554439157,log
34,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.132593628995755,log
35,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.24486626319061,log
36,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.378164160630703,log
37,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.780037331499162,log
38,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.39976351364375,log
39,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.734604578992633,log
40,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.689725119625052,log
41,-548.2511579984114,10.21814987812324,2.3603170304315233,-11.613710894273074,log
42,-548.2511579984114,10.21814987812324,2.3603170304315233,-14.800057119337364,log
43,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.764990987713709,log
44,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.7255047094836,log
45,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.760091174170352,log
46,-548.2511579984114,10.21814987812324,2.3603170304315233,-10.17689267872829,log
47,-548.2511579984114,10.21814987812324,2.3603170304315233,-13.757924242951031,log
