,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.43035283943317,7.296216593817089,1.6074721957193359,-13.061974628130212,log
1,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.629862694732338,log
2,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.219144601731916,log
3,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.651859386473284,log
4,-498.43035283943317,7.296216593817089,1.6074721957193359,-12.889064253805252,log
5,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.936869051746534,log
6,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.195890676223424,log
7,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.71081993935634,log
8,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.503855872236853,log
9,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.76930458214067,log
10,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.148377207969213,log
11,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.407856426866351,log
12,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.523994311597267,log
13,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.125398484758701,log
14,-498.43035283943317,7.296216593817089,1.6074721957193359,-12.127849430031453,log
15,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.786065754753931,log
16,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.313139818846699,log
17,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.236756898117234,log
18,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.653777130343597,log
19,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.689996667482404,log
20,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.22866714266505,log
21,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.718573429073013,log
22,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.958473213131814,log
23,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.481128265703125,log
24,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.25869086152967,log
25,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.310100238894183,log
26,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.96756478902003,log
27,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.157802232798868,log
28,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.643755795184243,log
29,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.640569493974928,log
30,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.20327316753157,log
31,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.111506040652156,log
32,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.430109995531067,log
33,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.528481230000397,log
34,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.316648424095035,log
35,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.274254025092628,log
36,-498.43035283943317,7.296216593817089,1.6074721957193359,-11.579936912526902,log
37,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.607736999082936,log
38,-498.43035283943317,7.296216593817089,1.6074721957193359,-13.357474344003172,log
39,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.729594805533027,log
40,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.327694235827343,log
41,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.245017523626164,log
42,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.282901938305264,log
43,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.04553373141309,log
44,-498.43035283943317,7.296216593817089,1.6074721957193359,-10.626435338748681,log
45,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.856253863223424,log
46,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.494410169083705,log
47,-498.43035283943317,7.296216593817089,1.6074721957193359,-9.465906815837979,log
