,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.267252160745862,log
1,1,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.301052747083538,log
2,2,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.356758148585529,log
3,3,-477.4712890170099,11.173864996849446,2.9412518517525865,-11.172567000134421,log
4,4,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.334500132723704,log
5,5,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.852502679810383,log
6,6,-477.4712890170099,11.173864996849446,2.9412518517525865,-11.43160350438066,log
7,7,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.44642475973544,log
8,8,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.42135521140465,log
9,9,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.45664043090983,log
10,10,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.954614460096838,log
11,11,-477.4712890170099,11.173864996849446,2.9412518517525865,-11.742706152859066,log
12,12,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.17233168527759,log
13,13,-477.4712890170099,11.173864996849446,2.9412518517525865,-11.42243446294915,log
14,14,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.911661699603817,log
15,15,-477.4712890170099,11.173864996849446,2.9412518517525865,-11.974826150472115,log
16,16,-477.4712890170099,11.173864996849446,2.9412518517525865,-12.518302489386704,log
17,17,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.89782486887098,log
18,18,-477.4712890170099,11.173864996849446,2.9412518517525865,-13.225607987953214,log
19,19,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.861625840104502,log
20,20,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.623886689559608,log
21,21,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.518646125322537,log
22,22,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.336745731409575,log
23,23,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.451204113227913,log
24,24,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.847562590142278,log
25,25,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.108181404153957,log
26,26,-477.4712890170099,11.173864996849446,2.9412518517525865,-13.378581981538064,log
27,27,-477.4712890170099,11.173864996849446,2.9412518517525865,-13.843386536741258,log
28,28,-477.4712890170099,11.173864996849446,2.9412518517525865,-14.150876115592293,log
29,29,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.930240983918091,log
30,30,-477.4712890170099,11.173864996849446,2.9412518517525865,-13.487249651101365,log
31,31,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.094931540667734,log
32,32,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.703419919021917,log
33,33,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.435208100055497,log
34,34,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.255968009554927,log
35,35,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.160663468295967,log
36,36,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.398897160256185,log
37,37,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.66571875011433,log
38,38,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.103304686534168,log
39,39,-477.4712890170099,11.173864996849446,2.9412518517525865,-13.55068817191334,log
40,40,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.026862805455886,log
41,41,-477.4712890170099,11.173864996849446,2.9412518517525865,-12.816935793481676,log
42,42,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.42894566943982,log
43,43,-477.4712890170099,11.173864996849446,2.9412518517525865,-10.143024636822073,log
44,44,-477.4712890170099,11.173864996849446,2.9412518517525865,-9.912430573259776,log
45,45,-477.4712890170099,11.173864996849446,2.9412518517525865,-8.375135236341704,log
