,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-542.5495835025582,11.802017589403508,2.880463453033627,-10.447980243922276,log
1,1,-542.5495835025582,11.802017589403508,2.880463453033627,-12.844207113308036,log
2,2,-542.5495835025582,11.802017589403508,2.880463453033627,-9.965999744871214,log
3,3,-542.5495835025582,11.802017589403508,2.880463453033627,-12.532288369498826,log
4,4,-542.5495835025582,11.802017589403508,2.880463453033627,-9.254401097441775,log
5,5,-542.5495835025582,11.802017589403508,2.880463453033627,-11.15450713244788,log
6,6,-542.5495835025582,11.802017589403508,2.880463453033627,-9.187625240095961,log
7,7,-542.5495835025582,11.802017589403508,2.880463453033627,-10.661740444863208,log
8,8,-542.5495835025582,11.802017589403508,2.880463453033627,-14.37429633384608,log
9,9,-542.5495835025582,11.802017589403508,2.880463453033627,-10.377112225251658,log
10,10,-542.5495835025582,11.802017589403508,2.880463453033627,-11.255290779821859,log
11,11,-542.5495835025582,11.802017589403508,2.880463453033627,-10.551668268176485,log
12,12,-542.5495835025582,11.802017589403508,2.880463453033627,-9.031345264891987,log
13,13,-542.5495835025582,11.802017589403508,2.880463453033627,-8.804371956687618,log
14,14,-542.5495835025582,11.802017589403508,2.880463453033627,-10.567461337906703,log
15,15,-542.5495835025582,11.802017589403508,2.880463453033627,-9.973490124348931,log
16,16,-542.5495835025582,11.802017589403508,2.880463453033627,-9.25427824227618,log
17,17,-542.5495835025582,11.802017589403508,2.880463453033627,-10.511924769874533,log
18,18,-542.5495835025582,11.802017589403508,2.880463453033627,-10.749811031844883,log
19,19,-542.5495835025582,11.802017589403508,2.880463453033627,-8.918045324009315,log
20,20,-542.5495835025582,11.802017589403508,2.880463453033627,-9.475365432549989,log
21,21,-542.5495835025582,11.802017589403508,2.880463453033627,-10.270793474029881,log
22,22,-542.5495835025582,11.802017589403508,2.880463453033627,-9.865929531458315,log
23,23,-542.5495835025582,11.802017589403508,2.880463453033627,-10.265141478520198,log
24,24,-542.5495835025582,11.802017589403508,2.880463453033627,-11.286430514534345,log
25,25,-542.5495835025582,11.802017589403508,2.880463453033627,-10.697476290550561,log
26,26,-542.5495835025582,11.802017589403508,2.880463453033627,-11.357048208585631,log
27,27,-542.5495835025582,11.802017589403508,2.880463453033627,-9.068564130548166,log
28,28,-542.5495835025582,11.802017589403508,2.880463453033627,-9.065997525075316,log
29,29,-542.5495835025582,11.802017589403508,2.880463453033627,-14.27203145940998,log
30,30,-542.5495835025582,11.802017589403508,2.880463453033627,-12.027581921125467,log
31,31,-542.5495835025582,11.802017589403508,2.880463453033627,-13.945521616923225,log
32,32,-542.5495835025582,11.802017589403508,2.880463453033627,-11.096304032911,log
33,33,-542.5495835025582,11.802017589403508,2.880463453033627,-14.47119679076387,log
34,34,-542.5495835025582,11.802017589403508,2.880463453033627,-11.757901771269589,log
35,35,-542.5495835025582,11.802017589403508,2.880463453033627,-9.421550879174573,log
36,36,-542.5495835025582,11.802017589403508,2.880463453033627,-9.097833693331184,log
37,37,-542.5495835025582,11.802017589403508,2.880463453033627,-10.47351587666658,log
38,38,-542.5495835025582,11.802017589403508,2.880463453033627,-9.699079759745382,log
39,39,-542.5495835025582,11.802017589403508,2.880463453033627,-10.687838050948619,log
40,40,-542.5495835025582,11.802017589403508,2.880463453033627,-10.51259755324207,log
41,41,-542.5495835025582,11.802017589403508,2.880463453033627,-9.315080587956963,log
42,42,-542.5495835025582,11.802017589403508,2.880463453033627,-9.801414484966653,log
43,43,-542.5495835025582,11.802017589403508,2.880463453033627,-14.48914748911057,log
44,44,-542.5495835025582,11.802017589403508,2.880463453033627,-9.412373075668436,log
45,45,-542.5495835025582,11.802017589403508,2.880463453033627,-11.641048584755474,log
46,46,-542.5495835025582,11.802017589403508,2.880463453033627,-9.272602629643558,log
47,47,-542.5495835025582,11.802017589403508,2.880463453033627,-14.277661274153225,log
48,48,-542.5495835025582,11.802017589403508,2.880463453033627,-14.17677572698801,log
49,49,-542.5495835025582,11.802017589403508,2.880463453033627,-10.92993461256603,log
