,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-662.3515808250451,15.93342305087553,4.367833916572463,-14.176924149485295,log
1,1,-662.3515808250451,15.93342305087553,4.367833916572463,-10.630778136115989,log
2,2,-662.3515808250451,15.93342305087553,4.367833916572463,-11.253282301398077,log
3,3,-662.3515808250451,15.93342305087553,4.367833916572463,-11.714557196005206,log
4,4,-662.3515808250451,15.93342305087553,4.367833916572463,-15.621666944650938,log
5,5,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142747566741,log
6,6,-662.3515808250451,15.93342305087553,4.367833916572463,-10.670128892362602,log
7,7,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760821815,log
8,8,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760821374,log
9,9,-662.3515808250451,15.93342305087553,4.367833916572463,-10.121979628993207,log
10,10,-662.3515808250451,15.93342305087553,4.367833916572463,-14.294745699162553,log
11,11,-662.3515808250451,15.93342305087553,4.367833916572463,-10.372367863247051,log
12,12,-662.3515808250451,15.93342305087553,4.367833916572463,-10.573506505622868,log
13,13,-662.3515808250451,15.93342305087553,4.367833916572463,-10.892198559520251,log
14,14,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760820413,log
15,15,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760822015,log
16,16,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760201493,log
17,17,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760821841,log
18,18,-662.3515808250451,15.93342305087553,4.367833916572463,-10.204816975606608,log
19,19,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622141073543,log
20,20,-662.3515808250451,15.93342305087553,4.367833916572463,-14.423040518335242,log
21,21,-662.3515808250451,15.93342305087553,4.367833916572463,-12.773935048540569,log
22,22,-662.3515808250451,15.93342305087553,4.367833916572463,-12.682511387252084,log
23,23,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142753540793,log
24,24,-662.3515808250451,15.93342305087553,4.367833916572463,-15.38828866338516,log
25,25,-662.3515808250451,15.93342305087553,4.367833916572463,-11.061772369970058,log
26,26,-662.3515808250451,15.93342305087553,4.367833916572463,-11.470126559922392,log
27,27,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760613515,log
28,28,-662.3515808250451,15.93342305087553,4.367833916572463,-11.142305567155928,log
29,29,-662.3515808250451,15.93342305087553,4.367833916572463,-11.188637110301075,log
30,30,-662.3515808250451,15.93342305087553,4.367833916572463,-13.308276351824874,log
31,31,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760822015,log
32,32,-662.3515808250451,15.93342305087553,4.367833916572463,-10.636192496861897,log
33,33,-662.3515808250451,15.93342305087553,4.367833916572463,-13.043950280538207,log
34,34,-662.3515808250451,15.93342305087553,4.367833916572463,-9.954991481286044,log
35,35,-662.3515808250451,15.93342305087553,4.367833916572463,-15.063632637312649,log
36,36,-662.3515808250451,15.93342305087553,4.367833916572463,-15.131367212658223,log
37,37,-662.3515808250451,15.93342305087553,4.367833916572463,-10.603940490855084,log
38,38,-662.3515808250451,15.93342305087553,4.367833916572463,-11.60086362419532,log
39,39,-662.3515808250451,15.93342305087553,4.367833916572463,-10.344386412022995,log
40,40,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142141189986,log
41,41,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142758673007,log
42,42,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760697153,log
43,43,-662.3515808250451,15.93342305087553,4.367833916572463,-10.447825811135061,log
44,44,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622125801848895,log
45,45,-662.3515808250451,15.93342305087553,4.367833916572463,-15.62214276082107,log
46,46,-662.3515808250451,15.93342305087553,4.367833916572463,-10.285058351466686,log
47,47,-662.3515808250451,15.93342305087553,4.367833916572463,-10.863697406904924,log
48,48,-662.3515808250451,15.93342305087553,4.367833916572463,-14.833420546812208,log
49,49,-662.3515808250451,15.93342305087553,4.367833916572463,-15.622142760512535,log
