,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-363.4827846490925,11.10879252862634,4.6970727761223205,-13.383100057151214,log
1,1,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.897289668737224,log
2,2,-363.4827846490925,11.10879252862634,4.6970727761223205,-13.942276319105881,log
3,3,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.09738130708102,log
4,4,-363.4827846490925,11.10879252862634,4.6970727761223205,-14.257765461416,log
5,5,-363.4827846490925,11.10879252862634,4.6970727761223205,-12.275313746113376,log
6,6,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.252608756196492,log
7,7,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.685242185031552,log
8,8,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.923676475292641,log
9,9,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.546936249162332,log
10,10,-363.4827846490925,11.10879252862634,4.6970727761223205,-14.769283945529395,log
11,11,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.26772983494086,log
12,12,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.163521923859625,log
13,13,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.783471281407316,log
14,14,-363.4827846490925,11.10879252862634,4.6970727761223205,-11.528598660805088,log
15,15,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.292268435178554,log
16,16,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.196084987400294,log
17,17,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.302046106859638,log
18,18,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.137402712249184,log
19,19,-363.4827846490925,11.10879252862634,4.6970727761223205,-11.62308094431015,log
20,20,-363.4827846490925,11.10879252862634,4.6970727761223205,-7.994345096833512,log
21,21,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.335124369228113,log
22,22,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.939912263553099,log
23,23,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.727997764343103,log
24,24,-363.4827846490925,11.10879252862634,4.6970727761223205,-11.136999970888755,log
25,25,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.207873948453724,log
26,26,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.096286825156382,log
27,27,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.39003606273927,log
28,28,-363.4827846490925,11.10879252862634,4.6970727761223205,-12.581480418654186,log
29,29,-363.4827846490925,11.10879252862634,4.6970727761223205,-10.93322381381844,log
30,30,-363.4827846490925,11.10879252862634,4.6970727761223205,-13.523344542295787,log
31,31,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.96598233496604,log
32,32,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.048266379372498,log
33,33,-363.4827846490925,11.10879252862634,4.6970727761223205,-9.137905027106127,log
34,34,-363.4827846490925,11.10879252862634,4.6970727761223205,-8.138926773855621,log
