,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.063023602251954,log
1,1,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.428387921140333,log
2,2,-527.6426825709979,9.21334891740415,2.0411254399607066,-12.266547860399625,log
3,3,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.238332449176767,log
4,4,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.929124230016024,log
5,5,-527.6426825709979,9.21334891740415,2.0411254399607066,-12.658857582903273,log
6,6,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.465401963698266,log
7,7,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.121171702851145,log
8,8,-527.6426825709979,9.21334891740415,2.0411254399607066,-13.73869240251809,log
9,9,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.692829390417963,log
10,10,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.759087575119937,log
11,11,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.520514767792731,log
12,12,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.960929129067893,log
13,13,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.47419166112788,log
14,14,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.229975761863145,log
15,15,-527.6426825709979,9.21334891740415,2.0411254399607066,-13.971944454544413,log
16,16,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.725032444050807,log
17,17,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.736838346890297,log
18,18,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.17432508757755,log
19,19,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.4927892968807,log
20,20,-527.6426825709979,9.21334891740415,2.0411254399607066,-14.03700258138641,log
21,21,-527.6426825709979,9.21334891740415,2.0411254399607066,-13.14653321719878,log
22,22,-527.6426825709979,9.21334891740415,2.0411254399607066,-13.243790772665555,log
23,23,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.788544165658376,log
24,24,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.309478861976867,log
25,25,-527.6426825709979,9.21334891740415,2.0411254399607066,-12.954569119534506,log
26,26,-527.6426825709979,9.21334891740415,2.0411254399607066,-14.03700258153365,log
27,27,-527.6426825709979,9.21334891740415,2.0411254399607066,-9.62559231962718,log
28,28,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.576836129275488,log
29,29,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.940126471290343,log
30,30,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.39357374997473,log
31,31,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.611851286989037,log
32,32,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.555754102414221,log
33,33,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.479746126920984,log
34,34,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.8885375398253,log
35,35,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.29828827053839,log
36,36,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.002763030053464,log
37,37,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.170295439227726,log
38,38,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.69727931744941,log
39,39,-527.6426825709979,9.21334891740415,2.0411254399607066,-11.218973673615007,log
40,40,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.288598081274493,log
41,41,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.215976051859167,log
42,42,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.551720008071056,log
43,43,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.633556442783727,log
44,44,-527.6426825709979,9.21334891740415,2.0411254399607066,-13.92487542410692,log
45,45,-527.6426825709979,9.21334891740415,2.0411254399607066,-10.798394888479416,log
46,46,-527.6426825709979,9.21334891740415,2.0411254399607066,-13.605025286978847,log
