,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-592.1398102619746,12.623641795556459,4.836889186895281,-14.992019654848969,log
1,-592.1398102619746,12.623641795556459,4.836889186895281,-12.971835359374058,log
2,-592.1398102619746,12.623641795556459,4.836889186895281,-15.065618790348195,log
3,-592.1398102619746,12.623641795556459,4.836889186895281,-14.149540183142879,log
4,-592.1398102619746,12.623641795556459,4.836889186895281,-15.337042158608394,log
5,-592.1398102619746,12.623641795556459,4.836889186895281,-11.54114048547158,log
6,-592.1398102619746,12.623641795556459,4.836889186895281,-11.46244033627888,log
7,-592.1398102619746,12.623641795556459,4.836889186895281,-12.756704563724782,log
8,-592.1398102619746,12.623641795556459,4.836889186895281,-13.06763791723291,log
9,-592.1398102619746,12.623641795556459,4.836889186895281,-15.34964013430151,log
10,-592.1398102619746,12.623641795556459,4.836889186895281,-10.863550328768316,log
11,-592.1398102619746,12.623641795556459,4.836889186895281,-13.046776760209475,log
12,-592.1398102619746,12.623641795556459,4.836889186895281,-12.120709887816696,log
13,-592.1398102619746,12.623641795556459,4.836889186895281,-14.40857459647318,log
14,-592.1398102619746,12.623641795556459,4.836889186895281,-11.764225633150838,log
15,-592.1398102619746,12.623641795556459,4.836889186895281,-11.297750873378698,log
16,-592.1398102619746,12.623641795556459,4.836889186895281,-13.405808658997376,log
17,-592.1398102619746,12.623641795556459,4.836889186895281,-13.864463603600267,log
18,-592.1398102619746,12.623641795556459,4.836889186895281,-10.025234949003877,log
19,-592.1398102619746,12.623641795556459,4.836889186895281,-11.046214112632269,log
20,-592.1398102619746,12.623641795556459,4.836889186895281,-13.083597441222107,log
21,-592.1398102619746,12.623641795556459,4.836889186895281,-12.063998209207103,log
22,-592.1398102619746,12.623641795556459,4.836889186895281,-10.782824311760587,log
23,-592.1398102619746,12.623641795556459,4.836889186895281,-11.79195912042856,log
24,-592.1398102619746,12.623641795556459,4.836889186895281,-10.142791235491503,log
25,-592.1398102619746,12.623641795556459,4.836889186895281,-13.994441068357375,log
26,-592.1398102619746,12.623641795556459,4.836889186895281,-11.144404010476112,log
27,-592.1398102619746,12.623641795556459,4.836889186895281,-10.856745915287872,log
28,-592.1398102619746,12.623641795556459,4.836889186895281,-11.171150791269879,log
29,-592.1398102619746,12.623641795556459,4.836889186895281,-10.468515515525505,log
30,-592.1398102619746,12.623641795556459,4.836889186895281,-9.816917423461833,log
31,-592.1398102619746,12.623641795556459,4.836889186895281,-15.356749378538089,log
32,-592.1398102619746,12.623641795556459,4.836889186895281,-14.482922575903071,log
33,-592.1398102619746,12.623641795556459,4.836889186895281,-15.362516753662401,log
34,-592.1398102619746,12.623641795556459,4.836889186895281,-10.329966265694136,log
35,-592.1398102619746,12.623641795556459,4.836889186895281,-10.12576755735946,log
36,-592.1398102619746,12.623641795556459,4.836889186895281,-15.362516679719356,log
37,-592.1398102619746,12.623641795556459,4.836889186895281,-11.477756812560068,log
38,-592.1398102619746,12.623641795556459,4.836889186895281,-9.958787636140956,log
39,-592.1398102619746,12.623641795556459,4.836889186895281,-11.003518172673312,log
40,-592.1398102619746,12.623641795556459,4.836889186895281,-9.746854537410586,log
41,-592.1398102619746,12.623641795556459,4.836889186895281,-11.957716418350184,log
42,-592.1398102619746,12.623641795556459,4.836889186895281,-14.807343658523616,log
43,-592.1398102619746,12.623641795556459,4.836889186895281,-10.685271972398832,log
44,-592.1398102619746,12.623641795556459,4.836889186895281,-10.258986609778994,log
45,-592.1398102619746,12.623641795556459,4.836889186895281,-11.672510051086952,log
46,-592.1398102619746,12.623641795556459,4.836889186895281,-14.619324651898363,log
47,-592.1398102619746,12.623641795556459,4.836889186895281,-11.077026500424623,log
