,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.974151043919434,log
1,-402.2972285074309,11.965267338472822,3.4943815672497274,-14.55067188008099,log
2,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.065009628383699,log
3,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.588066485028685,log
4,-402.2972285074309,11.965267338472822,3.4943815672497274,-14.876231047047762,log
5,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.24275335977797,log
6,-402.2972285074309,11.965267338472822,3.4943815672497274,-11.27305237158996,log
7,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.72198458920043,log
8,-402.2972285074309,11.965267338472822,3.4943815672497274,-13.723958535222874,log
9,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.726746871328778,log
10,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.12469592314092,log
11,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.268474343217719,log
12,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.466693849469122,log
13,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.751166216215081,log
14,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.35707490132412,log
15,-402.2972285074309,11.965267338472822,3.4943815672497274,-14.344747006697757,log
16,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.13822426541623,log
17,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.480215708556273,log
18,-402.2972285074309,11.965267338472822,3.4943815672497274,-11.32846971635709,log
19,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.377821044773915,log
20,-402.2972285074309,11.965267338472822,3.4943815672497274,-14.402478578305193,log
21,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.67033378513819,log
22,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.50277214838365,log
23,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.47186614454713,log
24,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.084442253776082,log
25,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.6683217695182,log
26,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.557573710273845,log
27,-402.2972285074309,11.965267338472822,3.4943815672497274,-12.834819601838628,log
28,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.298691947232715,log
29,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.057073895663253,log
30,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.557766004245432,log
31,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.731776851054503,log
32,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.016980311575596,log
33,-402.2972285074309,11.965267338472822,3.4943815672497274,-8.319772503884055,log
34,-402.2972285074309,11.965267338472822,3.4943815672497274,-11.90937128650387,log
35,-402.2972285074309,11.965267338472822,3.4943815672497274,-10.51561286012498,log
36,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.260078398917182,log
37,-402.2972285074309,11.965267338472822,3.4943815672497274,-11.758320054838661,log
38,-402.2972285074309,11.965267338472822,3.4943815672497274,-9.298967614860938,log
