,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-532.1944422664291,12.192665850290402,6.335892471523138,-10.793352302188104,log
1,-532.1944422664291,12.192665850290402,6.335892471523138,-10.987730331904515,log
2,-532.1944422664291,12.192665850290402,6.335892471523138,-11.96168017161984,log
3,-532.1944422664291,12.192665850290402,6.335892471523138,-12.19474047004325,log
4,-532.1944422664291,12.192665850290402,6.335892471523138,-10.78688408205944,log
5,-532.1944422664291,12.192665850290402,6.335892471523138,-13.357508790027667,log
6,-532.1944422664291,12.192665850290402,6.335892471523138,-10.59038630483431,log
7,-532.1944422664291,12.192665850290402,6.335892471523138,-15.239868548915036,log
8,-532.1944422664291,12.192665850290402,6.335892471523138,-11.257324074723988,log
9,-532.1944422664291,12.192665850290402,6.335892471523138,-12.327589518012335,log
10,-532.1944422664291,12.192665850290402,6.335892471523138,-13.744523335057535,log
11,-532.1944422664291,12.192665850290402,6.335892471523138,-13.499715469157406,log
12,-532.1944422664291,12.192665850290402,6.335892471523138,-9.186248248059487,log
13,-532.1944422664291,12.192665850290402,6.335892471523138,-10.243796260437493,log
14,-532.1944422664291,12.192665850290402,6.335892471523138,-12.438893511841467,log
15,-532.1944422664291,12.192665850290402,6.335892471523138,-10.027556342638356,log
16,-532.1944422664291,12.192665850290402,6.335892471523138,-9.863214311382869,log
17,-532.1944422664291,12.192665850290402,6.335892471523138,-11.12997543201677,log
18,-532.1944422664291,12.192665850290402,6.335892471523138,-12.941321295917922,log
19,-532.1944422664291,12.192665850290402,6.335892471523138,-9.86044739642454,log
20,-532.1944422664291,12.192665850290402,6.335892471523138,-10.5316648619656,log
21,-532.1944422664291,12.192665850290402,6.335892471523138,-14.834192158140402,log
22,-532.1944422664291,12.192665850290402,6.335892471523138,-9.417940916933222,log
23,-532.1944422664291,12.192665850290402,6.335892471523138,-10.737492764154576,log
24,-532.1944422664291,12.192665850290402,6.335892471523138,-9.082925513721607,log
25,-532.1944422664291,12.192665850290402,6.335892471523138,-12.131156386476553,log
26,-532.1944422664291,12.192665850290402,6.335892471523138,-15.24028348748524,log
27,-532.1944422664291,12.192665850290402,6.335892471523138,-9.919262354714752,log
28,-532.1944422664291,12.192665850290402,6.335892471523138,-9.396245339632596,log
29,-532.1944422664291,12.192665850290402,6.335892471523138,-13.004868177845564,log
30,-532.1944422664291,12.192665850290402,6.335892471523138,-12.649540945768443,log
31,-532.1944422664291,12.192665850290402,6.335892471523138,-11.699637633793541,log
32,-532.1944422664291,12.192665850290402,6.335892471523138,-13.79128646728107,log
33,-532.1944422664291,12.192665850290402,6.335892471523138,-9.229632076247483,log
34,-532.1944422664291,12.192665850290402,6.335892471523138,-11.63437031124226,log
35,-532.1944422664291,12.192665850290402,6.335892471523138,-9.299409202769922,log
36,-532.1944422664291,12.192665850290402,6.335892471523138,-11.087687929061094,log
37,-532.1944422664291,12.192665850290402,6.335892471523138,-9.139764052835512,log
38,-532.1944422664291,12.192665850290402,6.335892471523138,-11.257435081467184,log
39,-532.1944422664291,12.192665850290402,6.335892471523138,-10.85034186718364,log
40,-532.1944422664291,12.192665850290402,6.335892471523138,-14.733719860134691,log
41,-532.1944422664291,12.192665850290402,6.335892471523138,-13.84006312448947,log
42,-532.1944422664291,12.192665850290402,6.335892471523138,-9.855660791891802,log
43,-532.1944422664291,12.192665850290402,6.335892471523138,-13.93262955194042,log
44,-532.1944422664291,12.192665850290402,6.335892471523138,-9.312208511223123,log
45,-532.1944422664291,12.192665850290402,6.335892471523138,-13.152266700766937,log
