,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-532.1944422664292,12.192665850290403,6.335892471523138,-10.793352302188103,log
1,1,-532.1944422664292,12.192665850290403,6.335892471523138,-10.987730331904515,log
2,2,-532.1944422664292,12.192665850290403,6.335892471523138,-11.96168017161984,log
3,3,-532.1944422664292,12.192665850290403,6.335892471523138,-12.19474047004325,log
4,4,-532.1944422664292,12.192665850290403,6.335892471523138,-10.78688408205944,log
5,5,-532.1944422664292,12.192665850290403,6.335892471523138,-13.35750879002767,log
6,6,-532.1944422664292,12.192665850290403,6.335892471523138,-10.590386304834311,log
7,7,-532.1944422664292,12.192665850290403,6.335892471523138,-15.239868548915036,log
8,8,-532.1944422664292,12.192665850290403,6.335892471523138,-11.257324074723988,log
9,9,-532.1944422664292,12.192665850290403,6.335892471523138,-12.327589518012335,log
10,10,-532.1944422664292,12.192665850290403,6.335892471523138,-13.744523335057535,log
11,11,-532.1944422664292,12.192665850290403,6.335892471523138,-13.499715469157405,log
12,12,-532.1944422664292,12.192665850290403,6.335892471523138,-9.186248248059488,log
13,13,-532.1944422664292,12.192665850290403,6.335892471523138,-10.243796260437492,log
14,14,-532.1944422664292,12.192665850290403,6.335892471523138,-12.438893511841467,log
15,15,-532.1944422664292,12.192665850290403,6.335892471523138,-10.027556342638356,log
16,16,-532.1944422664292,12.192665850290403,6.335892471523138,-9.863214311382867,log
17,17,-532.1944422664292,12.192665850290403,6.335892471523138,-11.129975432016769,log
18,18,-532.1944422664292,12.192665850290403,6.335892471523138,-12.941321295917922,log
19,19,-532.1944422664292,12.192665850290403,6.335892471523138,-9.860447396424538,log
20,20,-532.1944422664292,12.192665850290403,6.335892471523138,-10.531664861965599,log
21,21,-532.1944422664292,12.192665850290403,6.335892471523138,-14.834192158140402,log
22,22,-532.1944422664292,12.192665850290403,6.335892471523138,-9.417940916933222,log
23,23,-532.1944422664292,12.192665850290403,6.335892471523138,-10.737492764154577,log
24,24,-532.1944422664292,12.192665850290403,6.335892471523138,-9.082925513721609,log
25,25,-532.1944422664292,12.192665850290403,6.335892471523138,-12.131156386476553,log
26,26,-532.1944422664292,12.192665850290403,6.335892471523138,-15.24028348748524,log
27,27,-532.1944422664292,12.192665850290403,6.335892471523138,-9.919262354714752,log
28,28,-532.1944422664292,12.192665850290403,6.335892471523138,-9.396245339632596,log
29,29,-532.1944422664292,12.192665850290403,6.335892471523138,-13.004868177845564,log
30,30,-532.1944422664292,12.192665850290403,6.335892471523138,-12.649540945768445,log
31,31,-532.1944422664292,12.192665850290403,6.335892471523138,-11.69963763379354,log
32,32,-532.1944422664292,12.192665850290403,6.335892471523138,-13.79128646728107,log
33,33,-532.1944422664292,12.192665850290403,6.335892471523138,-9.229632076247485,log
34,34,-532.1944422664292,12.192665850290403,6.335892471523138,-11.634370311242261,log
35,35,-532.1944422664292,12.192665850290403,6.335892471523138,-9.299409202769922,log
36,36,-532.1944422664292,12.192665850290403,6.335892471523138,-11.087687929061094,log
37,37,-532.1944422664292,12.192665850290403,6.335892471523138,-9.139764052835512,log
38,38,-532.1944422664292,12.192665850290403,6.335892471523138,-11.257435081467182,log
39,39,-532.1944422664292,12.192665850290403,6.335892471523138,-10.85034186718364,log
40,40,-532.1944422664292,12.192665850290403,6.335892471523138,-14.733719860134693,log
41,41,-532.1944422664292,12.192665850290403,6.335892471523138,-13.84006312448947,log
42,42,-532.1944422664292,12.192665850290403,6.335892471523138,-9.855660791891802,log
43,43,-532.1944422664292,12.192665850290403,6.335892471523138,-13.932629551940419,log
44,44,-532.1944422664292,12.192665850290403,6.335892471523138,-9.312208511223123,log
45,45,-532.1944422664292,12.192665850290403,6.335892471523138,-13.152266700766935,log
