,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-600.6939793396808,10.054267462164598,5.764411544111691,-12.87476791533157,log
1,1,-600.6939793396808,10.054267462164598,5.764411544111691,-13.37504831191158,log
2,2,-600.6939793396808,10.054267462164598,5.764411544111691,-13.832786707527594,log
3,3,-600.6939793396808,10.054267462164598,5.764411544111691,-11.907608352251415,log
4,4,-600.6939793396808,10.054267462164598,5.764411544111691,-14.022131415997135,log
5,5,-600.6939793396808,10.054267462164598,5.764411544111691,-13.461253700402,log
6,6,-600.6939793396808,10.054267462164598,5.764411544111691,-13.32303536049794,log
7,7,-600.6939793396808,10.054267462164598,5.764411544111691,-11.482545667429529,log
8,8,-600.6939793396808,10.054267462164598,5.764411544111691,-11.762168581321768,log
9,9,-600.6939793396808,10.054267462164598,5.764411544111691,-12.193349044434127,log
10,10,-600.6939793396808,10.054267462164598,5.764411544111691,-14.652350396663005,log
11,11,-600.6939793396808,10.054267462164598,5.764411544111691,-11.230982255350987,log
12,12,-600.6939793396808,10.054267462164598,5.764411544111691,-9.984889718323231,log
13,13,-600.6939793396808,10.054267462164598,5.764411544111691,-10.889061889713574,log
14,14,-600.6939793396808,10.054267462164598,5.764411544111691,-9.850249130051882,log
15,15,-600.6939793396808,10.054267462164598,5.764411544111691,-11.07185348104852,log
16,16,-600.6939793396808,10.054267462164598,5.764411544111691,-11.36743658965718,log
17,17,-600.6939793396808,10.054267462164598,5.764411544111691,-11.945920168300395,log
18,18,-600.6939793396808,10.054267462164598,5.764411544111691,-10.869198385265992,log
19,19,-600.6939793396808,10.054267462164598,5.764411544111691,-11.596522511434028,log
20,20,-600.6939793396808,10.054267462164598,5.764411544111691,-10.415016991765624,log
21,21,-600.6939793396808,10.054267462164598,5.764411544111691,-13.92577309547853,log
22,22,-600.6939793396808,10.054267462164598,5.764411544111691,-11.304074371105013,log
23,23,-600.6939793396808,10.054267462164598,5.764411544111691,-15.17236003421882,log
24,24,-600.6939793396808,10.054267462164598,5.764411544111691,-14.777726360087938,log
25,25,-600.6939793396808,10.054267462164598,5.764411544111691,-9.974619738040596,log
26,26,-600.6939793396808,10.054267462164598,5.764411544111691,-10.734667922230807,log
27,27,-600.6939793396808,10.054267462164598,5.764411544111691,-12.63968885093348,log
28,28,-600.6939793396808,10.054267462164598,5.764411544111691,-12.707244587498794,log
29,29,-600.6939793396808,10.054267462164598,5.764411544111691,-12.62903955084465,log
30,30,-600.6939793396808,10.054267462164598,5.764411544111691,-10.861397700764888,log
31,31,-600.6939793396808,10.054267462164598,5.764411544111691,-10.813790825665505,log
32,32,-600.6939793396808,10.054267462164598,5.764411544111691,-13.886413240158177,log
33,33,-600.6939793396808,10.054267462164598,5.764411544111691,-10.639265756052813,log
34,34,-600.6939793396808,10.054267462164598,5.764411544111691,-10.35184400033197,log
35,35,-600.6939793396808,10.054267462164598,5.764411544111691,-10.720557447272334,log
36,36,-600.6939793396808,10.054267462164598,5.764411544111691,-12.306953153310172,log
37,37,-600.6939793396808,10.054267462164598,5.764411544111691,-10.420128625875128,log
38,38,-600.6939793396808,10.054267462164598,5.764411544111691,-12.580625159293518,log
39,39,-600.6939793396808,10.054267462164598,5.764411544111691,-9.873267446473582,log
40,40,-600.6939793396808,10.054267462164598,5.764411544111691,-13.447579002516566,log
41,41,-600.6939793396808,10.054267462164598,5.764411544111691,-10.371325748321787,log
42,42,-600.6939793396808,10.054267462164598,5.764411544111691,-12.424036317643125,log
43,43,-600.6939793396808,10.054267462164598,5.764411544111691,-10.428394199339236,log
44,44,-600.6939793396808,10.054267462164598,5.764411544111691,-14.386476794952321,log
45,45,-600.6939793396808,10.054267462164598,5.764411544111691,-12.716437267933186,log
46,46,-600.6939793396808,10.054267462164598,5.764411544111691,-12.304943903163435,log
47,47,-600.6939793396808,10.054267462164598,5.764411544111691,-12.79505635039865,log
48,48,-600.6939793396808,10.054267462164598,5.764411544111691,-11.165686115567134,log
49,49,-600.6939793396808,10.054267462164598,5.764411544111691,-12.22642919952957,log
