,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-643.2814246173036,13.189359691688823,6.568947677535582,-15.313802791972456,log
1,1,-643.2814246173036,13.189359691688823,6.568947677535582,-11.241234439130132,log
2,2,-643.2814246173036,13.189359691688823,6.568947677535582,-14.071958931192315,log
3,3,-643.2814246173036,13.189359691688823,6.568947677535582,-10.600151991484617,log
4,4,-643.2814246173036,13.189359691688823,6.568947677535582,-16.13292919862301,log
5,5,-643.2814246173036,13.189359691688823,6.568947677535582,-12.358582550275958,log
6,6,-643.2814246173036,13.189359691688823,6.568947677535582,-16.174869554880342,log
7,7,-643.2814246173036,13.189359691688823,6.568947677535582,-11.1809197878498,log
8,8,-643.2814246173036,13.189359691688823,6.568947677535582,-15.678932324736856,log
9,9,-643.2814246173036,13.189359691688823,6.568947677535582,-11.58986143306726,log
10,10,-643.2814246173036,13.189359691688823,6.568947677535582,-15.794855058758552,log
11,11,-643.2814246173036,13.189359691688823,6.568947677535582,-10.04062107807712,log
12,12,-643.2814246173036,13.189359691688823,6.568947677535582,-15.493717982694228,log
13,13,-643.2814246173036,13.189359691688823,6.568947677535582,-14.88287551649227,log
14,14,-643.2814246173036,13.189359691688823,6.568947677535582,-12.573579536177425,log
15,15,-643.2814246173036,13.189359691688823,6.568947677535582,-12.77363306269986,log
16,16,-643.2814246173036,13.189359691688823,6.568947677535582,-10.890262849097052,log
17,17,-643.2814246173036,13.189359691688823,6.568947677535582,-12.981394933010746,log
18,18,-643.2814246173036,13.189359691688823,6.568947677535582,-16.1296038689731,log
19,19,-643.2814246173036,13.189359691688823,6.568947677535582,-10.592710833879107,log
20,20,-643.2814246173036,13.189359691688823,6.568947677535582,-11.932739136843047,log
21,21,-643.2814246173036,13.189359691688823,6.568947677535582,-14.926087858252167,log
22,22,-643.2814246173036,13.189359691688823,6.568947677535582,-12.302884176761975,log
23,23,-643.2814246173036,13.189359691688823,6.568947677535582,-16.190007516658547,log
24,24,-643.2814246173036,13.189359691688823,6.568947677535582,-14.302872227379689,log
25,25,-643.2814246173036,13.189359691688823,6.568947677535582,-11.752730716681905,log
26,26,-643.2814246173036,13.189359691688823,6.568947677535582,-15.834589416845693,log
27,27,-643.2814246173036,13.189359691688823,6.568947677535582,-15.608714022199932,log
28,28,-643.2814246173036,13.189359691688823,6.568947677535582,-12.846102598868006,log
29,29,-643.2814246173036,13.189359691688823,6.568947677535582,-11.475505982591484,log
30,30,-643.2814246173036,13.189359691688823,6.568947677535582,-12.443733477719295,log
31,31,-643.2814246173036,13.189359691688823,6.568947677535582,-13.189498015249205,log
32,32,-643.2814246173036,13.189359691688823,6.568947677535582,-13.44251114459018,log
33,33,-643.2814246173036,13.189359691688823,6.568947677535582,-14.39403516240838,log
34,34,-643.2814246173036,13.189359691688823,6.568947677535582,-14.318895817676955,log
35,35,-643.2814246173036,13.189359691688823,6.568947677535582,-12.891098223489823,log
36,36,-643.2814246173036,13.189359691688823,6.568947677535582,-14.488556480221893,log
37,37,-643.2814246173036,13.189359691688823,6.568947677535582,-12.698856474979387,log
38,38,-643.2814246173036,13.189359691688823,6.568947677535582,-16.118878242606982,log
39,39,-643.2814246173036,13.189359691688823,6.568947677535582,-16.16449576045259,log
40,40,-643.2814246173036,13.189359691688823,6.568947677535582,-13.632413492218726,log
41,41,-643.2814246173036,13.189359691688823,6.568947677535582,-9.963682242378336,log
42,42,-643.2814246173036,13.189359691688823,6.568947677535582,-11.783413042365806,log
43,43,-643.2814246173036,13.189359691688823,6.568947677535582,-15.650800447119625,log
44,44,-643.2814246173036,13.189359691688823,6.568947677535582,-12.743860858801982,log
45,45,-643.2814246173036,13.189359691688823,6.568947677535582,-13.071718311486876,log
46,46,-643.2814246173036,13.189359691688823,6.568947677535582,-11.942175001933947,log
47,47,-643.2814246173036,13.189359691688823,6.568947677535582,-10.674071045448981,log
