,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-586.5804596952469,14.868664586935116,3.355041529913855,-11.636082773254882,log
1,-586.5804596952469,14.868664586935116,3.355041529913855,-15.046506786244764,log
2,-586.5804596952469,14.868664586935116,3.355041529913855,-11.317522966680208,log
3,-586.5804596952469,14.868664586935116,3.355041529913855,-11.031639575621098,log
4,-586.5804596952469,14.868664586935116,3.355041529913855,-15.18477573841287,log
5,-586.5804596952469,14.868664586935116,3.355041529913855,-9.520972308480111,log
6,-586.5804596952469,14.868664586935116,3.355041529913855,-11.93178139793549,log
7,-586.5804596952469,14.868664586935116,3.355041529913855,-11.48472511845186,log
8,-586.5804596952469,14.868664586935116,3.355041529913855,-12.513716750793712,log
9,-586.5804596952469,14.868664586935116,3.355041529913855,-10.562556529522801,log
10,-586.5804596952469,14.868664586935116,3.355041529913855,-10.338824138246368,log
11,-586.5804596952469,14.868664586935116,3.355041529913855,-10.35532514014761,log
12,-586.5804596952469,14.868664586935116,3.355041529913855,-12.834823952578473,log
13,-586.5804596952469,14.868664586935116,3.355041529913855,-15.481051167640437,log
14,-586.5804596952469,14.868664586935116,3.355041529913855,-15.476951035370705,log
15,-586.5804596952469,14.868664586935116,3.355041529913855,-11.247822938283386,log
16,-586.5804596952469,14.868664586935116,3.355041529913855,-13.00928094299796,log
17,-586.5804596952469,14.868664586935116,3.355041529913855,-10.487709457453695,log
18,-586.5804596952469,14.868664586935116,3.355041529913855,-10.004462855451658,log
19,-586.5804596952469,14.868664586935116,3.355041529913855,-15.311473768055365,log
20,-586.5804596952469,14.868664586935116,3.355041529913855,-9.947432911747219,log
21,-586.5804596952469,14.868664586935116,3.355041529913855,-10.333154262604799,log
22,-586.5804596952469,14.868664586935116,3.355041529913855,-15.44184158322904,log
23,-586.5804596952469,14.868664586935116,3.355041529913855,-14.060933122080748,log
24,-586.5804596952469,14.868664586935116,3.355041529913855,-10.639027107629232,log
25,-586.5804596952469,14.868664586935116,3.355041529913855,-14.529060138397716,log
26,-586.5804596952469,14.868664586935116,3.355041529913855,-15.464251098202128,log
27,-586.5804596952469,14.868664586935116,3.355041529913855,-10.456677693329215,log
28,-586.5804596952469,14.868664586935116,3.355041529913855,-15.285617697343339,log
29,-586.5804596952469,14.868664586935116,3.355041529913855,-9.904797058340186,log
30,-586.5804596952469,14.868664586935116,3.355041529913855,-11.06582612737546,log
31,-586.5804596952469,14.868664586935116,3.355041529913855,-10.44814921090499,log
32,-586.5804596952469,14.868664586935116,3.355041529913855,-11.703249216567299,log
33,-586.5804596952469,14.868664586935116,3.355041529913855,-10.828750347861794,log
34,-586.5804596952469,14.868664586935116,3.355041529913855,-14.481669955626092,log
35,-586.5804596952469,14.868664586935116,3.355041529913855,-9.692588651861563,log
36,-586.5804596952469,14.868664586935116,3.355041529913855,-10.65537675350855,log
37,-586.5804596952469,14.868664586935116,3.355041529913855,-10.30868775132762,log
38,-586.5804596952469,14.868664586935116,3.355041529913855,-10.110309385186856,log
39,-586.5804596952469,14.868664586935116,3.355041529913855,-10.633591590163652,log
40,-586.5804596952469,14.868664586935116,3.355041529913855,-9.978909682365975,log
41,-586.5804596952469,14.868664586935116,3.355041529913855,-12.71880744657802,log
42,-586.5804596952469,14.868664586935116,3.355041529913855,-11.226227147883389,log
43,-586.5804596952469,14.868664586935116,3.355041529913855,-15.481051184062935,log
44,-586.5804596952469,14.868664586935116,3.355041529913855,-10.012237574284507,log
45,-586.5804596952469,14.868664586935116,3.355041529913855,-15.48105119026858,log
46,-586.5804596952469,14.868664586935116,3.355041529913855,-15.481030327188382,log
47,-586.5804596952469,14.868664586935116,3.355041529913855,-15.432148137704235,log
