,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject_offset[37],-0.5479897557213315,0.6114202376943566,-1.6441715581504897,0.6272737909149696,0.0069116910376684935,0.00847700385381848,7825.480011067695,2601.730143419416,7699.5883070334585,2847.2102334978367,1.0001140124614305
column|subject_offset[38],-0.05709316369658717,0.5024440636906337,-0.9528022676917411,0.931604650662604,0.006239905184185057,0.00836726451900268,6483.648432100196,1803.5116112584085,6482.40403063028,3086.2644247861213,0.99982254441769
column|subject_offset[39],0.8042499839586316,0.5031743401664129,-0.12340793138159542,1.7543550002480537,0.006439449619750018,0.00603049702540139,6105.756380787629,3481.557193532845,6143.660749031395,2551.1580815750804,1.0014408733157436
column|subject_offset[40],-0.8038038812296384,0.5902713212154226,-1.864635645598157,0.3483704085745647,0.006310900088499902,0.006770819601100396,8748.241371349717,3800.647121950743,8772.231624351092,2943.7788293365047,1.0014861634561358
column|subject_offset[41],-0.8830851227750961,0.5224074355923534,-1.900609109624404,0.053697588856829424,0.006912637427516429,0.006104216642165526,5711.249626246728,3662.671768511421,5722.013921506974,2901.8590084004595,1.0043018339893244
column|subject_offset[42],-1.4317184952192574,0.562992935592106,-2.462466882716451,-0.40419358978672704,0.007676352166258974,0.0059707849292679645,5378.93268934327,4446.00578974666,5396.877304960949,2690.901386911446,1.0001182357324898
column|subject_offset[43],1.2608687968505647,0.5481195017907066,0.2373456302841027,2.2578280225315353,0.006877846481423728,0.005826032029357882,6351.0503091136625,4426.210017682757,6423.959058624568,2873.3559860482237,0.9999052197127044
column|subject_offset[44],-0.07292948004765383,0.5312135061681084,-1.0718234737197243,0.9455519220609232,0.006752499477335764,0.009900522820707391,6188.83776932504,1440.0180412572931,6234.455855216802,2853.129430298512,1.0006219053975234
column|subject_offset[45],1.0640264716137382,0.6812004719718262,-0.19722413356726676,2.3541321093683045,0.007531207176776766,0.0073097751768546795,8181.269343919173,4342.803560463793,8163.023393500382,2775.002576695142,1.0001964773913408
column|subject_offset[46],1.272027510745531,0.5594290218295754,0.22901326614133566,2.342921155938232,0.006529522121990375,0.005545095969094971,7340.526153288985,5089.69356320535,7341.532791162208,2808.512217615189,0.9997310494313364
column|subject_offset[47],-0.07790567897506881,0.6270783753579668,-1.3614091206952932,1.0195897643502028,0.006246592059040493,0.01196754472819961,10077.605641283522,1373.371550098114,9982.94115813597,2647.179942128083,1.0021739070064322
column|subject_offset[48],-0.11928274526900548,0.6258465824752216,-1.3049756816292029,1.0190304193620932,0.006571291415847481,0.012307415762788184,9070.56449585129,1293.50448260103,9063.072408897271,2127.0355958542623,1.000027589625732
size|subject_offset[0],0.4256258891297486,0.3341766950124445,-0.2294791185541739,1.0205954191839142,0.007964244471888504,0.006079669335620049,1760.6099569511111,1511.2283125676906,1781.8387344436246,2297.374922612692,1.0019310267862735
size|subject_offset[1],0.8402252268370131,0.3611214752287367,0.15881247839820892,1.503116403857001,0.008383053415796541,0.006249518092107163,1855.6760596930842,1670.072411533465,1866.5839700367571,2369.465349724678,1.0014868917313664
size|subject_offset[2],0.936376060854482,0.36619371965924097,0.24977713193887716,1.604141624838512,0.008574200738405223,0.006351024100760963,1824.0405530350909,1662.8636852042987,1859.9061821770392,2388.842376225682,1.000237616318936
size|subject_offset[3],-0.5346477501891339,0.33388983640333864,-1.1730611315132309,0.07873778388513675,0.007209350745638331,0.0052745789835746655,2144.934765828172,2004.136201206992,2180.8289874042243,2487.3486139130964,1.0008905688198793
size|subject_offset[4],0.19144314641746046,0.307281925688468,-0.37588032718128667,0.7845928200596648,0.006861744660983744,0.004852692025867913,2005.4180775459788,2005.4180775459788,2012.0522889502731,2398.6962900793587,1.0006732898017197
size|subject_offset[5],-1.5327221191357494,0.42056890478649817,-2.2912862535456546,-0.7133028727358972,0.007954589236041433,0.00566799150209494,2795.3667986341447,2753.4548621355243,2797.111430495924,2764.353988610235,1.0005305342814634
size|subject_offset[6],0.9439793850645674,0.34147459003654584,0.28888159259786794,1.5625006331968239,0.008475098255820407,0.005993876464061766,1623.4065759253353,1623.4065759253353,1622.5033810372713,2681.6311694391698,1.0003788984498012
size|subject_offset[7],0.09991194279157643,0.3141201066743181,-0.5020861869326151,0.6687249167554211,0.006965864144455044,0.005839160665379518,2033.4873367797425,1447.557021059892,2032.7325507055884,1922.8846819728287,1.0014431110326942
size|subject_offset[8],-1.8588272021602947,0.4080217050151012,-2.6378446306906613,-1.1090389860016443,0.010362159861023242,0.007401706053365844,1550.4792432523236,1519.985970382736,1566.5580102595875,2200.5961234667247,1.0012225161512165
size|subject_offset[9],0.10508687511505284,0.32910842608329405,-0.4852933564891293,0.7345957326122654,0.007138358325573971,0.005597147469223146,2125.5988874093496,1729.262959988649,2115.7739401391555,2575.5435151540337,1.0003356763089843
size|subject_offset[10],-0.6478386855198368,0.3605688495236225,-1.3016735672668716,0.04010458725906906,0.006318658534005553,0.005016358455790782,3256.316693956368,2583.8502970179466,3212.506997500862,2406.1588363289543,1.0007959444426795
size|subject_offset[11],0.5748062709177016,0.36459544331514016,-0.09182837395229372,1.241581722543283,0.007449041182739306,0.005691535336753911,2395.640919121607,2052.37663619983,2415.6423215957047,2672.318146646035,1.0000015010139596
size|subject_offset[12],1.3036616176925062,0.4000170635970931,0.6022783176413307,2.0921731998101523,0.008900593949277535,0.006357452233036165,2019.849716006948,1980.1076072727185,2026.5799973970925,2277.636252842845,1.000093641592744
size|subject_offset[13],-0.5163349912173661,0.3416022988378001,-1.1411130949722392,0.1407248164865682,0.0066954366617317344,0.005033934427206866,2603.0574745157833,2303.0665245200425,2610.791278648312,2337.136834048612,1.000902695856316
