,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[5],6.374196355797675e-06,0.0003594616860404667,-0.0006962935474377552,0.0007910816623076938,5.450713730308693e-06,7.344259966018248e-06,4349.090718521835,1198.3690955243685,4997.639744916831,2272.647482451704,1.0005519831033434
1|subject[6],-3.5347133434709967e-07,0.0003592736546103128,-0.0006860594959150089,0.0007400805649486566,6.179908828548473e-06,6.218901197031309e-06,3379.765803053534,1669.3416354522885,3447.1219526944014,2152.8150519097558,1.0012711610770682
1|subject[7],-2.3897394686321904e-06,0.0003719295910216829,-0.0007150183160267259,0.0007004654543011287,7.064312452863197e-06,6.903408895359187e-06,2771.9262143036194,1451.9070120343717,2930.426888504547,1842.4889454294091,1.0014792446944532
1|subject[8],1.331440545802744e-05,0.00034763523604282147,-0.0007329682034864058,0.0006670349405541541,5.964701359226133e-06,6.217756535815868e-06,3396.8015184179108,1563.5516148045667,3445.2043620694512,2076.053624904552,1.0006384900740417
1|subject[9],-1.714052768225436e-05,0.0003762333730056237,-0.0008284651362224747,0.0006577732980885369,7.0816919013461015e-06,6.675535555476868e-06,2822.543057305081,1588.8097518430834,2889.24929764276,2035.8265183864994,1.0005966511947475
1|subject[10],9.192871686588307e-06,0.0003719410911282176,-0.0007416952614739407,0.0007613233743137711,6.152412428613345e-06,6.8239564729008635e-06,3654.748023784923,1485.991600804212,3850.7059360578987,2188.709807833451,1.0009201256974487
1|subject[11],1.940165008220887e-05,0.0003521583987645213,-0.0006934932245406216,0.0006704161532505185,5.8928575698304375e-06,5.954291580247194e-06,3571.2825550649627,1749.5676454278412,3737.0183100918334,2396.407674131844,0.9998451891575479
1|subject[12],7.455270025681929e-06,0.0003743900202618693,-0.0007411970740818389,0.0007650608256932603,7.288551896987083e-06,6.918121892417631e-06,2638.5542409508153,1464.9239861370368,2823.8959635821125,1855.6904778087353,1.0015673468627044
1|subject[13],-1.1138276862258956e-05,0.0003765805557893844,-0.0007770411880533896,0.0007246315703901781,5.944484077076996e-06,7.1695115097090545e-06,4013.168991830937,1380.0355576265292,4088.024604438641,2178.2165225868926,0.99997853808576
1|subject[14],3.995733598401733e-06,0.0003660824264185005,-0.0007357985788457865,0.0007259708155516303,6.0033682445640295e-06,6.524033248963691e-06,3718.5000814882646,1574.9121381847028,3838.348183273969,2389.671710677682,1.0008299570626091
1|subject[15],6.752308309388019e-07,0.0003603526149345693,-0.0007418911347381647,0.000719784419112575,6.239348416337535e-06,6.621596851246164e-06,3335.622384748693,1481.3952325642663,3581.554314323933,2273.0238235659867,1.0007931244220576
1|subject[16],2.3550670477296506e-05,0.0003507244850256212,-0.0006716000170306657,0.0007112804792777912,6.511936164529073e-06,6.374847477001531e-06,2900.760702442365,1514.0141976780621,2981.084561072828,2533.5276740904087,1.0009935374782144
1|subject[17],1.944909497739808e-06,0.00035327735645958926,-0.0007947360046550073,0.0006275908796138241,8.29065074258019e-06,6.211035512502749e-06,1815.7429373559546,1618.1924624613462,1811.7873010252908,1838.9960154251055,1.0014078585477248
1|subject[18],-2.319553784741818e-05,0.00036919864299261277,-0.000747387185934373,0.0007413378252077303,6.432815324031401e-06,6.550419405311427e-06,3293.9577533919287,1588.9544730010641,3612.883111541967,2212.0581976637964,1.000333300693095
1|subject[19],9.748420978134607e-06,0.0003683391764577279,-0.0007316151897987634,0.0007209971035355277,7.085465835027186e-06,6.43194034762177e-06,2702.4583473996963,1640.3491157674832,2805.6437851064193,1866.895013855096,1.001999238688511
1|subject[20],-2.228724457968817e-05,0.0003565622602689004,-0.0006937243945393835,0.0007382784553265402,6.1867332544610825e-06,6.02222557933597e-06,3321.6048442610863,1753.360548795343,3353.4223597287605,2208.4717374461893,1.0002197133063202
1|subject[21],1.0011227060602357e-05,0.00036482196886585455,-0.0006843335281782256,0.0007873890202743656,7.147770822206059e-06,6.589595483954496e-06,2605.077973966517,1533.1326746799868,2581.5619153161056,1789.0643215896425,1.0012169102497506
1|subject[22],-6.17592781767702e-06,0.0003680413267596505,-0.0007324152804919541,0.0007171096941705412,7.173352023124189e-06,7.450493269971831e-06,2632.381849526545,1220.6768974266354,2900.621493379157,1393.0091397269632,1.0004772542761369
1|subject[23],2.955268939755681e-05,0.0003733296217781168,-0.0006633173637370897,0.0008217210264789745,6.059057097335782e-06,6.782031267966962e-06,3796.424876384189,1515.662533550762,4038.4189079646662,1732.1592177623813,1.000051300027431
1|subject[24],6.5199788590885724e-06,0.00037983214272971003,-0.0007391278760388874,0.0007504998945874486,7.673869243875591e-06,7.232224184971452e-06,2449.935423114741,1379.727539482206,2556.9503888900213,1867.4360182704995,1.000427535603876
1|subject[25],-6.658499041785959e-06,0.00036015309755642674,-0.0007254155958692332,0.0007033628112744506,7.486558245055038e-06,6.04233516684307e-06,2314.2479796039825,1776.9585042199049,2277.4623156744124,2128.2581931737,1.0003218414918895
1|subject[26],-1.055562190424725e-05,0.00035832865477881785,-0.0007476942121304193,0.0007301458317688991,6.864954111604901e-06,6.711692434818856e-06,2724.5062040556663,1425.7609634289402,2770.4413284088714,2081.630327001676,1.0004963676962346
1|subject[27],2.6247456064686948e-06,0.0003632463580819239,-0.0007094097501708082,0.0006832843687633199,6.8922418133419995e-06,5.788603030574186e-06,2777.6756078469257,1969.4894608831187,2717.711017679825,1988.6287168860724,1.001997508004938
1|subject[28],-1.4755382868265161e-05,0.0003820603128258384,-0.0007855921124251788,0.0007347600663622663,6.337419132005637e-06,6.291709150660334e-06,3634.45246148656,1844.3102089564209,3987.130107886288,2264.4223793806395,1.000745620969034
1|subject[29],-1.4530952675690356e-05,0.00036408771692142807,-0.0007324015041354335,0.0006575103640298074,6.81148716152715e-06,5.8766600178924205e-06,2857.1179545056675,1919.786409345225,3147.0632913744103,2106.733166800464,1.0006796120226256
1|subject[30],1.7632976128726466e-05,0.0003555227582115335,-0.000731838254595416,0.0006860815497605603,5.849696205310058e-06,5.884448411368201e-06,3693.7558724070186,1825.7112272414029,3879.6289382028167,2451.831898135306,0.9999489876672476
1|subject[31],7.518266172074184e-07,0.0003761991766714355,-0.0007674383968421763,0.0007188802175160186,7.701559291835614e-06,7.209540707563126e-06,2386.0434886092225,1361.9982266324014,2342.742659763111,1854.0504590383075,0.9998306451730036
1|subject[32],-2.214167752043302e-05,0.00033766093529599787,-0.0006858461314751698,0.0006642413844256907,5.901454329533585e-06,6.450268547636361e-06,3273.73511757278,1370.7583927998728,3371.0071690346394,2317.308305054932,0.9999477714050136
1|subject[33],5.799426894190439e-06,0.00037440511253317035,-0.0006943038825603767,0.0008057361905236517,5.618855646855882e-06,6.903753097376454e-06,4440.049288280811,1471.1443536176607,4741.216361534082,2235.5053107010026,1.0006281572578521
1|subject[34],-1.648092926910938e-05,0.00037293455264229483,-0.0007539010321803847,0.0007149235906205044,5.860632399661637e-06,6.6459998242752025e-06,4049.265771722635,1574.9816084154845,4255.3786167765,1814.703249546801,1.0003502160988305
1|subject[35],-2.4881918947140528e-06,0.00037871101866923293,-0.0007397806213778777,0.0007204803746675449,6.975757735245279e-06,6.916032598583798e-06,2947.3594466929303,1499.8256437943328,3139.792990499706,2030.7591692161886,1.0006001344841209
1|subject[36],-1.0073726066617591e-06,0.00037832499931951183,-0.0006783925302883406,0.0008490885939102499,6.282669627975248e-06,7.0153277865061295e-06,3626.1155042278265,1454.7164173603824,3706.2723199163215,2164.9766429143733,1.0001576744993352
1|subject[37],-2.4928749360505857e-06,0.00037092824985053503,-0.0007791246354984978,0.0007229394934662852,6.026561021029283e-06,7.002356570131801e-06,3788.2680762134178,1403.5953443634091,4009.976756124336,2193.2610933448004,1.0004368163476522
1|subject[38],-7.184875995463562e-06,0.00035275478845102603,-0.0007765196634966153,0.000650999733600666,7.102851861881575e-06,6.633346710978376e-06,2466.495465827277,1414.586729102472,2385.1185819482957,2043.0729053778439,1.0004194077905515
1|subject[39],3.2098250009452115e-06,0.00035962711235287505,-0.0006817537316877765,0.0007388485814995528,7.711150189490411e-06,6.260210499291187e-06,2175.036391940745,1650.6328919911703,2193.3377195588896,1926.8392335316453,1.000916416464775
1|subject[40],1.4514517179283052e-06,0.00037147400617263196,-0.0006927293912654361,0.0007894353854068625,5.363593623551313e-06,6.609480226339137e-06,4796.728386659846,1579.9837710371644,4799.847225831658,2426.4346837199028,1.0006075212756436
1|subject[41],1.5316728610511724e-05,0.00035209012898646013,-0.0006364049913563728,0.0007633322503966644,7.1381854348147525e-06,6.1009869804185625e-06,2432.9436349456228,1665.8259335871078,2430.3779384984964,2237.888502710837,1.0011395474092764
1|subject[42],1.0038458855011748e-05,0.00034710029965438635,-0.0006665849294392262,0.0007596893407767157,7.048737089111862e-06,7.595978337789195e-06,2424.8638158673857,1044.6123287497012,2471.406048611681,1816.7938942827047,1.0007736111806127
1|subject[43],-1.5121865665767713e-05,0.0003558053211925695,-0.0007045700795489064,0.0007426857065749729,7.066503862202638e-06,5.839914272000188e-06,2535.220140351593,1856.6003034492112,2574.022912581467,2129.314545151769,1.0001454823938665
1|subject[44],5.819596085193649e-07,0.0003479872538161,-0.0006323628271933053,0.0007773763801760171,6.8974248534591356e-06,5.8994356821795314e-06,2545.380533160337,1740.2888531984727,2517.333727696238,2271.038530073693,1.0001019680068648
1|subject[45],-2.226352159330063e-05,0.00037280051946686363,-0.0007722214278438543,0.000676170713134071,5.969876407262431e-06,6.254323189641864e-06,3899.6204336727947,1777.0717822984216,4342.50147345625,2236.527092306824,1.0020417846378509
1|subject[46],5.591878267799856e-06,0.00035448459229191594,-0.0006949644802667489,0.0007051622114604938,6.2616108480391125e-06,5.953230633804674e-06,3204.959752901565,1773.381606490197,3399.730947209465,2125.2108924653808,0.9995975727039412
1|subject[47],1.9464443543855082e-05,0.0003844872557586109,-0.0006792870730912213,0.0008569219948136944,6.130922837361447e-06,7.945098494971816e-06,3932.893607189749,1171.5252228182594,4226.785911187519,1731.6617716844269,1.0000179837362393
1|subject[48],-8.635001084114877e-06,0.00036540316153589933,-0.0007022286387722624,0.0007680524388502313,5.962107443514994e-06,5.890995223380003e-06,3756.167968478972,1924.282994016527,4220.2030422516245,2490.099990187497,1.000651864771377
row|subject_sd,0.009990239535304908,0.0011802029574762944,0.00792907369032389,0.012250092505836105,0.00012842377397220578,9.11247937226294e-05,84.45445050401617,84.45445050401617,83.3125759743147,151.26066674577854,1.0121454396926588
row|subject[0],0.008326062677520443,0.0020688732595174736,0.004452076197227409,0.0121726903183825,0.00016177151495005615,0.00011459434801732331,163.5549405475734,163.5549405475734,164.3417647735779,506.88267808940316,1.0288839564652794
row|subject[1],-0.005430988833475539,0.0023082939981100012,-0.00979868615841688,-0.001329371936971644,0.00016443832949865236,0.00011644800038317173,197.0498607418162,197.0498607418162,197.28214342515471,697.3407137821678,1.019852143102211
row|subject[2],0.002400461227979669,0.0026946751563028557,-0.002837201498778836,0.007137080568792053,0.00015083834024840322,0.00010675644055586209,319.14595677452724,319.14595677452724,320.1958948966979,1198.643079933738,1.0113153809404944
row|subject[3],0.00830591705424462,0.0023195737711733232,0.004002927130173815,0.01261853731396187,0.00016091166843498254,0.0001139418198417943,207.7979710356556,207.7979710356556,208.52825473288488,931.9302682667776,1.0219317533472465
row|subject[4],-0.017721074703108394,0.002005808477866626,-0.021260565369165253,-0.01379368974747381,0.00016674196322628558,0.00011814283694327175,144.70685472064147,144.70685472064147,144.83753769638875,576.6962616141252,1.0296284504302116
row|subject[5],0.010955131329362565,0.004248289689539021,0.002974296250625206,0.01843403423949853,0.00013482908654984473,9.536658421794509e-05,992.7983860918378,992.7983860918378,999.6505904693938,2279.126416077606,1.0042170360946625
row|subject[6],0.006007411559974741,0.002307432997984993,0.0016745022297850885,0.010310556288674695,0.00015943233163649218,0.00011289303584490637,209.46207576531708,209.46207576531708,209.8686049905379,689.0423555207573,1.0181175859682772
row|subject[7],-0.011393884163100712,0.002132227267725994,-0.015513681730429338,-0.007453836896752267,0.00016855826266778972,0.0001194066154580681,160.01728343651013,160.01728343651013,159.80460560598516,565.6567654064205,1.031972389530362
row|subject[8],0.002326505896140485,0.002178432422229733,-0.0018306299919156933,0.00634876813634894,0.00016343272920826753,0.00011575463819035396,177.66836996003065,177.66836996003065,177.2158549265517,627.4366633307824,1.0260953322519342
row|subject[9],-0.013747111539128836,0.0021567060129896428,-0.017853307570716972,-0.00991144373660688,0.00016150208785711698,0.00011438652121830437,178.3304953963889,178.3304953963889,178.42890123623673,660.6688688225103,1.0239758814707742
row|subject[10],0.006650150507946671,0.0025330349416858014,0.002000787136168316,0.011467932555525038,0.00016052997275899282,0.00011364506967540476,248.9832303962176,248.9832303962176,249.2899342483212,873.3567683171337,1.0164601540462257
row|subject[11],0.01201508321149569,0.0025991648635788635,0.007051427092510921,0.01667243579143074,0.00016504249011202292,0.0001168401830387856,248.01395606390915,248.01395606390915,248.56936846167267,886.1384985821347,1.0192737714797109
row|subject[12],-0.014333265913748209,0.002108456671226896,-0.018226792158225633,-0.010441772065284677,0.00016271662546294056,0.00011525848870250525,167.9057246755216,167.9057246755216,168.17164885763717,472.75684285104376,1.0223350903620616
row|subject[13],0.007364240771061762,0.002508407964880027,0.002704086667211105,0.011973907851636585,0.00016591114283678039,0.00011746691373303516,228.58368647062957,228.58368647062957,227.81739795558556,829.0133974043385,1.0188561115485384
row|subject[14],0.004079895777678597,0.002339936509000728,3.689182949241643e-06,0.00865955598285594,0.00016537620141800468,0.00011710942360300019,200.199100871136,200.199100871136,201.80302381495076,722.6390810200534,1.01897975297371
row|subject[15],0.008126337687171224,0.003025702424775407,0.002180582634102747,0.013696408692207632,0.00015297522219310172,0.00010875093109838416,391.2102645488519,387.62396844069804,392.6847016080815,1249.7450347099998,1.0109083488523387
row|subject[16],-0.003562302946047736,0.0022358992244005177,-0.007575364349022547,0.0007122605912633662,0.00017496237206457424,0.00012393870839093416,163.31088582734452,163.31088582734452,163.21385732542927,593.6111955713238,1.02683303762557
row|subject[17],-0.018708926357778054,0.001864071175360402,-0.022083619361950232,-0.015158212493369122,0.00016505191187986233,0.00011697724633621849,127.55099860720935,127.55099860720935,128.1626904050839,382.74690362552775,1.0363924541074294
row|subject[18],0.001636802335175806,0.0024509320631010047,-0.002789710274017895,0.00633370670473961,0.0001647114138724343,0.00011662232242545772,221.4191382911093,221.4191382911093,221.1453204620061,698.7264526167215,1.0206914074419062
row|subject[19],-0.0024697916073129307,0.002140353141540069,-0.006430265460714911,0.0017131000121764599,0.00016736151212937744,0.00011855414524883057,163.55344138829219,163.55344138829219,163.7586645984576,500.63056221443406,1.0243368858715274
row|subject[20],0.010469717493970623,0.0022692522527479947,0.006235979530041191,0.014858188693241462,0.00016695054390905546,0.0001182387320406031,184.7523086208076,184.7523086208076,184.61643184537348,688.9812900306379,1.0252232813658453
row|subject[21],-0.003789597011438447,0.002013445178560299,-0.0073979185769777285,0.0001870953796023208,0.00016326379399124593,0.00011566705416761679,152.08971615039516,152.08971615039516,152.65925671715618,491.5846524530684,1.0259338386561967
row|subject[22],-0.00018632077273037943,0.002123880306109661,-0.004159616301030182,0.0038966996851993157,0.00016320279684978496,0.00011560113391956697,169.35767448699497,169.35767448699497,170.31039481228942,602.0540550861913,1.0246297359135987
row|subject[23],0.004249046592863034,0.0026609992811547226,-0.0006259889697761105,0.009259634801513202,0.00016561646081817067,0.00011724108788201477,258.1561735176722,258.1561735176722,258.76543211533334,1185.6328035894705,1.0173951966217167
row|subject[24],-0.013420956694924522,0.0020159735595268397,-0.01716033521393057,-0.009607589695789929,0.00017252417237818892,0.00012225455148035663,136.54309987913922,136.54309987913922,136.80682141930723,419.5006707535777,1.034343800246006
row|subject[25],-0.018028600275719817,0.001910621395097154,-0.021662821644146547,-0.014548934966520632,0.00015959906713900243,0.00011308405743455259,143.3139863197189,143.3139863197189,144.16968854565732,449.9895960495609,1.0313073604040186
row|subject[26],-0.005621063382684978,0.002037351833850195,-0.009416172212896734,-0.0017993323365675473,0.00016244306603384952,0.00011507825126022274,157.30035875332763,157.30035875332763,157.59370388590818,466.9800397731746,1.0285127188392127
row|subject[27],0.0013877821393618141,0.002126955312684615,-0.0027311265298107785,0.005241649558568301,0.00016731556447984887,0.00011852416198426543,161.60100042572574,161.60100042572574,161.6151491498748,497.86089469063484,1.0260701689411371
row|subject[28],0.006479935444843647,0.003648791019069554,-0.0007547303747054418,0.012832008089109214,0.00014649936000439806,0.00010363943579663076,620.3353434552669,620.3353434552669,620.2227316467772,2105.336423582732,1.0059483227263912
row|subject[29],-0.009078812414319631,0.0021583501070228297,-0.01336454349465832,-0.005379809427291569,0.00016747730925013434,0.00011863293339915263,166.0855453539786,166.0855453539786,167.11607094589547,617.983303558472,1.0257875351068355
row|subject[30],-0.0034468332823614977,0.0025473191295315683,-0.008221504383269568,0.0013139768976129715,0.00015723669923275394,0.00011130692765069563,262.4574332650639,262.4574332650639,262.4154377720161,1036.5032065637351,1.0197871506693563
row|subject[31],0.013288416694890516,0.0019348850935853926,0.0097871687457277,0.016932085599794467,0.0001644919147788571,0.00011655941864840316,138.36340640678196,138.36340640678196,138.84057426290494,481.8613746130592,1.035026109634615
row|subject[32],0.001309818032683785,0.0021518478441818253,-0.0026873591854257336,0.005403246878939296,0.00016089415526414732,0.00011395537636444153,178.87209058533188,178.87209058533188,179.07349324718624,504.31794149068395,1.0232743653522636
row|subject[33],0.0061470619498313435,0.003267817494415547,0.0002400314724880808,0.01242713596623968,0.00014783461655818153,0.00010459732342100096,488.6110771659148,488.6110771659148,487.36434539891616,1367.0810076794633,1.0104950483137487
row|subject[34],0.01844909465493641,0.0026627018741402107,0.013776904565991895,0.023765298738479983,0.0001627940683650157,0.00011529784240029179,267.52719406704443,267.2525859114815,268.213089271586,873.6779036417541,1.0144801597834945
row|subject[35],0.011210496049437038,0.00228366678765963,0.007092028147040977,0.015647272714888985,0.00016313289057138706,0.00011552449436353676,195.96675826961012,195.96675826961012,196.3100796404048,761.2945968562477,1.0210076163917836
row|subject[36],0.0033547482499028283,0.002451531388513693,-0.0010858981922198517,0.00813216816557775,0.00016120795477723738,0.00011413531381901775,231.26077673415853,231.26077673415853,231.2262786690533,767.2751215037213,1.0180181264690464
row|subject[37],0.006588122523055155,0.002579745744469487,0.0019077232312266449,0.011410613033601287,0.000163564160303086,0.00011579320561088847,248.75826125769194,248.75826125769194,249.31016837764847,986.9343202867343,1.0137208372970137
row|subject[38],-0.013979712157542823,0.0019604881933335825,-0.01748587629630255,-0.010225150356066054,0.00016566963091117643,0.00011739097916212104,140.03695312838246,140.03695312838246,140.91350362438672,375.9916781178632,1.0318512358795324
row|subject[39],0.007524256577055344,0.0018910232220593192,0.004184217842786515,0.01122812936716113,0.00016490452857962834,0.0001168647205611786,131.50084983751483,131.50084983751483,131.6870434600375,442.5364702845234,1.0327421323229646
row|subject[40],0.005099423331522584,0.0029904370847050423,-0.0006382108414059407,0.0104182959529589,0.00015868701190363177,0.00011230094803440745,355.12935681611435,355.12935681611435,358.4490103585006,1420.2491542465502,1.0144150425596885
row|subject[41],-0.013972546516947936,0.0019811015905307947,-0.017538119835552046,-0.010200451712870779,0.00016832674224964995,0.00011927650518396477,138.51833310941285,138.51833310941285,139.352046392445,486.84043620702454,1.0308928075872037
row|subject[42],-0.006014113055732865,0.0019966133029390718,-0.00974421856351508,-0.002279184453116433,0.00016750810662702364,0.00011869013192173527,142.07454087616242,142.07454087616242,142.47916105279717,390.83178831276297,1.0273883554418863
row|subject[43],0.0006982778554530277,0.002032522802154517,-0.0031754006534868372,0.0044272995243138215,0.00016311397121412458,0.00011555634921272019,155.2703494382288,155.2703494382288,156.04722147474766,470.98277021377487,1.0287293504067627
row|subject[44],-0.0027988309051504073,0.001956164455272252,-0.006472434918278326,0.0007875420516219278,0.00016733283450630514,0.0001185756295518698,136.6621947063066,136.6621947063066,136.75951281387103,418.4881553201001,1.0332880074388118
row|subject[45],0.003117784214253787,0.0032934202137085986,-0.002783582446675235,0.009491306097462512,0.00016552481972720014,0.00011713006259480728,395.8840880198238,395.8840880198238,397.4300183653936,1542.0375989777451,1.0104911033954178
row|subject[46],-0.013005996458517178,0.002205574152016426,-0.016678248102631046,-0.008383602955889906,0.00016045328967663678,0.00011363320690995278,188.94964300956383,188.94964300956383,190.81723775556702,845.5880050066894,1.0222985680209031
row|subject[47],0.014289944623571953,0.003023998323933927,0.008587244000383012,0.019852577368435053,0.00014966421283717387,0.00010590427908481131,408.250909154874,408.250909154874,409.16356337321054,1405.3127665889215,1.0085482967246222
row|subject[48],0.00157652745190448,0.002727854015600859,-0.0035208306620513907,0.006665773896768773,0.00015320404691797557,0.00010843144147245432,317.0310322549593,317.0310322549593,318.64050047042684,1178.312568848849,1.0130067264216562
column|subject_sd,0.005423338287382252,0.0006339356543883947,0.004325764936276448,0.006681517438334725,3.0473786500945698e-05,2.1562760932480794e-05,432.75043766293,432.75043766293,419.47514740409895,670.8339241261237,1.0056059880937749
column|subject[0],0.004626691769859559,0.0016917932088305165,0.0014944175142408286,0.007853848560713916,6.204237366186134e-05,4.388780312683023e-05,743.5629547841887,743.5629547841887,740.1777615902097,1840.350095157081,0.999745812614844
column|subject[1],0.0016911163732945547,0.001903217428840544,-0.0016396831808250395,0.005451078621908904,5.419168984128691e-05,3.832837637971104e-05,1233.4212457197366,1233.4212457197366,1233.655565266306,2318.083626962945,1.0000055308934013
column|subject[2],-0.0014298693930434984,0.00230125002101422,-0.00608293265136975,0.002578480790658694,5.6445372625944544e-05,4.462446880933741e-05,1662.1527105906391,1330.2767079086161,1664.9978218489694,1725.4802030893868,1.001586697165815
column|subject[3],-0.0019086708800850234,0.0019191336575701313,-0.0053598648787104705,0.001693385290873375,6.033659173983003e-05,4.267671917722329e-05,1011.6933505083618,1011.6933505083618,1027.3086281170226,2714.169376114031,1.0002876456533083
column|subject[4],-0.0018183374124995915,0.0015304262566029733,-0.0046342250705170935,0.0010664635057413944,6.388884298401047e-05,4.519921667937088e-05,573.8187956415385,573.8187956415385,576.0863454142941,1295.5980096618075,1.001425992805391
column|subject[5],0.0022454229261573005,0.003416474603834399,-0.0037140423038518936,0.009122276858171628,5.2151336916953527e-05,4.966776419346829e-05,4291.661905193781,2366.378712659157,4280.873719536005,2811.07745729028,1.0033644248133529
column|subject[6],0.006160197914978333,0.0019121563481314101,0.0024778790407153656,0.009617343647906762,6.147851705199044e-05,4.4536439320791865e-05,967.3865233401705,922.2753730075027,969.5153381686197,2122.5186213785273,1.0002265574117692
column|subject[7],-0.004543624589743039,0.0016681156084853133,-0.007731425725834485,-0.0014323758444352605,6.212697605480846e-05,4.4162355310430764e-05,720.9279466928338,713.9583093141375,724.7387328245959,2144.461438316236,1.000142084379476
column|subject[8],0.002178943329656777,0.0016941654162293627,-0.0010690068195741886,0.00531116969350114,6.76202052295822e-05,4.783694048625909e-05,627.7094328585179,627.7094328585179,628.1085828600677,1403.0273361248478,1.000401932701681
column|subject[9],0.005746288312253179,0.0017907179513078511,0.0024832600625863503,0.0092951431711346,6.067774921370968e-05,4.358512004401529e-05,870.9544636342582,844.5939452273062,870.3471886829059,1580.0353569562162,1.0021197110117464
column|subject[10],0.0062416471825963975,0.002131075878981825,0.002254649577268601,0.010218602786868055,6.721134838873895e-05,4.7539395053236685e-05,1005.3391850924361,1005.3391850924361,1005.0604913943663,1940.6555006257972,0.9997650290472604
column|subject[11],-0.0015617417390138162,0.0022310232611538333,-0.005532392037212404,0.0029837294381822874,5.5196468672528126e-05,3.903676724288779e-05,1633.7500337573929,1633.7500337573929,1626.8512068289187,2133.7094800154823,1.0004482806982316
column|subject[12],-0.008529252543493486,0.0016621413454279287,-0.011608667718497428,-0.005469778652617742,6.39041097797593e-05,4.520652519125019e-05,676.5163962046818,676.5163962046818,678.835688625159,1787.1366831664482,1.0005291606793851
column|subject[13],0.00805787392742015,0.0021034851484080306,0.00400571559565136,0.012006121326881808,6.022791624900837e-05,4.259775539486485e-05,1219.7848203203505,1219.7848203203505,1218.4088380740825,2142.5980810297847,0.9998220065660204
column|subject[14],0.005825560181819089,0.001898456591412797,0.0021229983477203877,0.009303627541772762,6.31622949505001e-05,4.467691431199928e-05,903.411344773136,903.411344773136,898.6452400839032,2258.6243842847243,1.0001970172895975
column|subject[15],0.006732444857432865,0.0025803519855320724,0.0017603203763065468,0.011411823503700359,6.654068024039366e-05,4.715534159109633e-05,1503.7769772125198,1497.7361261304952,1503.051809585789,2403.1759229268373,1.0016030261661082
column|subject[16],-0.0029719566102784124,0.001716639331817587,-0.006169519549721097,0.0002476383513117437,6.416728413528058e-05,4.539162534963883e-05,715.6996441206187,715.6996441206187,720.7578932717818,2078.351833320785,1.0003568710279465
column|subject[17],-0.0036475370985182007,0.0013833817693720506,-0.0062201379296419074,-0.0010535038376696408,6.870812890868972e-05,4.861898201668132e-05,405.3851658615685,405.3851658615685,404.6236600557719,1176.0564151611218,1.002061057629906
column|subject[18],0.0019528575070861945,0.002013217763734093,-0.001982217587342809,0.005535967741840013,5.9660329593600975e-05,4.2197033901295836e-05,1138.702334297245,1138.702334297245,1142.4273339904166,2232.56661317731,1.0002894115701444
column|subject[19],-0.006932979765713964,0.0017043871394006422,-0.010038381474460852,-0.003699867904601082,6.149053871087769e-05,4.349689428627463e-05,768.2806609855419,768.2806609855419,766.4810522988844,1324.344504953791,1.0006634844638989
column|subject[20],-0.0016804418504256227,0.0018838272442169208,-0.0053253240704558705,0.0016630226755483671,6.074235033313065e-05,4.2964359159752446e-05,961.8314251834203,961.8314251834203,965.2196483973564,2510.875874395048,1.0011832210954663
column|subject[21],0.003633123217002687,0.001584086921919314,0.0007864008465979378,0.006771363377560264,6.640849718583034e-05,4.6981990215850766e-05,568.9979638867651,568.9979638867651,569.4754622936548,1712.8792000569765,1.0007952561508515
column|subject[22],-0.0011820356368418767,0.001725749914682256,-0.004432335345915015,0.002095430631144724,6.297601087797425e-05,4.4548071635699e-05,750.9403250596573,750.9403250596573,750.4637373492783,1920.5887786348496,1.00031292249533
column|subject[23],-0.0003431118644291113,0.002208366537471391,-0.004408865289277975,0.003888809928569278,5.471172453008783e-05,3.869395934900501e-05,1629.2266576694299,1629.2266576694299,1626.3819350977271,2598.340637328895,1.0005324948407543
column|subject[24],-0.00428402400948807,0.0015360367857226945,-0.0070846897342727935,-0.0013411336850121045,6.640137111604618e-05,4.697847532587274e-05,535.1174811390888,535.1174811390888,536.5400542104395,1861.2704524040264,1.0004975562639626
column|subject[25],-0.006300528859252004,0.0014358284495203338,-0.009003990288245141,-0.0035912888015752187,6.737290071962934e-05,4.767046151563389e-05,454.18691279724135,454.18691279724135,456.480225692606,985.0685445779283,0.9999629875627216
column|subject[26],0.0010920071396240429,0.0016327619941162153,-0.0019572160799817967,0.004122586736546722,6.728726992344275e-05,4.760287287456927e-05,588.8164706542285,588.8164706542285,591.3127232022955,2022.7811734986483,1.001121914783066
column|subject[27],-0.00013386145919606096,0.0016180001965430124,-0.003197430031259993,0.0030007601546410963,6.077138916205954e-05,4.298955500449957e-05,708.8572935142018,708.8572935142018,703.2579079483992,1780.3379005120762,1.001390715049895
column|subject[28],0.002862937224541887,0.002989922644596972,-0.0026641242171171835,0.008571483280891178,5.36878836272932e-05,4.448394289542038e-05,3101.4682233818044,2259.4123768400923,3144.8884348676365,2539.2919626397556,1.0004685185503666
column|subject[29],-0.0022144027705456675,0.001717566241715634,-0.0054704314929485895,0.0009525391839069123,5.949718130498416e-05,4.208559342664573e-05,833.362988092951,833.362988092951,830.6729200194388,1837.3666478508248,1.0017817133820799
