Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.9456599693189185,0.4010023235183136,0.050053747412116364,0.08914918273300579,0.3604620719341837,-0.11519256344867199,0.0957602498754195,0.48874793475371664,0.32576301205985836,1.0463874685562264,1.2253209165759398,0.061331903657075,0.1092363582984026,0.4416817163732563,-0.14114785742765887,0.10622129000808196,0.01017177727326333,0.05191543611832566,0.034602967377916516,0.11114862675833367,5.059077045682168
6.7501185279783105,0.4281384876761806,-0.04686237776903472,0.27138329884010115,0.3508673590306548,-0.039088772169462216,0.8462380997092451,0.7591657482145754,0.5672495457681227,1.047405692014928,1.1481911036168362,-0.053806965248737064,0.3115998893983934,0.4028627801885322,-0.04488138045628189,0.11403504832887314,0.09650080259807753,0.08657150278727424,0.06468632936619921,0.11944095870885912,4.810414879142444
6.545503725736213,0.5093864200902802,-0.3757093106926663,-1.229604072789999,-0.48287222494908105,-0.14263770982380133,0.21715166960180526,0.20689618169188723,-0.924794656080077,0.17561780142274758,0.8036829614598101,-0.30195117146550593,-0.9882118426429104,-0.38807617975376507,-0.11463549704703771,0.014093101557457305,0.0030603405330696556,0.002915808900433905,-0.013033225007930326,0.0024749995107481515,4.907465581391198
7.402467765654165,0.5032101804429473,-0.6034834707087431,-1.5703526285600191,0.786120174415176,-0.48093323406149086,-0.5172029425619885,-0.15288841609229836,-1.3751854125196357,0.09327290441350122,0.6372409024539384,-0.38456435149047435,-1.0006929261945008,0.5009479293815742,-0.3064703280934356,0.06799774547218915,-0.035168634045797356,-0.010396067603090252,-0.09350950765757762,0.006342347213761084,5.441332926373215
7.575351258149697,0.4744501582406446,-0.31704597686250896,-1.4548024783163673,1.0682112618433652,-0.8870925979550127,0.014332700103387108,0.4241254339359901,-0.5067266793120726,0.771182667296565,0.35621793632483384,-0.11293746359805396,-0.5182267365861102,0.3805160112527903,-0.31599829457257017,0.024694361007187752,0.0003539368705607985,0.0104735065779455,-0.012513291550905779,0.01904386318870734,5.390953218272111
6.0316223215823275,0.49890410770263477,0.7540783464216511,1.0643453764707624,-0.713052509218288,0.5951755066971683,0.43734466831938645,0.05811813762276408,0.22132252854764864,0.04817879537361927,0.43298154506966646,0.3265020075372257,0.46084190559206656,-0.30873857715713693,0.2577000104773616,0.048344559735989744,0.0211432354427832,0.002809695776048191,0.010699740202292096,0.002329182650947963,5.196823099726615
6.484946630843297,0.5156976978770111,1.1291949827915804,0.18933451702787968,0.5555489992764033,0.5282903764262317,-1.2656598120991567,-0.5232620379526816,-1.0478323537183265,0.8234830114815899,0.3850531634990461,0.43480010033114896,0.07290385474114909,0.21391589965010838,0.2034198806890224,0.023941538105547132,-0.030301842620031584,-0.012527698020830374,-0.025086718224772455,0.01971544989865719,4.924510149752334
6.417489320683121,0.5036840487846204,1.3404189064454397,0.07309844203838492,0.756347812300431,0.36422934460528145,-1.73789474343919,-0.8041911556673991,-1.727145418013134,0.38495400443278804,0.4154785660280087,0.5569153251267829,0.030370835876989674,0.31424630447300456,0.15132948580192376,0.02033830195956102,-0.035345828066000076,-0.016355882557171905,-0.03512720503962336,0.007829310782696235,4.497027095394697
5.8889201589547735,0.4268283328210961,1.4685347232362145,2.2514146808103193,1.2299927710679663,0.85142422635585,1.1377372657563065,0.5387027615730114,0.9479850861435957,1.743809067154579,0.4377218189555284,0.6428096902543093,0.9854933293074734,0.5383946730540211,0.37268696106328625,0.07456661778575151,0.0848372198362565,0.04016924292234357,0.07068804158506221,0.13002994420184338,5.084320688251985
5.99743406684334,0.4486250519346462,1.4110730628236232,1.9648703073537352,1.5329880019799766,0.7591879250788769,0.527026506587389,0.4641421684818566,0.7196197958737061,0.9255370462801319,0.5253460395693923,0.7413016450974428,1.0322368342357795,0.8053491755475765,0.3988363697290925,0.08750851619996702,0.04611930758951456,0.04061639246968237,0.06297286056503117,0.08099237360807456,4.533699546638105
5.99743406684334,0.4486250519346462,1.4110730628236232,1.9648703073537352,1.5329880019799766,0.7591879250788769,0.527026506587389,0.4641421684818566,0.7196197958737061,0.9255370462801319,0.5253460395693923,0.7413016450974428,1.0322368342357795,0.8053491755475765,0.3988363697290925,0.08750851619996702,0.04611930758951456,0.04061639246968237,0.06297286056503117,0.08099237360807456,4.533699546638105
6.766329603272323,0.47175847587733066,1.6175295613424618,1.6387916020607427,1.1262716353131172,0.9924073626115112,-0.32958791565729467,-0.0895911217054674,0.440614622002614,0.4073705148010099,0.38459397184963323,0.6220921185808923,0.6302693712703646,0.4331572816066534,0.3816738892795803,0.07501503383926858,-0.024724048646045958,-0.006720681026433667,0.03305272077960262,0.03055891295291802,4.899212570954096
7.41938134678343,0.4786704718275457,-0.1358827037971086,-0.16048713832816056,-0.02665375426824941,1.532648457762937,0.16339916470270677,0.25667482725064306,-0.015225362485016158,0.41493043980810873,0.1332988592211306,-0.01811300940403737,-0.021392752458807587,-0.003552915037917987,0.20430029100682467,0.07141444537828837,0.011669060722519397,0.01833029043067265,-0.0010873108175508274,0.02963202722946535,4.996535552482972
7.075129022838438,0.4885987037313877,-0.13052541277557184,0.20006876802985213,-0.18053598334328408,-0.5108470248668663,-0.11459309539442222,-0.8797857600464157,-0.6588793838648749,0.3935415392156357,0.23134814742662607,-0.030196812437724214,0.04628553884163368,-0.041766665290313,-0.1181835128213531,0.04158316028310779,-0.00476514305312372,-0.036584272274805915,-0.027398287026488395,0.01636470090326473,5.008550395908901
7.863069674454117,0.46096100066284246,1.2452731253461062,0.9997076117763404,0.187994197285179,-2.1807114950961797,-0.5499112937851243,-0.3327507034920585,-0.28799847860391387,1.3800895604885686,0.5472141720989874,0.6814311023233881,0.547054173119246,0.10287308902682292,-1.193316235375801,0.05466314451343147,-0.030059880521744315,-0.018189199791932377,-0.015742902455574144,0.07544003508646474,4.966362592181782
5.755722131589723,0.5038343367661425,0.5719713532970251,1.1403229166533013,0.762325119737881,-2.6232855799562116,0.16530158706048587,-0.13129439428764472,0.38391335567470675,1.6221348852661994,0.5272547069963032,0.30157458829290196,0.6012406253012063,0.40193950764331815,-1.3831396698274396,0.06576325359755353,0.010870770189936804,-0.008634346547475562,0.025247391368723504,0.10667686782919947,5.06788363358672
5.046558096642046,0.532885520791691,0.6398504342005178,1.0714944741797314,0.8444821165675857,-2.629150889125488,-0.07187340170809653,-0.47211507846812517,-0.456041740062051,1.6240897593510544,0.49116516262941057,0.3142722425725963,0.5262807576670026,0.41478019612154704,-1.2913473240345796,0.04523757926197295,-0.003251378706597639,-0.02135734328297439,-0.0206302243628251,0.07346988921720189,5.223636178209712
6.509205872429921,0.45631179534684363,-0.27628004370808873,0.8087581670911587,0.14789143054262116,-0.8724300180797381,0.41961673575188707,0.28954459118297415,0.0898301549961979,1.8318083356215573,0.1646922107686396,-0.04550117118954151,0.13319617051543575,0.024356566649800987,-0.14368242841847628,0.04760606033816795,0.01997629964110941,0.013784077278446839,0.004276459778935976,0.08720517815355887,4.632141553169473
7.430070075751545,0.4122871986300318,0.5657463540009016,-0.44042108240461564,-0.06817773380922842,-0.13859317051789732,0.11481805204350329,0.45232601834820985,0.5147071593687742,1.4702681602683425,1.689023733523846,0.9555590190621063,-0.7438816609256573,-0.11515381050165795,-0.23408715430904597,0.09659294373577487,0.011090613640889384,0.04369150164053571,0.049717079685308516,0.14201752968130124,5.177758273775957
6.3913933969049825,0.4351085478671779,0.8243745367838924,-0.7510743370104569,0.04998246784748221,-0.06152167217634687,0.1461641908523329,1.059545759653896,0.7041702409372332,1.173128216377168,1.5970313220881558,1.3165519563757906,-1.199489241422295,0.07982356670769325,-0.09825203745286534,0.08641966491131571,0.012631460395492206,0.09156558950749515,0.06085415626231615,0.10138134735732432,4.435153180387743
6.3913933969049825,0.4351085478671779,0.8243745367838924,-0.7510743370104569,0.04998246784748221,-0.06152167217634687,0.1461641908523329,1.059545759653896,0.7041702409372332,1.173128216377168,1.5970313220881558,1.3165519563757906,-1.199489241422295,0.07982356670769325,-0.09825203745286534,0.08641966491131571,0.012631460395492206,0.09156558950749515,0.06085415626231615,0.10138134735732432,4.435153180387743
5.574582022726539,0.5347646103955505,1.2527357772116154,-0.6866954893419042,0.8278977722272008,-0.6391656655915116,-0.4574111337770166,0.16286475603680484,-0.9663503828391531,0.6236553764951354,1.894763277034672,2.373637746488057,-1.301125395710394,1.5686702959549157,-1.2110676311042197,0.11728523922967359,-0.053647574251353615,0.01910163187385908,-0.11333863583097673,0.0731455700291041,4.50115232767745
5.883762975683237,0.5334331123591847,1.0890811983523552,-0.8098692141734837,0.8209328609727167,-0.5493662673587648,-1.7750585543924178,0.5423074882870786,-0.5557671649887731,0.36580342214039957,2.09138844742676,2.277691836543807,-1.6937511184490122,1.7168895015513381,-1.1489382649600814,0.07011107239870773,-0.12445125881895229,0.038021759573656715,-0.038965431941352414,0.0256468702133806,5.0741232851945695
6.059247044488152,0.4710804787273342,1.1933463287442307,-0.7922897858254219,0.7524482779190581,-0.45210919027534663,-0.013151361823163565,0.7139877448334275,-0.8382283629171441,1.0032640984801287,2.1715916047429134,2.5914608690517484,-1.720529847422047,1.634010363332289,-0.9817965220290591,0.09898169739913666,-0.0013017441163669342,0.07067171890579432,-0.08296926616963846,0.09930478340717774,4.539568647199688
6.059247044488152,0.4710804787273342,1.1933463287442307,-0.7922897858254219,0.7524482779190581,-0.45210919027534663,-0.013151361823163565,0.7139877448334275,-0.8382283629171441,1.0032640984801287,2.1715916047429134,2.5914608690517484,-1.720529847422047,1.634010363332289,-0.9817965220290591,0.09898169739913666,-0.0013017441163669342,0.07067171890579432,-0.08296926616963846,0.09930478340717774,4.539568647199688
6.608739738535939,0.5214318090006649,0.44210530903542694,1.5134623263640155,0.8993807403376443,0.6883427436910866,0.0644419008745371,-1.2635569480740054,-1.3126941082667654,0.05592353818063252,1.5774528895037625,0.6974002972028881,2.3874155198780027,1.41873074760965,1.0858282500044523,0.09382549064307197,0.0060462929675256525,-0.11855385060850616,-0.1231641687723991,0.0052470534082944146,4.631544742938503
6.292448657117616,0.4880239299606221,0.879495876128821,-0.5854219030101342,-0.5373585289564596,-0.5249574408993352,0.7627753652442042,0.266690471113208,0.6182534225305618,2.279352660594452,1.5380766567133868,1.352732076749428,-0.9004237633486157,-0.8264986096737751,-0.8074247856152648,0.018519529111439913,0.014126240582129251,0.0049389819435246805,0.011449762256802101,0.04221253795311697,5.439984853416358
6.168491666281186,0.48896399622149556,1.0374989615976116,-0.7378827062224538,-0.8513224111804955,-1.3156453479297,-1.4339574166178641,1.2088142261859767,0.645412918858914,2.8665657186964486,0.9924942899454009,1.0297117952099122,-0.7323443725752451,-0.8449326319991924,-1.3057704954134575,0.03868508801671252,-0.05547276887407978,0.046763084735858745,0.024967855573180427,0.1108933471334629,4.296711343099505
5.953514335800882,0.48882572167248867,-0.12053562174978451,0.5308516567247089,0.9287205184313796,0.13155448714642992,0.3157787030548871,-1.3439291432377212,-1.355555424689468,0.7129385217349852,2.1423377237626684,-0.25822800953175135,1.1372635299232543,1.989633001467967,0.2818341405440479,0.010199050026992954,0.0032206427899157462,-0.013706800564615297,-0.013825377590769565,0.007271295649345517,4.98910634042684
5.5552648327328775,0.4692589589261735,1.2859481000131183,0.06896854767840503,0.40572832671067255,-0.06098031856545989,-0.881640992391882,1.8681524916789884,0.832590142802041,1.0114946609861122,2.2985317334836295,2.955792515493133,0.15852639545109268,0.9325794341176945,-0.14016519734065047,0.04379180785539045,-0.03860865293626105,0.08180977496017516,0.036460627555879074,0.044295179840657124,5.006709902104973
5.478882252076935,0.46033129131155565,1.338636370541826,0.16049300653035486,0.3077555516433526,-0.09814491515620033,-1.46111378366908,1.7337689227077202,1.3540333495156363,1.1120909023228818,2.3983095166980792,3.210464346868638,0.384911904925237,0.7380930683229198,-0.2353818840346408,0.02986163332545691,-0.04363124405469704,0.05177317184097038,0.040433647393676164,0.03320885074974241,4.203383559943264
5.463316738693815,0.5306733413788661,1.4504009751384002,0.39575251627851177,0.056718808504742146,-0.30895192697465856,-1.3415032700025753,-1.47649926852643,0.11231842964193728,2.0379809507854345,2.5675363072005313,3.7239571636668973,1.0161089542110482,0.14562760013707973,-0.793245289687003,0.03043931131933371,-0.04083443567151258,-0.044943620897444504,0.0034188956467696083,0.06203473662382955,4.9131205832018425
6.733374916864571,0.4714245381229603,0.4983961403740391,0.7622845000048087,-0.45366924721278246,-0.4814241847572741,-0.8263478191705553,-0.1495328591499966,-0.023675876574746235,0.6546849398283753,1.8618907906515085,0.9279591838586799,1.4192904904153432,-0.8446825933872822,-0.896359255996479,0.08174690943559625,-0.06755138033603784,-0.01222384909458054,-0.001935429738164135,0.05351847048499897,4.6860334083539525
4.713944228630188,0.49337186606875294,0.9185983221980942,0.786996662427006,1.5852861607139355,-0.5029854503727744,-0.4327822853973863,-0.0023111551697233834,-1.473577908379955,1.6843257115503674,1.9002999090286108,1.745612308106873,1.49552968601586,3.0125191469890074,-0.955823205586098,0.05989804781880005,-0.025922814025862214,-0.00013843368287275816,-0.0882644400208699,0.10088782201287833,4.413613432435568
6.035331602135985,0.4578849123667782,0.28820479670316534,-0.2596537991122755,0.7668150712268619,-0.39361396625317246,0.3368083661923252,0.7163624522720957,-0.020620347560652952,0.6961448604255581,2.2778490249467214,0.6564870151552732,-0.5914521531316086,1.746688962308558,-0.8965931892352006,0.11595818831405516,0.03905568795267889,0.08306809214168603,-0.0023910981455394628,0.08072369681908852,5.207847876927599
7.365604187967433,0.4756194923250492,0.7666967623505425,-0.872846834895114,0.3543823025263535,-1.0929448767623937,-1.159779949148505,0.5568106599452183,-0.27164776642475613,2.4933767941908,1.786672422531391,1.369835961735818,-1.5594913690009105,0.6331650869570123,-1.9527344706583385,0.04431016738329568,-0.051390043674560404,0.024672373542975953,-0.012036757999579352,0.11048194310021951,4.900020939792766
7.1141969270371614,0.49796031039102573,-0.7291387428832381,-1.6700068617042294,-0.4430417444869393,1.2105784669673656,-0.7279533226929109,-0.953580631036581,-0.44407787510621355,-0.775142003388539,0.8374455803444232,-0.6106140176854565,-1.3985398654790673,-0.3710233508286705,1.0137935868219476,0.009870815433893393,-0.007185492892791163,-0.009412618410297684,-0.004383410743448995,-0.007651283650506636,4.99317483969386
7.465490436982261,0.4592131173771823,-0.6946084726484517,-0.8065993086296941,0.6456668226638224,-0.8611448947661269,0.9298615239049681,0.49545307716310133,-0.2676575163319427,1.5831700995753542,1.3612760817101488,-0.9455538999695554,-1.098004346361545,0.8789308024460496,-1.1722559481319317,0.03757744832593053,0.03494182336480996,0.01861786240501971,-0.010057886489010483,0.05949149260795117,4.914540396390243
6.567004035784798,0.4716473285475029,-0.7823529968442269,-0.31208602112141315,1.1972281347321587,-1.0891249878730338,0.4457470322688426,0.45469765968771125,-0.892573579043648,1.503987627686168,1.2664148098277703,-0.9907834217166678,-0.39523035908837995,1.516187440567283,-1.3792840143959009,0.06415665463947541,0.028597638405843236,0.02917188071796221,-0.057264534851023834,0.0964908148115054,5.3962882870053805
7.555998041915856,0.4870941944215527,-0.8865731156004237,-0.4824168037380688,1.0633919910809497,-1.426321376129931,0.22754726910575532,-0.46229993263121283,-0.811542498077677,0.6699429477968077,1.2102537959144135,-1.072978478511081,-0.5838467679368964,1.2869741937507055,-1.726210859655119,0.0725095267565454,0.0164993447976026,-0.03352114933467206,-0.058844562478437015,0.04857724609863153,4.166125044218414
5.13976374015368,0.5653657352074614,0.25852518512932726,0.44772414361435453,0.9945032360621158,0.053677842227407416,-0.7968859978440381,-1.0424362814502426,-0.9206453238298243,0.47383699561912285,1.7425968526507831,0.45050517393732675,0.7802026835181414,1.7330182091128616,0.09353883892256547,0.07562921530507734,-0.060267862704548154,-0.07883863797162459,-0.06962768341553843,0.03583592016118963,5.034906666627212
4.0387365630469745,0.5204354120016039,0.7351253053452503,1.0143844759995557,1.2445360670038217,-0.08875731832705715,0.8422379840461524,0.13894222835607864,-0.8597019117161206,1.1434070012490634,2.505173611264968,1.8416165159240232,2.5412092209509294,3.117778913325464,-0.2223524916795881,0.04276311706327625,0.03601672150690341,0.005941602776223452,-0.03676353349023885,0.04889564744538335,4.767963325496988
4.37643099943583,0.4788651893920631,1.0560340878121373,0.597486260888869,0.8513725122978435,0.5175204419330264,0.2403440648439637,0.2250661919430575,0.48826724905454677,1.498028231812109,2.8088428742527616,2.9662338225191367,1.6782450263616262,2.3913716145024693,1.4536336056037211,0.04441301264466931,0.010674403990986181,0.009995867628654584,0.021685419506237487,0.06653194680154281,4.886127409234694
4.916624676165618,0.472040665227797,0.6120138436241344,0.6140083563364958,1.0244814482081441,0.17819118190921845,0.4493084262089683,0.37820147679678784,-0.2653984796009558,1.0199396087109094,2.7178131661187668,1.6633392820486244,1.6687599949582714,2.7843491683845154,0.48429034027913814,0.10578241431471797,0.047528930096330975,0.040007065312956,-0.02807449192764453,0.10789167426464874,4.56957971467931
6.1274414193414835,0.5220238021243047,0.3263756323720694,-0.11599454074188087,0.2703615746967485,-0.0320050014679738,-1.385938825288938,-0.05305790640845239,-0.48294389783739394,0.8074668538767825,4.215820889619671,1.3759412088170004,-0.4890122079414614,1.1397959743570214,-0.13492735376099219,0.052883810862577395,-0.0732937267036829,-0.0028059042872689293,-0.025539913750468643,0.04270192437822019,4.988429473261266
6.70119859852751,0.5708484686504806,-0.0961055525758032,-0.4878115964017504,-0.04459562892208337,-0.36753702365954305,-1.3003157193713335,-0.44779632929930496,-0.9453875747945658,0.43133018782100396,3.4786117376771477,-0.33431390324613725,-1.6969071450181565,-0.15513087821745372,-1.27851860453301,0.09594677746592745,-0.1247611029619687,-0.04296461475733958,-0.09070689125786704,0.041384741545198556,4.469548625234187
8.237199044508126,0.4991584648586221,-0.13673665001819152,-0.411512708097049,0.3026220325634417,-0.7736402285006683,-0.8977321602761896,-0.5150033800926204,-1.6446557473254018,1.3295793498380155,3.5068497392385596,-0.47951488546064913,-1.4431132330834897,1.0612499959829484,-2.713040033582028,0.0634397766161288,-0.05695192770903621,-0.032671699389627114,-0.10433659322075586,0.08434821694714148,4.852448323799608
7.480158105910708,0.517853675500742,-0.07023940470909074,-0.364964665034953,0.22614280574486928,-0.7780980634901445,-1.0442176631113067,-0.6167867986867472,-1.1645478852728697,1.3176210532988062,3.5244479422493415,-0.24755512539177355,-1.2862989626761603,0.7970285463619972,-2.7423661187360375,0.04130116441441512,-0.04312740538859642,-0.02547401298120211,-0.048097183678114226,0.05441928375818882,4.7595564132724135
7.5322885548926735,0.5138933139585504,-0.0008210907318723509,-0.37345597444024614,0.30928412019522444,-0.8690006898858755,-1.1422981514730564,-1.4477477349411927,-0.7586478389116601,1.2833203963222468,3.748304223956067,-0.0030776978585283117,-1.3998266064560037,1.1592909741302957,-3.2572789565199636,0.04748143825060257,-0.05423795914294538,-0.06874114467905998,-0.036021690517237075,0.06093389815371358,4.648420748178591
7.735352955616619,0.5139769029139065,-0.06005447164272159,-0.18186918524488768,0.2602759894734767,-0.8936048884112172,-0.7471567157691503,-1.2432156715193445,-0.8784462689766126,1.366721164972013,3.6280675093548664,-0.21788167735843136,-0.6598336819398185,0.94429886087391,-3.2420588618454182,0.05141561426033999,-0.03841552149000912,-0.06392069740924818,-0.045165854514136385,0.07027080821964352,4.760566763765306
8.008615997438817,0.5149410603905391,0.10924558729970565,0.05999253947219539,-0.3590872431919642,-1.132257378657967,-0.284504102574094,-0.981745345789352,0.22743041251340457,0.9887642569314998,3.6424663782282143,0.39792337870897304,0.21852080797200074,-1.307963210177388,-4.1242094332624575,0.11130885838148916,-0.03166782686237249,-0.10927695366115309,0.02531501957809821,0.11005822064746668,5.093817718745001
8.656354343037366,0.47120674345140634,-0.6127879899711223,-1.6110775684317125,-0.01612795019703705,-0.749071669337504,-0.4511300890469711,0.7276619167790604,-0.6948173226320044,0.43021906345370264,1.6237466582852191,-0.9950124509529261,-2.6159818179792698,-0.02618770523742935,-1.2163026199029028,0.029901213092587357,-0.013489336925071392,0.021757974032971254,-0.020775880824440582,0.012864071892822524,4.385224836696602
7.24071050610935,0.4698965992779024,0.6055896979337443,0.5740115635275594,1.2409464016950813,0.16773630869579864,-1.0648096820075672,0.9264756431860889,-0.784290394618901,0.4375831111160311,0.3116695191178944,0.18874384993776103,0.17890190797274516,0.38676516826738744,0.05227829466983026,0.010845988189001784,-0.01154891323458882,0.010048543883394151,-0.00850640435678415,0.004746021254871128,5.43039281185666
6.736338201471483,0.42703873732186504,0.7352555755881794,-0.46121990741291674,1.4403767333314141,0.1319990375151261,1.3233658917942033,0.437405711274956,1.4370823403878208,2.590909684083286,0.41267872741017925,0.30342433525496876,-0.19033564444740317,0.5944128373024391,0.054473194821110744,0.034557237876536744,0.045731869920427465,0.015115533213084403,0.04966159628495207,0.08953468226948878,5.373297579375379
5.836972707540258,0.4684432338688108,0.5751088055862202,-0.3922590971963355,1.0577962814733897,-0.7271636192549273,1.3413475904536711,1.380018818368871,-0.2833617799282103,2.2256023156573854,0.43002359279834884,0.24731035482815356,-0.16868066628420492,0.4548773574079205,-0.31269751210425445,0.03732663577220412,0.0500679929527878,0.05151145979204236,-0.010576941951143766,0.08307424701031728,4.4889265919531
6.9201216067089995,0.5291218030177645,1.8702449273782165,0.06646826458046134,-0.028746015816552145,-0.9371790049741424,0.18502682458342973,-0.8142920676803774,-2.251140751687471,0.5724727608123111,0.20535722750545682,0.38406831304253497,0.013649738531342697,-0.005903202109915159,-0.1924564821378126,0.029692693969230487,0.005493944878454271,-0.024178525167205367,-0.06684243342151955,0.016998258492520436,4.996519676878254
6.915195187306575,0.4532198435393989,-0.5091178892233081,1.1759795213036752,0.8583752823525335,-0.46523263506504314,1.665935555995863,0.1842255684876032,-1.0493712175861751,1.9962421911558699,0.5870199525079022,-0.29886235915278975,0.6903234427459489,0.5038834174805413,-0.2731008393410078,0.029463541572022474,0.049084361510394484,0.00542793769576397,-0.030918192493834113,0.058816364786946206,4.484456694684043
5.865597808261643,0.534189598394176,0.6411648320905421,-0.6454808417302194,-0.7662862123539538,-0.0710208480484337,1.1404662708525606,-0.39502504683450046,-1.8016616216256636,0.8613553806284189,0.52702168041061,0.3379077672285441,-0.3401823978815152,-0.4038494473102623,-0.037429526682672125,0.015025294793995602,0.017135841922168556,-0.005935367779700288,-0.027070496983953755,0.012942118516336282,4.764844138856557
8.153697368316536,0.4590851971558919,-0.12651122678539858,-0.5777942108407134,-0.6150822254044882,-0.09976084061961585,1.1057947068867882,0.19636031017554936,-1.026318126054437,0.9357032360871014,1.0526345141311793,-0.13317008373938746,-0.6082061283961224,-0.647456779489378,-0.10501170399494734,0.02191064389089821,0.02422867403903658,0.004302380830562778,-0.02248729097875275,0.020501860393465535,4.717037589230134
6.477578835883413,0.4668299244761286,0.07275294268665788,-0.9277220794267739,0.2762930351967157,-0.207267595531115,-0.8217771718878463,0.7292439209910906,0.9943328008444463,2.205763176031788,1.0268879621221316,0.07470912105389035,-0.9526666355582661,0.2837219918616938,-0.21284059878890094,0.03590625535992743,-0.029506940982763987,0.026184418446780842,0.03570276745987256,0.07920069586212194,4.999512210348232
7.299327158517929,0.4605313267151403,-0.16932097329426377,-0.3110897279854008,1.0882575946702593,-0.8187464821915107,0.5523385963464155,0.3939667713941585,-0.6783958808678733,1.0570932740704118,0.6941723322919275,-0.11753793493761826,-0.215949882027687,0.7554383126266571,-0.568351155098692,0.04592134255820676,0.025364129890942836,0.018091483065741883,-0.031152849635410033,0.04854314235456372,5.034500658537113
6.614338848844155,0.5047482404591235,0.17270215366338534,-0.8417462079452112,0.6220937436358133,-1.0324184859207195,-1.8440102161418792,-0.7313657060486031,0.5577280537200485,1.5561714401449338,0.7958891696873843,0.13745177368237482,-0.6699366905290185,0.49511767309002397,-0.8216906915293479,0.029725533879323425,-0.05481418815374394,-0.02174023607332305,0.016578764156304417,0.046258026866063756,4.726659523570691
8.019057537488482,0.4414216513371346,-0.1932528586039779,-0.10921161926799898,0.4464822126163397,-0.31884181732658495,0.908386150585409,0.824402421262142,-1.2680562404350022,1.2001711721994632,0.7497696864212369,-0.14489513519551214,-0.0818835615321231,0.334758828546013,-0.2390579293949309,0.025625175736522565,0.023277554745374355,0.021125456922457098,-0.03249416400494104,0.030754597201519532,5.112626205536172
6.958951271300415,0.4928999285356854,0.23580216265494852,-0.5293845561036695,0.11216706306715013,0.08560855457199645,0.7318219179912828,-0.038147486681107706,-0.15848857496956614,1.8895879679803307,0.781286644202056,0.18422908035627208,-0.413601083330631,0.0876346282937341,0.06688482031654368,0.01527381787656838,0.011177714693479815,-0.0005826577640160571,-0.0024207256296020076,0.028861222484686495,4.558234984801263
6.955319972940783,0.4504518677864549,1.2491664648649279,0.07542828327667978,0.5978424550417061,0.06218553141980331,-0.23650907735230647,0.38833590065960844,0.009279377117909118,0.30513822260810214,0.5500740532903803,0.6871340605626662,0.04149114151473825,0.3288576224738632,0.034206647324107504,0.06628141227413485,-0.015676155662563477,0.025739451932466982,0.0006150502203993075,0.020224992333284352,4.578141612050003
6.383063024831371,0.45582156889675673,1.0680717085383362,0.10833290884257754,0.5220865884069038,0.20158909501979125,0.17325609216620103,-0.1511936498786271,-0.04446660418247296,1.183181337491255,0.5261855547564501,0.562003904476914,0.057003211737711605,0.2747144211517891,0.1060732697958396,0.05212026664756533,0.009030153722017552,-0.007880253347092678,-0.0023176112669022345,0.061667726802467196,5.06628481497743
7.34381645656115,0.48710769812363947,0.43427293674367345,0.17942173827506003,0.04263681923571613,-0.3757005311089434,-0.14233994090027227,0.1683765795106316,-0.7919536015315859,0.7662061414556192,0.4313563059841697,0.18732636978264797,0.07739469823558841,0.018391660844433298,-0.16206079325544445,0.048379670432535486,-0.006886359430141751,0.008146003425281963,-0.038314454239957656,0.03706880060700752,4.939452523958381
6.672617498131575,0.5203701112837722,1.3949009942776511,-0.4539503050410639,0.3226655742860619,-1.461843915856732,-0.8632345764389967,-0.8474148224681661,-0.062034193728803866,0.8600776928102775,0.4172236815536373,0.5819857282353508,-0.18939881751162935,0.1346237188142494,-0.6099159004305313,0.04068683806279648,-0.03512228542178017,-0.034478629653775704,-0.002523975194599988,0.034993841808795376,4.471826892293821
8.447977866430488,0.5065347313563403,-1.116292784848513,-0.8057319018218486,0.26751813504921257,-0.8878995887898113,0.27388009952518044,-0.1392464740591614,-0.9191840852130482,0.8174024592239484,2.883778870917412,-3.219141546703698,-2.3235526340979495,0.7714631454421499,-2.5605060736483165,0.09198568230244757,0.02519304782388597,-0.012808681924542027,-0.08455177523987334,0.07518932292741347,4.609064033240085
7.607121353327882,0.5113847155350215,-0.44640392789309585,-0.5077847683028577,0.5667546103145447,-0.46550372374450794,0.38910519829495366,0.1733756141919232,-1.8870785169000526,0.5187939124497225,3.1795366876910736,-1.4193576662654988,-1.6145203002696473,1.8020170764131525,-1.4800861679024733,0.05662678068537135,0.022033774727386272,0.009817702881037593,-0.10685918131257512,0.029377629101196182,4.996060976968902
8.045906582066452,0.4885957611942554,-0.0472174150084954,-0.2620024666186487,-0.42266968940481286,-0.6831501222133745,-0.19503946672561318,-0.3920670345762974,-0.20786140974051115,0.9873634552822018,3.871482483160786,-0.18280139510552312,-1.014337960059017,-1.636358298693743,-2.644803731518229,0.05842340676066561,-0.011394870098893804,-0.02290589183849897,-0.012143971691115264,0.057685136768568346,4.494421110513005
