,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
ms_time|subject[2],5.42280853414806e-05,9.017045092927114e-06,3.7219497393058365e-05,7.131551747055044e-05,1.3541278542095106e-07,9.596639665009037e-08,4434.137333926957,4414.865722978118,4436.7623708754245,2749.691351569023,0.9998178544801716
ms_time|subject[3],2.6862627511899923e-05,5.560233287516407e-06,1.6511088736353838e-05,3.7197100046136214e-05,1.1899062853033789e-07,8.421823427847236e-08,2183.536770115364,2180.0175796608632,2181.766036783259,2595.898082076945,1.001053494700228
ms_time|subject[4],-5.966764022197958e-06,4.440994764372569e-06,-1.4431508429385202e-05,2.3974103300511016e-06,1.053879719266732e-07,7.453279312792582e-08,1775.7361178448568,1775.7361178448568,1772.2163525514413,2455.0114863280373,1.000035270629877
ms_time|subject[5],1.4527897516022269e-05,1.5382441547719214e-05,-1.4942906392186938e-05,4.199477655774541e-05,2.4557271947164807e-07,2.1176054137422603e-07,3923.6504288479637,2638.9215967631108,3904.4411238685016,2656.756970098809,1.000715747201073
ms_time|subject[6],-1.3176675592608885e-05,5.03092937531608e-06,-2.306068902055663e-05,-3.971568830646832e-06,1.1370739277596526e-07,8.041525113263933e-08,1957.577831349696,1957.577831349696,1960.2995003871808,2605.697498701625,1.0004058084498633
ms_time|subject[7],-1.9776186458473456e-05,5.846557745344954e-06,-3.0276270192920686e-05,-8.597056174101484e-06,1.214657717314043e-07,8.590008588319117e-08,2316.821951308579,2316.821951308579,2313.7679321963114,2641.213246118481,1.0001777014667452
ms_time|subject[8],4.686973751541673e-05,6.997604330297072e-06,3.388400803876566e-05,5.992580598774944e-05,1.3068776272894967e-07,9.26045392893e-08,2867.0080874902283,2855.5708923690545,2869.5018213552535,3123.147088349107,0.9997323218790638
ms_time|subject[9],-3.1917913917323485e-05,7.633625788032174e-06,-4.695299295908273e-05,-1.820139729512654e-05,1.365836449918645e-07,9.658824096189832e-08,3123.664167623335,3123.664167623335,3125.0931157399827,2678.5004874674005,1.0007281183941092
ms_time|subject[10],1.5423511640459866e-05,7.515297500127235e-06,2.4100203528001754e-06,3.134907668603672e-05,1.3590173245052687e-07,9.952254264244652e-08,3058.0344125492315,2851.72918473682,3065.7065273502285,2674.9350500395976,1.0003335951110004
ms_time|subject[11],1.4543802253195307e-05,5.84010344265552e-06,3.6928527673809096e-06,2.5587477317262132e-05,1.2177900454644495e-07,8.612168292593537e-08,2299.832674366026,2299.832674366026,2307.43134049535,2594.145797066486,1.0002548941899765
ms_time|subject[12],1.866293033094912e-05,6.519518300974317e-06,6.680502029850069e-06,3.0685017041417866e-05,1.228431910809546e-07,8.771420455351751e-08,2816.6237599016063,2762.821778750285,2823.427044120366,3182.021137700945,1.0003578086058622
ms_time|subject[13],-4.411868965221994e-06,5.391714679754377e-06,-1.4640217379558573e-05,5.640502877391906e-06,1.1542785331952715e-07,8.163073093699867e-08,2181.8885651163932,2181.8885651163932,2177.1171157380372,2690.5217430181265,1.00034074330837
ms_time|subject[14],-1.0624927797169598e-05,7.367757806227742e-06,-2.415921638343616e-05,3.2161519877955717e-06,1.3238776552405455e-07,1.0542813476058726e-07,3097.2408478750463,2442.482031147343,3092.364866635723,2072.74518700487,1.0027152044527043
ms_time|subject[15],2.6402420120729955e-05,8.910779663272479e-06,9.813967896464952e-06,4.298662532938115e-05,1.3226479936650519e-07,9.763573781171047e-08,4538.818904353908,4165.283972954539,4513.685804085062,2966.8879423536205,1.0012988819145041
ms_time|subject[16],-1.4090082224347027e-05,4.917235099379226e-06,-2.373361726476138e-05,-5.2649487778832085e-06,1.1522409061278074e-07,8.148878785967929e-08,1821.1904635588714,1821.1904635588714,1826.621642760645,2290.8482779916058,1.0003395139028233
ms_time|subject[17],-4.615253212017908e-05,4.052285542267904e-06,-5.360116270154837e-05,-3.8275849297447774e-05,1.0173251889355344e-07,7.194898175849437e-08,1586.6476204163002,1586.6476204163002,1587.8895482286434,2147.780127179549,1.000564187725117
ms_time|subject[18],-2.1573810439103897e-05,5.149284152163851e-06,-3.178734069130107e-05,-1.2574494626817391e-05,1.1168408064577963e-07,7.89834088632883e-08,2125.745013861192,2125.745013861192,2126.4119644071743,2735.0154822256145,1.0006382735419233
ms_time|subject[19],-3.2133253564614134e-06,5.0102494003558084e-06,-1.2708715147213008e-05,6.012762941636311e-06,1.11968095372192e-07,7.918493522366402e-08,2002.304429032555,2002.304429032555,2010.896798151841,2733.65137661459,1.000351021348576
ms_time|subject[20],-2.7868924415468504e-06,4.9279065192456585e-06,-1.1666588791772487e-05,6.935496710906779e-06,1.0751904571015327e-07,7.603800493275735e-08,2100.6520361125376,2100.6520361125376,2106.202381354906,2402.1150262383285,1.0009650672113837
ms_time|subject[21],-1.9213578756182048e-05,4.442845627714729e-06,-2.7675896499953753e-05,-1.0920238935900493e-05,1.0830671385310388e-07,7.659769015440612e-08,1682.7193494645812,1682.7193494645812,1682.66587265682,2598.1547002461402,1.000544160650484
ms_time|subject[22],-3.2096496164683204e-06,5.639096160372311e-06,-1.2903577208562116e-05,8.048015303329347e-06,1.2164704361856926e-07,8.602912715045173e-08,2148.8984041105055,2148.8984041105055,2153.753416118604,2595.57658601961,1.0002636131236555
ms_time|subject[23],-7.729688898716037e-06,6.313110344821687e-06,-1.935655188841382e-05,4.174030053226458e-06,1.2099591470171758e-07,8.556619985442219e-08,2722.3586926510347,2722.3586926510347,2730.399613978117,2874.49262529455,1.0001928684736243
ms_time|subject[24],-1.5162304711904846e-05,4.560777403770885e-06,-2.413385140528751e-05,-6.969239938952959e-06,1.0687821206315156e-07,7.55864167212266e-08,1820.955750965043,1820.955750965043,1820.8222537979932,2628.3818176983027,1.000003251925359
ms_time|subject[25],-4.1302502622187515e-05,4.4731062453524505e-06,-4.9769440232645786e-05,-3.2998347639408395e-05,1.0881107867314062e-07,7.706400875323568e-08,1689.9435431409768,1685.1385220851532,1690.1534553054626,2347.913673930279,1.0004283003377792
ms_time|subject[26],-3.257375951582846e-06,4.723402020408486e-06,-1.1477435996862862e-05,6.055436396058038e-06,1.0911948338468756e-07,7.71711405514155e-08,1873.7222745999368,1873.7222745999368,1872.4951203820997,2483.9850308447008,1.000180878002138
ms_time|subject[27],5.438820486619188e-06,5.216718307744537e-06,-4.110459785885612e-06,1.5561230523360673e-05,1.1893275374440278e-07,8.4110909137039e-08,1923.9413269214367,1923.9413269214367,1928.979410166152,2402.5354678188146,1.0009118878404912
ms_time|subject[28],2.4035277519745397e-05,1.0460420835978222e-05,3.7564226817583183e-06,4.2624479812999307e-05,1.4659535382604758e-07,1.1015157882516393e-07,5091.642490708136,4509.652188918729,5093.756578794722,2932.644718603594,1.0005344817758537
ms_time|subject[29],7.684527996092926e-06,5.130965134122409e-06,-1.6840793943987303e-06,1.724100473620069e-05,1.1186620097708779e-07,7.911231845024954e-08,2103.780125940172,2103.780125940172,2107.825116776497,2623.316553501556,1.0008868620661353
ms_time|subject[30],7.18671439814126e-06,7.874994481949968e-06,-6.9898492826013445e-06,2.2522220970678687e-05,1.2116320677933108e-07,1.0272623642075783e-07,4224.34128913456,2938.9620367004877,4248.961766280479,2971.042793660404,1.000213291052118
ms_time|subject[31],-4.0110129158842984e-05,4.18316491455936e-06,-4.80354336507681e-05,-3.2335666219810054e-05,1.0397654235540138e-07,7.353577079393811e-08,1618.5988593972895,1618.5988593972895,1623.6825854557885,2300.6327753352225,1.0005033019652865
ms_time|subject[32],8.391007188291096e-06,5.098544076373498e-06,-5.563053192767278e-07,1.827405134208916e-05,1.1484096448960633e-07,8.121684404888875e-08,1971.054776391228,1971.054776391228,1969.4551729946525,2477.4310875593765,1.0007937709957622
ms_time|subject[33],-1.164736639696041e-05,9.03868024626908e-06,-2.8217874479307036e-05,4.707238660937951e-06,1.3418523090532265e-07,1.0157120102849896e-07,4537.332545474494,3960.0699125696087,4540.872364008155,3028.3562315525555,1.0001659974618342
ms_time|subject[34],3.2090254037572946e-05,6.147810508937715e-06,2.0459192285715167e-05,4.353321771778961e-05,1.2317383246221054e-07,8.757550652932675e-08,2491.173854353502,2464.6113238833755,2493.147497369605,2979.427229065505,1.0014406096154933
ms_time|subject[35],4.305806200505468e-05,7.000678618467897e-06,2.9083703167224133e-05,5.5385997887081e-05,1.2632482381527054e-07,8.991767138644627e-08,3071.163087516564,3031.403617926765,3079.042506589045,2925.123850544408,0.9999492112869404
ms_time|subject[36],7.568413370642759e-06,5.794301362380991e-06,-3.521579218173971e-06,1.7841814889779953e-05,1.240556653209955e-07,8.773233272845508e-08,2181.5690009767595,2181.5690009767595,2185.2314316204142,3037.3978595225026,1.000135982631326
ms_time|subject[37],2.406012300031643e-05,9.006225800672132e-06,8.390796725965491e-06,4.1886224062033296e-05,1.2780641996330133e-07,9.67362416545762e-08,4965.698221630612,4334.466972845879,4968.8467802190635,3274.1035687829817,1.0011181089404997
ms_time|subject[38],-5.0972532393269436e-05,4.184705912295241e-06,-5.880169037155765e-05,-4.300275937927464e-05,1.0461513246644416e-07,7.398755798452464e-08,1600.0769409508314,1600.0769409508314,1601.6830927303138,2283.2223512254063,1.00059786144172
ms_time|subject[39],-2.5369296638105986e-05,4.2710031114919375e-06,-3.344991741131053e-05,-1.7345374099526585e-05,1.0674006265749707e-07,7.549037612583116e-08,1601.049903764512,1601.049903764512,1603.239121590076,2249.3707888762233,1.0009017446193245
ms_time|subject[40],-1.071999643796834e-05,9.673008750330684e-06,-2.8070624552681183e-05,8.278058312958214e-06,1.3050547642458492e-07,1.1734721446255336e-07,5493.709470094005,3397.990486232883,5493.756853030422,2666.3445528580364,1.0005282838598848
ms_time|subject[41],-1.5428394302924833e-05,4.4655786578898895e-06,-2.3693024909225712e-05,-6.852519190872676e-06,1.0818817624243428e-07,7.651369340449159e-08,1703.7108430632604,1703.7108430632604,1705.3538936773707,2566.5682119201024,1.000585551769432
ms_time|subject[42],-2.7818133357458892e-05,4.772431160500687e-06,-3.6874567294180815e-05,-1.8929188125720976e-05,1.1053292193108533e-07,7.817081023274485e-08,1864.2151965346488,1864.2151965346488,1863.4762087984327,2504.661432500216,1.000337430689389
ms_time|subject[43],-7.18867093683328e-06,4.488486912177923e-06,-1.568861957109249e-05,1.1549463382242008e-06,1.0700534946449904e-07,7.567675440541925e-08,1759.498686525356,1759.498686525356,1757.6226832464301,2360.0252550239293,1.0005410313882683
ms_time|subject[44],-1.2977417039435025e-05,4.202183198810812e-06,-2.0766651582660285e-05,-4.8760790108402775e-06,1.0313781580101472e-07,7.294226652857963e-08,1660.0229958581122,1660.0229958581122,1658.5202161661102,2263.475852539145,1.000938235976537
ms_time|subject[45],2.3664360735201363e-05,1.2312048945111329e-05,4.983732888128027e-07,4.6049678440805826e-05,1.6243262690850147e-07,1.2310721490271867e-07,5745.318782926949,5001.661680947481,5762.594499037346,2897.4636177404723,0.9997974721275172
ms_time|subject[46],-2.8900845263420686e-05,7.63544763601145e-06,-4.278875005304262e-05,-1.3549097307570164e-05,1.3363121245347067e-07,9.449997945135394e-08,3264.774491527747,3264.774491527747,3270.4841666124016,2736.676067355976,1.0004975233343736
ms_time|subject[47],2.4841994115927678e-05,8.128581383784186e-06,9.675945110701717e-06,4.0293134062938494e-05,1.1820094212805267e-07,8.748629669128435e-08,4729.199557495975,4316.9611787112435,4730.18128114943,3010.215917766811,1.0005532179183765
ms_time|subject[48],2.8805634551298225e-05,6.6021545626160625e-06,1.6395663563794195e-05,4.090823728987189e-05,1.3195961470863774e-07,9.361730185317018e-08,2503.1639584257628,2487.316238564627,2506.5617388234728,3272.4159766410303,1.0013265464618653
setsize|subject_sd,0.0023026905138435034,0.0002674869089730236,0.0018061742306101942,0.0027964325404759845,6.5990887157911185e-06,4.667088989779925e-06,1642.9983621496726,1642.9983621496726,1638.825644620471,2743.7519420228305,1.000854106895845
setsize|subject[0],-0.0035247023130467094,0.0007774365225001054,-0.004912255051515116,-0.0019969028639424133,1.3661085494096154e-05,9.73360251636642e-06,3238.6160192421908,3190.304125247072,3242.3420976176308,3105.3932230135933,1.0004400838259777
setsize|subject[1],0.00027208494208092615,0.0007982223928845747,-0.0013081475197491733,0.0017062119259502971,1.3184723977585045e-05,1.1939471664867493e-05,3665.2679526719453,2235.4293396690077,3648.0320838717466,2881.877640097644,0.9997287237429228
setsize|subject[2],0.0026132580881721287,0.0009097388814999626,0.0009934353720292754,0.004443734975046007,1.496447577688087e-05,1.061569434762934e-05,3695.817331937072,3672.617443229765,3709.113917088823,2752.9243883070308,1.0015289839422552
setsize|subject[3],-0.001010089004095845,0.0007949715639524736,-0.002564731295989657,0.0004433806026289529,1.3345201291478242e-05,1.1205612629282726e-05,3548.5663576660168,2517.112597410943,3583.6033244775795,3015.165977525325,1.0000268768590928
setsize|subject[4],-0.004081340610059406,0.0006868286582618634,-0.0052900872076962965,-0.002709517240907823,1.2208065260652745e-05,8.726567706044371e-06,3165.2143906742194,3097.859260896076,3169.626146473243,3112.980588234788,1.000091368273192
setsize|subject[5],0.003571124193054615,0.001290827895672134,0.001237786753912975,0.006083617268562592,2.731875661598364e-05,1.9319802201438024e-05,2232.620080080861,2232.620080080861,2241.9120746660237,2571.067182501988,0.9997855490719104
setsize|subject[6],-0.0007676739146017082,0.0008475043499354697,-0.002328941402429732,0.0008458750548894495,1.3226599311822654e-05,1.2297737212834914e-05,4105.70250427175,2375.254406505881,4103.858616862824,2731.329919513457,1.0001418980444658
setsize|subject[7],0.002330137441223966,0.0007908825136733367,0.0008116910175872006,0.0037946036728004062,1.2664977665696053e-05,9.26877286606857e-06,3899.55536165193,3640.986414339248,3895.3315376660357,2771.166220837716,1.0009320226514544
setsize|subject[8],0.0003634833395050745,0.0007960570822119259,-0.0010509624173927821,0.0019226315491334344,1.2348286034907727e-05,1.0508938442484724e-05,4155.995408794366,2869.65060376784,4144.903644541679,3275.419469499326,0.99968381628337
setsize|subject[9],0.0025901456701720423,0.0008321607182638657,0.0010897589055617284,0.004213353292426208,1.2996486284659667e-05,9.190557443923815e-06,4099.798544707256,4099.798544707256,4078.0126729696062,2997.0356535328583,0.9998046864579959
setsize|subject[10],0.0014754276452832605,0.0009227750359883992,-0.0002521908300821229,0.0032208844514661893,1.34039198090175e-05,1.0577509070357865e-05,4739.450939643307,3805.9355981207145,4746.239966563074,2891.1780974375,1.0002967190782075
setsize|subject[11],-0.0005834874284985207,0.0009004911231918979,-0.0023004858539243684,0.0011231620409845842,1.4114839527337513e-05,1.3105732709370032e-05,4070.1178282861547,2361.0956255142305,4077.386796003872,2909.3516307370196,1.0001242476095726
setsize|subject[12],-0.00030633110607622746,0.0008238319105760897,-0.0018486542973749,0.0012031862367488364,1.3450627062596765e-05,1.3564540392122646e-05,3751.3894889846783,1844.9066742040106,3754.4015195476827,2993.1400939079285,1.0000178884726525
setsize|subject[13],0.0010200813576661614,0.0009236343214140793,-0.0006972588346623804,0.0027809592928406475,1.3534136657889885e-05,1.160637562461888e-05,4657.351436419766,3167.0643368541514,4653.375991223626,2907.837865312909,0.9997397331812121
setsize|subject[14],0.003341778518069949,0.0008416596351615887,0.0018168874045762613,0.00497144579357217,1.4627491484656176e-05,1.0640398338993373e-05,3310.8026268130066,3129.019021870932,3326.486289480025,2618.8296857848354,0.9996715385653914
setsize|subject[15],0.000485405043306663,0.0010513150115778274,-0.0014380483941274125,0.002436712739717303,1.653452237774433e-05,1.46356968905891e-05,4042.801543994209,2580.519288634932,4042.018384599996,2928.565699677737,0.9996363396236188
setsize|subject[16],-0.0007998813511926625,0.0007693866459928729,-0.002245149199835776,0.0006312439682390388,1.3829585492944276e-05,1.1109664351289664e-05,3095.07346117589,2398.628832977276,3102.5695531280294,2261.145582641396,1.0017518232952494
setsize|subject[17],-0.003071626784834511,0.0006428699831239775,-0.004238236359337029,-0.0018601540338196484,1.316048567660775e-05,9.512855860066364e-06,2386.175941487423,2284.0489208247227,2381.438294946259,3119.466815381322,1.0005248319005946
setsize|subject[18],0.0004369154183257696,0.0008794689202397478,-0.001167526592893848,0.002091142988451953,1.3569512276471695e-05,1.2837406940057107e-05,4200.611493406664,2347.276903089273,4175.5357345419625,2692.4650329311303,1.000429381203882
setsize|subject[19],-0.000793780226691406,0.0007567256736823593,-0.0022089543592521913,0.0006024935921114872,1.2548142142182237e-05,1.047279152626596e-05,3636.7887762561627,2611.073290057881,3633.331466947323,2666.2091106948537,1.0007565382138852
setsize|subject[20],-0.0005572665873447872,0.000840948798225836,-0.002053300585634105,0.0010847970175877641,1.4130629804324795e-05,1.2003691564666956e-05,3541.735061873452,2454.611030319324,3540.819807432929,2509.907872868584,0.999618011045292
setsize|subject[21],-0.001091905271297299,0.0007083496018647936,-0.0025375466245017853,0.00013754308755459875,1.269666110837951e-05,9.107862737044666e-06,3112.5493978319023,3024.9355030387846,3108.100153199816,2672.7059231131407,1.0003874259997034
setsize|subject[22],0.0009509425892904587,0.0007813550714741793,-0.0004836934799523674,0.0024295491330316664,1.1823528788210073e-05,9.720388578092576e-06,4367.195606565908,3231.3055893818605,4358.820176810826,2879.3927209969956,1.0006715056748663
setsize|subject[23],0.00041252110694767327,0.000962419277272318,-0.0012828333870541465,0.0022837001201083352,1.4523004276964545e-05,1.4438045632166006e-05,4391.528404978471,2222.2649108947417,4398.428266153942,2652.8496234694285,0.9999668816758148
setsize|subject[24],-0.0024327024097971967,0.0007153763296661034,-0.0037183425405255053,-0.0010258513376126186,1.3376830105340767e-05,9.47992105484594e-06,2859.9781141688927,2847.860183188801,2858.3721779499288,2629.336040528252,0.9998505235150236
setsize|subject[25],-0.0015572860278832755,0.0006926088506217531,-0.0028343880074719018,-0.00024933439105125603,1.2896237154716695e-05,9.7229028685415e-06,2884.363903790154,2537.780315134063,2885.839139662345,2862.5773495437634,1.0002002691389509
setsize|subject[26],-0.0005522391872464825,0.0007234363155039537,-0.0019179344237993852,0.0007607418193942134,1.2662529944241725e-05,1.0691469946255548e-05,3264.071332143935,2289.8468131544587,3262.000694935265,2638.0385441388544,1.000148780228315
setsize|subject[27],-0.0008962090532945602,0.000730421697853316,-0.002235436412929457,0.0004928214555836041,1.305704702408734e-05,9.819102717012478e-06,3129.3734618531093,2767.35762326734,3111.550722542176,2572.3519073463203,1.0010955796599876
setsize|subject[28],0.0039038436455236547,0.0012101238209227922,0.0016357969540767286,0.006143235182415521,2.0324585171401255e-05,1.4473516703272657e-05,3544.999998290551,3495.859474197351,3563.2073161528388,3102.1939442770954,1.000723070525959
setsize|subject[29],-0.0015588756940661552,0.0007775027093671948,-0.0029777865051156985,-8.006907025876087e-05,1.3476543605489335e-05,9.530190531459483e-06,3328.486351355204,3328.486351355204,3347.961559346997,2638.399666546066,1.0006241737372017
setsize|subject[30],-0.00019646695483703695,0.0009612173652667398,-0.0019998721832035645,0.0015726296963606589,1.4440564899903766e-05,1.5906558068596465e-05,4430.725562503055,1826.4152498381736,4437.221294621526,2639.3002631754266,0.9999556406366124
setsize|subject[31],0.00026954653266246466,0.0007051095181597277,-0.0009676669607671227,0.0016938642975749402,1.209006361499832e-05,9.876379690329633e-06,3401.3864895057372,2549.100749556916,3400.918857681341,2940.7067752848893,0.9997330620223829
setsize|subject[32],-2.9366213881923487e-05,0.0007603702628221071,-0.0013278787673825904,0.0015638263431805373,1.208094015952653e-05,1.1668747961591417e-05,3961.400766542809,2123.6896198991267,3989.2559749248658,2823.1354383446555,1.0006101710402364
setsize|subject[33],0.0019260538238749306,0.0011138296539729693,-0.00016007746437568746,0.003997272723570722,1.964301522406558e-05,1.3890969423379068e-05,3215.2981138995697,3215.2981138995697,3216.1469934407537,3127.037109995577,1.0001173305861168
setsize|subject[34],0.0015491695793307134,0.0009268002177733883,-0.0001915700086126864,0.0032873236073036353,1.4187179927649038e-05,1.1034562702305324e-05,4267.564570971892,3527.798931799443,4302.871155454687,2796.817011897323,1.0001001739520985
setsize|subject[35],-0.00016241842333009705,0.0008086726451219997,-0.00170520532672281,0.0013499122447362855,1.3309294251021892e-05,1.2150467448251375e-05,3691.7769282711433,2215.357961582023,3685.807047100229,2812.271595666523,0.9998690856010646
setsize|subject[36],-0.00022306441649160293,0.0008738827268450005,-0.0018974053952398547,0.001364037048615407,1.5277719622854368e-05,1.4669261938287918e-05,3271.81876711359,1775.0170969696694,3279.86514312818,3259.340092145473,1.0002926572308424
setsize|subject[37],0.003418106953932882,0.0008846210003893396,0.001689802439679132,0.0050358838074586205,1.4147775732713092e-05,1.0004734571970037e-05,3909.6524864118705,3909.6524864118705,3919.9898502793512,3004.956517182709,1.000331579121083
setsize|subject[38],-0.0012081905053321327,0.0006914662348330697,-0.002511661215444669,4.252109725044823e-05,1.2471541103890715e-05,9.39519187783667e-06,3073.9847654016685,2708.9075539381165,3081.9114844336955,3091.7728731108773,1.000543969568738
setsize|subject[39],-0.004280815578464024,0.0006698212347176327,-0.005521660570912615,-0.0030628711497007913,1.3532792152003373e-05,9.647027987832518e-06,2449.869775124275,2411.047904839961,2432.1360074924537,2462.29778963429,1.0005299706964292
setsize|subject[40],0.0034063759259989604,0.000964725394755332,0.0016281825305503265,0.005271019519474585,1.5556050534828487e-05,1.1144007687269389e-05,3845.9951377743396,3747.6776158038488,3836.307429034451,2545.0692615131093,1.0001136810189435
setsize|subject[41],-0.0018455025536206532,0.0006954004395407411,-0.003151912422432048,-0.0005410553861995184,1.299716350840358e-05,9.335951641931296e-06,2862.6796888765525,2774.687347352347,2859.589341918469,2789.9650196799994,1.0001957667761794
setsize|subject[42],-0.0005568334539932777,0.0007283407396715025,-0.001881436494318164,0.000832363751091264,1.2563425594387308e-05,1.08727070588998e-05,3360.880428316391,2244.2784291410157,3364.479397344649,2402.882496925052,1.0008161512271203
setsize|subject[43],-0.002936539829614923,0.0007288321775100647,-0.0043623521692057795,-0.0016279180256573585,1.2360105079247995e-05,9.032157413273076e-06,3477.0485168316527,3256.266145904748,3501.786145713973,2910.596074781489,1.0003599109878123
setsize|subject[44],-0.004679812288784296,0.0006690256663880308,-0.005884080712585307,-0.0033593532760867965,1.4546994913641995e-05,1.0413550352154788e-05,2115.1393484647992,2064.337313600194,2125.6480260749177,2628.8606087850035,1.0004375629427351
setsize|subject[45],0.002168342826941363,0.0010434915778406155,0.00020582254945354872,0.004115373352849866,1.940825453324893e-05,1.3725093322083647e-05,2890.712749654797,2890.712749654797,2895.4542095889683,2824.6596795822334,1.000067812376863
setsize|subject[46],0.0016546006045396072,0.0008237035564242576,0.00017885833956047108,0.0032436028122269076,1.2830821726968746e-05,9.511716374976628e-06,4121.287771269106,3750.2624469115913,4131.137526084958,2878.7143024285792,1.0001271957901634
setsize|subject[47],0.0018870458945274074,0.0010190484775943552,5.365909388504202e-07,0.0038031181475403756,1.6784239855305658e-05,1.2278283559161776e-05,3686.2631485601587,3444.7517285943927,3690.148161784936,3183.8196296864394,1.0009505822371505
setsize|subject[48],-0.0007335869101441633,0.0009648844182915904,-0.002641398394677176,0.0009392575432911297,1.6604147195232408e-05,1.4387763417985501e-05,3376.8940650610607,2249.296266715185,3358.3010512588558,2452.880722882547,0.9999841408472191
is_returning_sd,0.377137355627044,0.000759228886847359,0.3757279160774608,0.3785342684069448,1.1810435238295849e-05,8.352030895943007e-06,4132.5074210322355,4132.307003159461,4128.3459458497355,2294.322226463364,1.0003152180263366
