,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[4],-2.148100152302397e-05,0.00039834065908843185,-0.0008550861897097496,0.0007495329472831,7.0931258592558605e-06,6.99156720582102e-06,3153.798507288629,1623.627028951633,3248.9109812172583,2321.8475357712355,1.0074847112660164
1|subject[5],-1.3900340776651338e-06,0.0004196371691750142,-0.0008596715637156112,0.0008256578133014916,6.003846989600857e-06,7.885632308926369e-06,4885.271066960596,1416.5233747638265,5532.135062207455,2222.3742747008573,1.003521428632996
1|subject[6],3.663513841702774e-06,0.0004111567366219346,-0.0008677715749056316,0.0008137906796640024,6.718212023045993e-06,7.126197499266571e-06,3745.4793682164363,1665.0270793135965,3972.566283547447,2226.466347976955,1.0047652308711337
1|subject[7],-1.1568289303286732e-05,0.0003925152999599853,-0.0007712940495141305,0.0007730235883584276,6.5134785145469116e-06,6.106558959263299e-06,3631.509711971139,2066.3919217925304,3638.117200149397,2409.149647714796,1.004077956717793
1|subject[8],3.0840204565502697e-05,0.00040036924289092317,-0.0007904436112160396,0.0008163980761708517,6.23286806930111e-06,6.2851190023671366e-06,4126.1550629465255,2029.5009424709729,4323.417136832425,2447.9000726781805,1.0032197231335078
1|subject[9],-2.0449962384318955e-05,0.000395776960807802,-0.0008135694908227057,0.0008151534277739366,6.469261426742563e-06,6.574369572472343e-06,3742.7568616123167,1812.6025520835706,3765.956052315716,2542.8785272283603,1.0040087606800057
1|subject[10],1.692459682573109e-05,0.0004083678527446288,-0.0007877410978038477,0.0008140225064851103,6.348796461375795e-06,6.9954650632249205e-06,4137.331168036671,1704.4669170924944,4039.0115231506957,2195.0688895632734,1.0016265677456946
1|subject[11],1.0270914758453232e-05,0.0003934778661095453,-0.0008231841272400121,0.0007445807772900531,5.908075723992431e-06,6.868405784120892e-06,4435.560516101679,1641.5461279452127,4621.764660374946,2371.10193813188,1.0058661181219122
1|subject[12],-3.857072122018818e-06,0.00040589959478065554,-0.0008560888595040531,0.0007736744358026652,6.1828450055304705e-06,7.172770656573526e-06,4309.833736789771,1601.738259974281,4476.475773437143,2300.8200715459884,1.0020383594535351
1|subject[13],-4.492508524080834e-06,0.00040646397487403786,-0.0007790887282148769,0.0007877678267431843,6.989942049070868e-06,6.859787040328296e-06,3381.4032782659447,1756.0511106862516,3789.591424800474,2398.27399909426,1.0028420902283772
1|subject[14],8.547303617844702e-06,0.0003929815124034669,-0.0008001682752495008,0.0008098156502964808,6.02618821231605e-06,7.123548969406764e-06,4252.64231486481,1522.2566390902884,4300.591408320479,2624.888180583739,1.003078362809815
1|subject[15],1.4448907068153671e-05,0.00041587267213434175,-0.0008603815044068103,0.0008169855107005116,5.75591157490572e-06,7.087108329545227e-06,5220.2648665102315,1722.2641196359518,5451.946811409163,2240.3811961919605,1.0019474114062352
1|subject[16],1.6537472622297477e-05,0.00040416628673655314,-0.0007684421484049737,0.0008411497006901318,6.692724352003378e-06,7.257734314353583e-06,3646.819696454127,1551.1414455766892,3895.1076655228712,2258.553073390432,1.00360770339543
1|subject[17],-2.1454892662120872e-05,0.0003785506889143393,-0.0008039423339107602,0.0007334187173388838,7.539384152663331e-06,6.75801727104132e-06,2521.0202664607536,1569.4263810488858,2522.923741160245,2001.2631590750416,1.0049008175148852
1|subject[18],8.606799972173529e-08,0.00041298937018251756,-0.000825981811087556,0.0008394812617367463,6.1910204352388025e-06,7.837817423777043e-06,4449.930951340103,1388.8007025352406,4724.564980290182,2262.500417648277,1.009224671097192
1|subject[19],1.841554007954182e-05,0.00040074393026361815,-0.000716246782192735,0.0008452742094109982,6.389208100529952e-06,6.349641155411161e-06,3934.0496723980127,1992.199073682039,4235.733444777516,2415.322442970636,1.003514228526847
1|subject[20],-2.322852822326135e-05,0.00039804232017281993,-0.000847730507028907,0.0007612712194061098,6.450480688793116e-06,6.795852465056714e-06,3807.8018394513215,1715.8854507359729,3924.006995077865,2319.9361057406395,1.0050089817013803
1|subject[21],7.152789878435094e-06,0.00040284844936247673,-0.00078354917226539,0.0007928510475498818,6.889508061577623e-06,7.946425802553584e-06,3419.061929942585,1285.602900442946,3488.8348909523993,2055.2926187264984,1.004326356144887
1|subject[22],3.393965974518928e-06,0.0003965941490896048,-0.0007736139340788372,0.0008059323885102109,6.712820799164141e-06,6.5313184374478106e-06,3490.458655939377,1844.1587030973621,3673.4742663153056,2265.4158821797087,1.005021820378186
1|subject[23],7.887833920404401e-06,0.00038807636111819964,-0.0008169619816023705,0.000760599292475543,5.471308947956093e-06,6.545006342833623e-06,5030.97201186905,1758.4431731833458,5274.174038841954,2377.299206095435,1.0016644558037926
1|subject[24],-7.064919387656267e-06,0.0003938911003027515,-0.0008407303439801227,0.0007841603468233138,6.856744514131473e-06,6.903396349511867e-06,3300.018702603356,1628.3671615570802,3451.1140115207018,2232.145574352197,1.0046473411735442
1|subject[25],1.6044039320153285e-05,0.0003924323330235791,-0.000756841200880676,0.0008264980049401473,7.0723974582878355e-06,6.551032385053732e-06,3078.904694236212,1794.8214589864804,3083.999089698453,2368.750351465476,1.0044452197514284
1|subject[26],-1.5617149697473835e-05,0.0003957305777877002,-0.000744103054722322,0.0008274616889174062,6.917902704108403e-06,7.121125911616162e-06,3272.278952969601,1544.670805411928,3438.480283297178,2384.325292615665,1.0042297103316402
1|subject[27],-2.018780628719184e-05,0.00039841367792691314,-0.0008175409000064106,0.000775679440961934,6.255516529142213e-06,6.737751154902197e-06,4056.412642104533,1748.8535312845665,4002.7123032377062,2632.4435991508585,1.0025910219414924
1|subject[28],-1.3780005520543836e-05,0.0003935050665409225,-0.0008087826637148103,0.0008093523664427043,6.01387891747575e-06,6.948912857593608e-06,4281.45414710129,1603.9650840112238,4750.85920139721,2286.494398193486,1.003976038897396
1|subject[29],-1.1659368068296229e-06,0.00038807368107724284,-0.0007869451504581144,0.0007888056916581056,6.200489202440606e-06,6.3789157691288675e-06,3917.206524471321,1851.1496546657752,3973.471599157737,2728.4985491355233,1.0045405597950054
1|subject[30],2.5179809139583976e-05,0.00040086543289961305,-0.0007493804047379624,0.0008351565265482379,5.913181755264673e-06,7.0258180025867e-06,4595.732686803298,1628.2798536837881,5184.907003244757,2692.7762411611816,1.0033917456022223
1|subject[31],1.4599420697972736e-05,0.00039029122893015117,-0.0008270890826979295,0.0007507466742346429,7.11570243736385e-06,6.002229126354069e-06,3008.4446503412205,2114.668362611567,3151.4307890448804,2443.779786388957,1.002574564259077
1|subject[32],-1.4029920886508954e-05,0.00039490711459934516,-0.0007663001851597206,0.0007901935710753785,6.933804364358721e-06,6.620629914436613e-06,3243.7453158955823,1779.523335523223,3671.5032629070893,2266.319398469388,1.0051600817200694
1|subject[33],3.5664363103654524e-06,0.0004212123918513416,-0.0007729711940969656,0.0009414198063164703,5.808044304263996e-06,7.732852734108658e-06,5259.4755165498245,1484.1013021372305,5435.041142642472,2358.385433636565,1.0087946246033754
1|subject[34],8.222348665255673e-06,0.00039783222485411616,-0.0008131764504981534,0.0008185616936074929,5.911333233094908e-06,6.930205627604235e-06,4529.2785756326975,1648.2816018055614,4700.869326799151,2608.192487821766,1.0049372106313068
1|subject[35],-1.8999274097487592e-05,0.0003880086143151985,-0.0009058326253659,0.000675124803652125,5.9254437342718e-06,7.1839599547957675e-06,4287.863761835546,1459.1454893718146,4190.574997366504,2730.229565105814,1.0077411165608088
1|subject[36],5.4665276635604285e-06,0.00040238413515982527,-0.0008417233512194027,0.0007598774365483854,6.280397418208402e-06,7.027935775154343e-06,4104.945977618605,1639.6481973055936,4374.243896536486,2321.684809036712,1.0053210115884958
1|subject[37],1.3583445770651601e-05,0.0004081172139318689,-0.0007983265642981108,0.0008810174119830814,6.11826777788803e-06,7.4039196198288375e-06,4449.516942958541,1519.7885636776675,4812.1331542362295,2505.896035574639,1.0039617661773326
1|subject[38],-8.246394409095522e-06,0.0003953240489985941,-0.0008335293621404037,0.0007699869354651723,6.6572614848129376e-06,7.361722412998068e-06,3526.2673710878507,1442.4251146412232,3474.3323368848924,2771.7890435756553,1.0050143598891987
1|subject[39],-1.6389654681153133e-05,0.0003980657406338247,-0.0007479841153107871,0.0008506154467363137,7.087791103607406e-06,7.288068867510858e-06,3154.189525294801,1492.1912478296656,3304.0348512773403,1738.387627266469,1.003907077311866
1|subject[40],4.216592168342443e-06,0.00039465268703118265,-0.0007428094336040361,0.0008034820032568707,6.0503989593268444e-06,6.015106878791751e-06,4254.632985589373,2152.9360294281782,4472.176198008727,2600.6829751397545,1.0036820148993355
1|subject[41],-3.824418252953042e-05,0.00038649998373866393,-0.0008887572040056894,0.0006769461520214959,6.916950888084987e-06,6.215717844124901e-06,3122.263670270634,1933.8260584576153,3135.6873504643163,2489.92276617114,1.0045735302429402
1|subject[42],5.043270290186866e-06,0.00038741648004019864,-0.0007985676559286906,0.0007857219229947932,6.382352207511695e-06,6.545733846204004e-06,3684.636484561237,1752.0807685859934,3754.8260225358667,2372.430972945663,1.0060744849885297
1|subject[43],-1.2743588139085976e-05,0.0003913227720749511,-0.0008166821807348651,0.000763952062139768,6.814790581569666e-06,7.17415964533002e-06,3297.3512567147245,1488.2244743116755,3035.695008380385,2144.9139613593866,1.0065369940895514
1|subject[44],-2.527267300183238e-05,0.0004040721280597662,-0.0008022639239242045,0.0008342741304209982,6.915755462495163e-06,6.8758467950892424e-06,3413.8036062997053,1727.3569976630256,3505.7184126964216,2630.298102580309,1.004840640963418
1|subject[45],7.35880401307986e-06,0.0003940065318502116,-0.0007547373193298041,0.0008143337124331179,5.460384526854432e-06,7.102891028488852e-06,5206.674025326123,1539.1153923246356,5531.913266137039,2438.88487360462,1.0071097149547374
1|subject[46],-1.6373657358003251e-06,0.0003928875670204932,-0.0008193847976128888,0.0007821759123508695,5.978815596362561e-06,7.083621533091452e-06,4318.2348093555065,1538.7233932388606,4476.85485826351,2370.544861048884,1.0071518935826482
1|subject[47],1.4481380879900387e-05,0.000413378352861751,-0.0008031298061805961,0.0008607769531797093,5.736725572774233e-06,6.472705784643527e-06,5192.390070588936,2039.9425755403433,5905.613102294666,2538.533088251176,1.0041080047960644
1|subject[48],1.7121128797183836e-05,0.00041629980927260967,-0.0008047708484241932,0.0009099951702682482,6.3958030226079714e-06,7.661701837217425e-06,4236.646845572754,1476.7382624398197,4512.742075349397,2385.080484037232,1.0068523207825737
row|subject_sd,0.004421337992067625,0.0005494347687042098,0.003405758562235819,0.005385773090724757,2.3400546270740187e-05,1.6555447073678472e-05,551.2902164195608,551.2902164195608,560.4769759862094,1084.2257068039974,0.9999054529503156
row|subject[0],-0.006798190468589942,0.0016685636510848426,-0.009770566855490966,-0.0034877143765349307,3.8861643408412296e-05,2.748368035895953e-05,1843.5003825989554,1843.5003825989554,1835.386919273643,2222.173259144773,1.0023250114553546
row|subject[1],0.002419413984692365,0.0017488720827481706,-0.0007328311549163963,0.00585238444788487,3.598054265420026e-05,2.544522729536158e-05,2362.548170823492,2362.548170823492,2361.0592762120136,2427.5961680009245,1.000710175319347
row|subject[2],-0.002726854387313459,0.001995788296918303,-0.006460338814199165,0.001127467775526018,3.553580519748406e-05,2.7127321419573e-05,3154.253708598219,2706.9405736516896,3146.4605795791845,2734.806814434709,0.9996622319818156
row|subject[3],-0.0028986299525379858,0.001715573735366857,-0.0061129216193347114,0.0003234950223814396,3.933242044693153e-05,2.88316706758912e-05,1902.4683114889374,1770.8927085844848,1915.9252086176846,2290.1782030332633,1.0008549791656751
row|subject[4],0.0036121301801221423,0.001554912249946475,0.0006374285359486159,0.0064724571735569995,3.8103984595395236e-05,2.7717252092423036e-05,1665.217568743533,1574.1365565620838,1696.9483184006515,2115.8201211423097,1.0019397424827
row|subject[5],-0.0038367149109229054,0.002609887322786933,-0.008876055654577048,0.0008660916039295902,3.543284345163313e-05,3.0709467576226815e-05,5425.396774033015,3611.928061835471,5397.45996098363,2596.2764706682874,0.9999038710872338
row|subject[6],0.001087226739962166,0.0017213847827950966,-0.002094733189015695,0.004354769985744436,3.3245256066216074e-05,2.7709738616581402e-05,2680.998395791641,1930.1556916013812,2681.4218700433485,2597.094601177389,1.000398616553405
row|subject[7],0.002757630996897386,0.0016134734692558527,-0.00024111379400940748,0.005815203094475114,3.6036601853253194e-05,2.548543394636087e-05,2004.638163897087,2004.638163897087,1997.4167003036796,2530.552088824394,1.0008634407493449
row|subject[8],-0.0020680458984638746,0.0017831579171155997,-0.005382013507475789,0.001312628650486764,3.653704350703761e-05,2.583875556118166e-05,2381.841224283173,2381.841224283173,2386.796798572395,2593.202176063161,1.000348742586311
row|subject[9],0.007653332420660898,0.0017063643366480345,0.004428694121941529,0.01078174352765435,3.5394435072349574e-05,2.535436428356868e-05,2324.200345595675,2265.269811401601,2335.2331178899176,2361.2447521840704,1.0009660673424516
row|subject[10],-0.0019328054516165448,0.0019283072431698102,-0.0058100572924620845,0.0015152785649329412,3.5934862426955675e-05,2.7972752534855773e-05,2879.522603957636,2376.614132020305,2879.5730967183504,2718.071014131748,1.0008332140197005
row|subject[11],-0.0005675588470228724,0.002094307098963014,-0.004435156299448222,0.0034255859996262968,3.503765362559144e-05,3.6139815408075785e-05,3572.8164039682038,1679.6922943504999,3545.426473473238,2462.430740660097,1.001200078073275
row|subject[12],0.003263049592670256,0.0016898851079960786,-5.2547944871392896e-05,0.0062380371738396615,3.581309984490872e-05,2.5327003778636546e-05,2226.5401479876573,2226.5401479876573,2231.473571982405,2367.8232891904754,0.9999005884950636
row|subject[13],-0.003875577957498785,0.0018777826732219523,-0.007530480428927292,-0.000514770031388023,3.516402471827369e-05,2.649691484522537e-05,2851.632143757398,2511.718218654645,2872.699589706057,2739.1347953971804,1.001813922931917
row|subject[14],-0.0021273355179760264,0.0017505786290074622,-0.005330964840390829,0.0011738465706754256,3.578288857537748e-05,2.63847071788619e-05,2393.3843805189663,2201.627183059599,2401.430698610813,2409.5984660198665,1.0000679748377186
row|subject[15],0.0014781149709345732,0.0024150957809399923,-0.002923110434114869,0.00608544527924963,3.5266057018836285e-05,3.593233094300476e-05,4689.806322181339,2259.332179150875,4684.03482480532,2696.6453993666164,1.0004565639022271
row|subject[16],-0.002000415534472937,0.0017341138802311289,-0.005318243923722278,0.001213859892300783,3.654082797723894e-05,2.60964629947492e-05,2252.155957567537,2208.394566201423,2264.133969916868,2522.531412058417,1.0000869088898898
row|subject[17],0.010120625708551542,0.0012955795197090807,0.007757727104487175,0.012621575784216271,3.7497334542807956e-05,2.6730662490579017e-05,1193.7883966565132,1175.152831604458,1200.4070040146532,1748.3765260126224,1.0004169380421422
row|subject[18],-0.002117320228779421,0.0019434649303212816,-0.005709121086952901,0.0015419202435817529,3.5802350286342684e-05,2.7709585635919288e-05,2946.662130808026,2460.176966896845,2914.274605518546,2572.2510968980105,1.0018379992525646
row|subject[19],0.002577055610225305,0.0017761449347295434,-0.0007856112673206848,0.005804450396374478,3.722422449257233e-05,2.75550583187487e-05,2276.698313859898,2078.0025369025343,2277.0022998724426,2007.3886540816845,1.0013762068086558
row|subject[20],0.002370612683234868,0.0017844032170928473,-0.0011258734238368622,0.005572085666892759,3.5568059632604724e-05,2.774460120676987e-05,2516.8981883173665,2068.8142670685897,2516.870528481972,2396.591739734748,0.9998742450172864
row|subject[21],-0.004596655835108854,0.0015396161075076414,-0.007404687214006399,-0.0016876773828389015,4.0075999313012384e-05,2.8343612921292658e-05,1475.8974116989857,1475.8974116989857,1472.024491330407,2186.8115627655757,1.0004593642909083
row|subject[22],-0.0010032714291690037,0.0016204255719014125,-0.004034972812689171,0.002041826767849968,3.6535562228050955e-05,2.58383753260139e-05,1967.1006711204102,1967.1006711204102,1967.933610025531,2559.9244198827955,1.0017561942701665
row|subject[23],0.0024287689057375557,0.0020502359004196872,-0.0014156742551745699,0.00617127388740896,3.7244224372090194e-05,2.9234805159731847e-05,3030.3291197806707,2459.689433333629,3035.308401229945,2685.8310784951063,1.0003276828588583
row|subject[24],0.0029129198419631376,0.0015400009633201794,-0.00011951486743856168,0.005736538914857863,3.6782552694712935e-05,2.708460223908265e-05,1752.904489652646,1617.0511824264127,1760.1303887467639,2018.6077384994705,1.0014525169726314
row|subject[25],0.005904414533620574,0.001323778782987048,0.003412168370161019,0.008365099184837266,3.7436853887679746e-05,2.6932244218017444e-05,1250.3515688111845,1208.5522493987862,1248.0627631605364,1802.0353061483106,1.0015139789646952
row|subject[26],-0.002044759451261327,0.0015528852425511395,-0.004930794311622869,0.0009545942618003801,3.562323966758021e-05,2.5193301629304057e-05,1900.255070345616,1900.255070345616,1927.102576999138,2213.192722459252,1.000118264507511
row|subject[27],-0.003924524118859643,0.0016360612068898413,-0.0071407593757813964,-0.000912830324351277,3.763506595258539e-05,2.6616118675360274e-05,1889.7908038818448,1889.7908038818448,1895.5274575014396,2339.5962155394573,1.0002176369064508
row|subject[28],-0.0005984746889476858,0.0023749487695545572,-0.004647954166589804,0.004093388787838872,3.698221201179033e-05,3.8593719086347496e-05,4124.038620187951,1893.9958224971485,4146.275992098064,3096.558024867561,1.0000162558386685
row|subject[29],0.002664050651004445,0.0016307332982049096,-0.00042220732059120535,0.005690836782180925,3.8729406539605326e-05,2.7390332607239284e-05,1772.8998120384408,1772.8998120384408,1771.5368385457732,2404.558770840979,1.0001159170591227
row|subject[30],0.002737006941193479,0.0021580920210475365,-0.001129260476065204,0.007028917928579372,3.866106440992572e-05,2.987744879139723e-05,3115.9630895941136,2609.275916603948,3110.9325071259645,2588.8960904452224,0.9999336292977056
row|subject[31],-0.0031631583943829158,0.0014946123032619368,-0.006069714457307132,-0.00042042434482886877,3.71984791660031e-05,2.630805048512544e-05,1614.3835999190778,1614.3835999190778,1619.1678465773862,2362.2152435556713,1.0003092698591922
row|subject[32],-0.0009981420904193268,0.0016153315311941158,-0.004044848290801284,0.002014469044895191,3.4621413445439715e-05,2.4484317036157528e-05,2176.876306834828,2176.876306834828,2182.4141092265218,2865.7061841854834,1.0004115596487322
row|subject[33],-0.007331206252969596,0.002580905960870495,-0.012191290012971008,-0.002459453781750184,4.4504307662007e-05,3.558174109964314e-05,3363.103730988687,2631.214598106951,3382.949862300133,2514.956945693361,0.9996519896142908
row|subject[34],0.002879735346989184,0.0020748964220139573,-0.0011623769166676625,0.006642127956249085,3.6853279314515006e-05,2.7706505982218e-05,3169.863536400907,2804.7209777841686,3185.315222279379,1904.4592724764425,1.0004089018564044
row|subject[35],-0.0010538211601193767,0.001711348348849152,-0.004215603531756966,0.002184025652729479,3.712396203158114e-05,3.0443577473336077e-05,2125.0453404206273,1580.5774840682245,2121.6195493937075,2211.7991940278175,1.0026586329307436
row|subject[36],-0.00195286497872516,0.0018816706258671602,-0.005453320749219299,0.0016078871129132956,3.762196670295465e-05,2.7772997859633404e-05,2501.5213924848285,2295.7366214548856,2492.486716267432,2075.0817044897794,1.0006978317996669
row|subject[37],-0.0022272286548238283,0.001956553341856807,-0.005873406062411285,0.0015126689317355349,3.26517096098592e-05,2.485186386708899e-05,3590.637270022663,3099.6824026027252,3580.5396370616772,2621.2255322325823,1.0006023866516405
row|subject[38],0.004326814344128539,0.0014456893209303582,0.001630565223566315,0.006999705922277932,3.8500212316684864e-05,2.7229394524630602e-05,1410.0148835370007,1410.0148835370007,1408.8034192414966,2138.958781771366,1.0011312900014686
row|subject[39],-0.003219620647825661,0.0014305753523047259,-0.005794267333767425,-0.0005495700190426392,3.86107494958674e-05,2.736017041846643e-05,1372.7928619727534,1367.5373092576774,1374.534144447367,2513.5851654809962,0.9999343693546904
row|subject[40],-0.004432311865115773,0.0021325401632090093,-0.008492141160560181,-0.0005127043515926155,3.663434042899027e-05,2.727902055598616e-05,3388.579543672244,3056.256484887769,3381.2755471026558,2276.5404739069722,1.0020626725344004
row|subject[41],0.0048373896343942464,0.001566041228486708,0.0020205536463475237,0.007796344182434991,3.564603277461482e-05,2.522337344312478e-05,1930.1185228729853,1927.97533089785,1919.443894449404,2010.682894757416,1.0001624165560468
row|subject[42],0.009253222503939156,0.0015656849123988298,0.006349133343467771,0.01219823936080028,3.8067927479723075e-05,2.73140923406708e-05,1691.5711380094074,1643.460888571978,1690.9151108091955,2438.7733098951708,1.0005339605669508
row|subject[43],-0.00033548574688339064,0.0015583358773267788,-0.0031823235541984236,0.0026662503168456307,3.820714741057171e-05,2.7792565858042847e-05,1663.538709209991,1572.5193417502326,1667.8773898572158,2023.1896019855571,1.00061412400697
row|subject[44],-0.003929249290420636,0.0014470349308401322,-0.00663420439638597,-0.0011739354305079018,3.775023966888357e-05,2.699757395659209e-05,1469.3274880962506,1436.9938047159949,1466.1697960460335,2283.275675934478,1.0002630091204323
row|subject[45],0.004353431274726492,0.0023096099497553176,-8.429008154214853e-05,0.008567118707289958,3.6751581461832494e-05,2.8706174532200154e-05,3949.3463265907203,3237.2401021368128,3964.6701453654387,2362.125276388057,1.0012371792783077
row|subject[46],-0.003745649486615397,0.0017145633903275454,-0.006791287491081617,-0.0003832661307668832,3.988689034509985e-05,2.8727873883343897e-05,1847.764990223276,1781.6088051161303,1842.7499648062708,2414.31828770697,1.0002895683616877
row|subject[47],0.00015155857578209148,0.0021764348996796672,-0.003862015777686875,0.004429418561510149,3.734902865481616e-05,3.685680267687454e-05,3395.726779694854,1744.0998137727292,3364.187018749167,2506.557394890276,1.0027927182684375
row|subject[48],-0.0046490173196643255,0.0020579443766773338,-0.008415910926859678,-0.0007789437801114459,3.572527740302312e-05,2.681559319072225e-05,3318.303040533489,2945.4284186306563,3321.371398254846,2478.978507713396,1.0006225500366643
column|subject_sd,0.0007205532337607041,0.0004145867086908747,2.170164481591011e-06,0.0014006407340446494,1.8031947476282128e-05,1.2757554038935921e-05,528.6223029134749,528.6223029134749,404.89406667272783,175.80389614628842,1.0062836318079975
column|subject[0],-0.000419890418211329,0.0007696832800559015,-0.002031576711702693,0.0008873752213050943,1.4220398525157235e-05,1.2068305491421985e-05,2929.547671988463,2034.3518606546345,2947.52841348928,2566.2748291536677,0.9998205328713712
column|subject[1],3.7574766183631876e-05,0.0006886343260734124,-0.0013339261637275645,0.0014568660376524615,8.362797431838143e-06,1.2660323904770434e-05,6780.694526070241,1479.8882866601125,6975.750733846542,2613.058498954533,1.0030629995219793
column|subject[2],-0.00036745888396951096,0.0008192811147449459,-0.002106365237672417,0.000967131689546652,1.4901531867273905e-05,1.185251587521542e-05,3022.7627126724938,2389.5759277619063,3132.821413725646,2786.594637797622,1.000439593494388
column|subject[3],0.00011639229197123845,0.0006890686402575548,-0.0012649662525305025,0.0015305018335259892,9.29932510212838e-06,1.1907102714167427e-05,5490.629123646651,1675.0741906450214,5734.08407547325,2681.234885456087,1.0024025890944686
column|subject[4],-9.251718927582615e-06,0.0006929545390847642,-0.001338815783645159,0.001437218895556316,8.237298979570877e-06,1.459864950839475e-05,7076.847370430964,1127.1428484969736,7224.61588295375,2909.7792786357118,1.00505265878219
column|subject[5],5.7424183043761705e-05,0.0007831915802530519,-0.0015617062369460918,0.0015751871559820162,9.874043675819987e-06,1.4353348631412806e-05,6291.380211695725,1489.2571971247892,6762.557262326499,2642.1362970720866,1.0043137850240362
column|subject[6],-0.0006692746187895162,0.0008892023961787617,-0.002590239042253795,0.0005987960476557478,2.2206078289525006e-05,1.5704925612232864e-05,1603.4577292491585,1603.4577292491585,1533.1981921173249,3171.5724466752595,1.0011969371664522
column|subject[7],-0.0003363519035053656,0.0007586225545950384,-0.0019879634889425108,0.0009695263962097283,1.3244779195045973e-05,1.2447555253880114e-05,3280.666289603313,1857.7607088101968,3687.941679549245,3121.1614361202314,1.0004682670596905
column|subject[8],0.00029898611778743275,0.0007426350442377298,-0.0010773121909313176,0.0017853925628703105,1.1383553362108993e-05,1.2628160111933575e-05,4255.93692824224,1729.7654231288755,4439.563214472462,2625.054858227907,1.0014422325024055
column|subject[9],0.00071167798973736,0.0009252830200819699,-0.0006879771437556019,0.002581385292260989,2.318916149219488e-05,1.640021812464755e-05,1592.132086451396,1592.132086451396,1398.0204974307944,2776.960660489861,1.0010355288161459
column|subject[10],0.0002433019336952517,0.0007468959133423204,-0.001075355169382772,0.0018356912805647923,1.1513539343476155e-05,1.2328263884939246e-05,4208.25906572457,1835.7957189826543,4852.596301295062,2922.2157005935096,1.0006280657847062
column|subject[11],0.00034885997601635533,0.0007955259940960205,-0.0010733660022887652,0.001999864563317355,1.3829365846916327e-05,1.2512849307794455e-05,3309.056773154469,2021.5834069115479,3762.3846049341582,2914.4373350441924,1.0001973110995979
column|subject[12],-0.00022097002018380856,0.0007258475835868322,-0.001699129195767771,0.0011887546068322498,1.0783271762381933e-05,1.2160711320340473e-05,4530.95521627664,1781.9073436470667,4912.547046730897,2816.3605433484113,1.0031402578140052
column|subject[13],-0.0006200114444519034,0.0009079796965480924,-0.002452845518216,0.0008379912085835973,2.150713539064148e-05,1.5210330641153823e-05,1782.3259754222174,1782.3259754222174,1744.9761792641375,2850.918007732525,1.0013327262969092
column|subject[14],-0.00017496937564491353,0.0007449817318191615,-0.0016988046688621026,0.001262873216798884,9.649706514228212e-06,1.2092192213325387e-05,5960.230240987999,1898.3865187234946,6458.9154782616915,3022.0083198539446,1.002186157042631
column|subject[15],-2.768543881743592e-05,0.0007739289594078027,-0.0015699195574141224,0.0014490066428480741,9.942927219396802e-06,1.3653198348781465e-05,6058.619446233356,1607.1672188577472,6177.064531245788,2856.5848492485998,1.004404979426972
column|subject[16],-9.864179680766674e-05,0.0007381868475951658,-0.0015571114676439938,0.0013726823821541092,9.461137324226126e-06,1.3499030006148205e-05,6087.597272912758,1495.7771480668164,6179.593047609832,2632.584122998862,1.0034483736187114
column|subject[17],5.9998594973154285e-05,0.0006040379624743957,-0.0011590482855364699,0.0012577324977458585,7.407970951446292e-06,1.0041128974486236e-05,6648.595732374342,1809.9783331098554,6786.559447455453,2798.8974581078587,1.0030848387653508
column|subject[18],0.0004981240738296986,0.0008443874154384799,-0.0009083105514898508,0.002278646702417618,1.747432057543551e-05,1.3052814537557366e-05,2334.9786100799706,2092.985577755458,2558.7897944427427,2946.105084154824,1.004402051767668
column|subject[19],0.0002040783413182895,0.000715343005576149,-0.0010115739194235225,0.0017420548122198765,1.036614998626332e-05,1.1664907847658674e-05,4762.047177318042,1880.9219020903192,5159.59258575952,2684.4610164991395,1.0016520009179952
column|subject[20],0.00010824229568022766,0.0007043268008363071,-0.001268839305110267,0.0015470063469155964,9.134591290430914e-06,1.2458050825578101e-05,5945.250906270239,1598.7359202767593,6162.414685906094,2692.986992748628,1.0023859607756231
column|subject[21],0.00019678386707089337,0.0006991177307348531,-0.0011535918289151785,0.0015927487407990744,1.1090547345144388e-05,1.1910203355380855e-05,3973.6963096918153,1723.3731237245054,4299.6192161144645,2660.556111506897,1.002324292696156
column|subject[22],-0.00014931141835201436,0.0007161247182907597,-0.0016484289250767044,0.001212932454930515,8.802290894914612e-06,1.1705726637796605e-05,6618.901148848394,1871.914201889679,6827.258670911241,2911.0133031978444,1.0021246577784744
column|subject[23],-0.00013271285782144704,0.0007232369969705268,-0.001655491919840852,0.0012281868381622384,9.916699492064572e-06,1.1806779785386575e-05,5318.962918949973,1876.7367606496136,5659.380800008461,2845.684927503838,1.0009657123450266
column|subject[24],7.646601760272263e-05,0.0006716827546129451,-0.001259394727128676,0.001406789798494233,8.499766300210789e-06,1.1288207424770515e-05,6244.740930273192,1770.8897468851653,6418.833652147487,2860.2132023230324,1.0022598304707362
column|subject[25],0.00011207315066636592,0.0006331640341781258,-0.0010556692447114386,0.0014637398640851415,8.097101000151902e-06,1.0922175929693016e-05,6114.674762007476,1680.8729716513433,6249.2456185533265,3126.696090153317,1.0028551407499509
