Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
3.2724507821467963,0.21256273173009863,1.1456340231157798,0.4059338172696857,0.02346610479751341,0.1785436902853521,-1.1869764221650567,-0.522339035555641,0.2698302057017814,-2.1824069305320424,8.07686857025599,9.253135434319764,3.278674090309562,0.18953264430536934,1.44207392048328,0.013563785720957107,-0.01609989384607515,-0.00708489475196811,0.0036599190911807415,-0.029601699961668344,8.381967292251298
5.728149666875133,0.20853965042654582,1.5351220336334763,0.025992930022619917,-0.26739967296857603,-0.08410801464041562,-0.7261088851381161,0.7665367651288825,-0.4071891012177208,-1.5202645580541123,5.364462170887795,8.235104077123125,0.1394380898168782,-1.4344554301476937,-0.45119426280698643,0.0070286797778126775,-0.005103586837460385,0.005387741460011322,-0.0028620018014747137,-0.010685452756120267,8.159207031737035
4.937527530130471,0.23124250549231887,1.3556227445264004,-0.07098483645409745,-0.667155825503376,-0.6183610164922179,0.15927313733585946,0.21177509331057523,1.5470673886832311,0.04590141052652144,5.380382875331961,7.293769400060358,-0.3819255984658658,-3.589553778716322,-3.327019023907593,0.004402587889933996,0.000701213985626649,0.0009323584611987804,0.006811100150328603,0.00020208499411495214,7.820739440434236
7.515145758871733,0.20061829471397946,1.7318659824248421,0.7567665207376477,-0.8540223939775834,-1.5968755306025526,0.6124648884881189,-2.019800948339544,-0.24126916296937176,1.6965719932889445,4.272356418387526,7.399148745799792,3.233176302094286,-3.6486880563568085,-6.822421422535801,0.0072428257314318175,0.004435976453940266,-0.014629066281004036,-0.0017474705017555823,0.012287975288219736,7.534466977672386
9.484412049739586,0.241142531065222,0.4790376147662745,-0.5373581251056976,-0.8637601583223754,-1.2536261861197306,-1.1487355886143698,-0.18963890022338936,-0.8313076331138168,0.7279763632393195,7.973842787467388,3.8197706294296387,-4.284809210161065,-6.887487708540562,-9.996218122371063,0.008964162666278907,-0.010297452676882857,-0.0016999539494566974,-0.007451976848951559,0.0065256985372834,7.264475020640543
9.027934118149892,0.20912933247630267,0.32527375511290074,-0.1900819104366433,-0.7469835434608237,-1.163344969888614,-1.236782794508367,-0.24092682236000115,-0.9810867938305358,0.931617626614654,7.3167596495898835,2.379949886480653,-1.3907836523997898,-5.465499049701826,-8.511915534234369,0.009254071103662423,-0.01144527592016674,-0.0022295539448988965,-0.009079046948971974,0.008621255758117239,8.065771415973913
10.392603854544639,0.22650442018218658,0.5381373954399269,-0.013017534698341948,-1.2602503275052996,-0.24110877498030014,-0.12034174717416904,-0.1591596282731241,0.09711516657953692,-0.9018707753600862,5.973199488318746,3.2144020150869537,-0.07775633159930764,-7.5277266114081876,-1.4401908113414883,0.07514552819442397,-0.00904314415524276,-0.011960134333812085,0.007297770488308772,-0.06777155577754836,7.705601442096236
10.409376536049097,0.23540569592572677,0.0730099673317667,-0.5754760895182343,-0.6800710252868853,-0.551386213795071,-0.017930072475276185,-0.09949688811354643,-0.4869336597891849,-0.7236451222098408,3.9595436738319014,0.28908615427517065,-2.2786227096934453,-2.692770925931062,-2.1832377946703976,0.15997984123670006,-0.0028684501479572097,-0.015917496363950866,-0.07789956958587912,-0.11576863176284274,7.957336263891006
10.007329218473776,0.23537505954731813,-0.014735420650639972,-0.3705611561167038,-0.5122363615511396,-0.273303342473909,-0.004573984531777167,-0.25853636836382615,-0.2854522390969174,-0.5291128811803114,4.334698718841242,-0.06387360901591586,-1.6062709686714054,-2.220390300159624,-1.1846876484766824,0.18232804860717797,-0.0008339656740383475,-0.04713843153776296,-0.052045949725090544,-0.0964721191185278,7.538491337113186
4.572798348908414,0.15217993288754425,0.723000160044629,0.3089598101805488,0.08989842442816942,-0.4103081017996912,1.8752613451160125,1.3928276540155164,0.7140052125500038,0.6132799333806375,2.33640836061922,1.689223618657305,0.7218562836011614,0.21003943044047013,-0.9586472794746005,0.06448821082140127,0.12093224896906594,0.08982096339003037,0.04604491867450407,0.039549325636385475,8.210415164528944
3.146851853140044,0.1710957219473823,1.042130834099664,0.49017561450030794,0.2218593964555133,-0.1066743293066125,1.903877793730433,1.5431042161078496,0.7198291859151925,0.6119079654897341,2.581082047556958,2.689825187100201,1.265183478736945,0.5726373052731472,-0.2753351963084766,0.057654857598846664,0.10976780308313447,0.08896745383987797,0.041501649209434145,0.0352794666139106,8.25512540919956
3.501348165863565,0.16171641019187732,1.2161876623174759,0.43802971414678615,0.05477886843109034,-0.20673682380193673,1.7883180454911154,1.463744100299079,0.9693369887060531,0.5149997104326719,1.6948969348852336,2.0613127411071273,0.7424152198960429,0.0928445362003365,-0.35039760898981115,0.0678812323140535,0.1213932326973965,0.09936075332072701,0.06579978932096064,0.034958814985550486,7.892963500041372
8.177664527529428,0.21492713052011023,0.4445800615189185,-0.014368692738976521,-0.16922156615543527,-0.34632983331917416,-0.2668470491433641,0.11641515466655976,-0.10866633024583965,-0.23898467009558053,9.536166265858647,4.239589385130072,-0.13702224298191598,-1.613724990627229,-3.3026588733587565,0.0533756319660066,-0.014243129886291079,0.00621373245074803,-0.005800134050298469,-0.01275595779653921,7.406786349472377
6.815809106035487,0.21027991043962366,0.6820919949982711,0.534767552456451,-2.123823190797648,-0.3516318589142033,0.8917924113837455,-0.6749018015893535,1.7544398656587397,-1.744170749119442,2.881573738927616,1.9654983803197648,1.5409721355891055,-6.119953132727958,-1.0132531304174688,0.03185117532984584,0.02840463645280969,-0.02149641561285133,0.0558809717667677,-0.05555388833539191,7.761391645029779
8.376622623411476,0.1517832644267211,1.2272626299931886,0.43432305206400224,0.37716553186983076,-0.20720642873045805,-0.22688191709906358,1.2147749278538984,-1.8242805796540766,-0.773056634952012,9.29022622957907,11.401547475744913,4.034959410395829,3.503953117070242,-1.9249945991291075,0.010796371447926133,-0.0024495014518190737,0.013115161346738357,-0.019695610763183408,-0.008346206581225759,8.00682958872586
5.2879194687030235,0.2594672282708415,0.1459511157057216,0.6225060068554628,-2.0083531159705137,-1.5578907963424713,0.3507842678665182,-0.682394595578476,0.980604377308942,-0.17583429279826773,4.8093355167927285,0.701927884479052,2.9938402481867947,-9.658843970898337,-7.492419538134355,0.06386046643815006,0.022401246965120827,-0.04357803716851425,0.06262185292624073,-0.011228859953919628,8.046593572728218
11.429618206063283,0.13108757137751315,0.513669509098225,0.38163744610343203,-0.010041321432657423,-0.23663933758921954,0.48026732311920334,-2.1060787253198683,-1.9231136006469014,-0.8919130318168099,13.545462973549968,6.957891316131595,5.1694558955142105,-0.13601434767157483,-3.2053893854001645,0.0064713466329036715,0.0031079763243611162,-0.013629165467728787,-0.012445134724237581,-0.005771878395290618,8.039307690674242
10.738284814669758,0.20856638050680137,0.284166453676441,-0.32569437812531554,-0.831252908432733,-1.3413114325219642,0.6815978436458148,-1.192523814502632,0.24926737471290916,-0.2821195211209122,6.6569523441232725,1.8916825399225812,-2.1681319539290906,-5.5336109973505705,-8.929046284926434,0.0005044329507533653,0.0003438204114973893,-0.0006015483065932215,0.00012573867735297758,-0.00014231038250414813,8.330550344344266
9.237866100762576,0.20527904014007406,0.7351741389464895,0.013444357894598864,-0.8344632192122061,-1.5300437398125006,0.6927300597400647,-0.2903492342092249,-0.9975304000120915,0.4349962855923014,4.63727215315549,3.4092025622566213,0.06234514648167949,-3.869633049285249,-7.095229227742394,0.0018149926147684157,0.0012572999424563009,-0.0005269817157934083,-0.0018105103090289296,0.0007895150458017197,7.687170326300453
10.783955708688255,0.21711846488322978,0.03294875280000614,-0.6133057218264113,-0.8962467485171006,-1.2735439963108874,1.0870721169679285,-1.6696045112077587,-0.24005934380345004,0.8466254034069355,7.028293643866599,0.23157350987761496,-4.310492706459583,-6.299085325938845,-8.950841174456277,0.0022872886187285334,0.002486447680877876,-0.0038188673962633226,-0.0005490850049010713,0.0019364766495391368,7.741484028282386
10.208612244676806,0.19117406685718585,0.39640529371324296,-0.03406954756817527,-0.8149913357563633,-0.7638162813100199,0.7682311617209396,-1.5740980544935566,-0.856329931390257,1.1399421505200884,7.079710853598049,2.8064348603253686,-0.24120254569558547,-5.769903005342696,-5.407598416945448,0.00967828825406198,0.00743516262888816,-0.015234574711546803,-0.008287807916576026,0.011032688725688725,7.781459215202129
21.543465612280162,0.14750718032468735,-0.22535715026535674,-1.5238074566670312,-1.5761046425917007,-1.2253564046868852,-0.6440236538140096,0.7865144587755821,-0.1248971395282846,-1.5827588418019816,7.637022404403579,-1.7210576055690734,-11.637351686563353,-12.036746467157313,-9.35807431597316,0.050801458689042005,-0.0327173410439983,0.03995608178582197,-0.006344956874125666,-0.08040645791651933,7.926546293223848
21.543465612280162,0.14750718032468735,-0.22535715026535674,-1.5238074566670312,-1.5761046425917007,-1.2253564046868852,-0.6440236538140096,0.7865144587755821,-0.1248971395282846,-1.5827588418019816,7.637022404403579,-1.7210576055690734,-11.637351686563353,-12.036746467157313,-9.35807431597316,0.050801458689042005,-0.0327173410439983,0.03995608178582197,-0.006344956874125666,-0.08040645791651933,7.926546293223848
21.543465612280162,0.14750718032468735,-0.22535715026535674,-1.5238074566670312,-1.5761046425917007,-1.2253564046868852,-0.6440236538140096,0.7865144587755821,-0.1248971395282846,-1.5827588418019816,7.637022404403579,-1.7210576055690734,-11.637351686563353,-12.036746467157313,-9.35807431597316,0.050801458689042005,-0.0327173410439983,0.03995608178582197,-0.006344956874125666,-0.08040645791651933,7.926546293223848
19.042387723338557,0.177316706925765,0.16313104421438923,-1.0603224118927541,-1.8038079045463062,-1.6931031378438988,-2.378167610523911,-0.06943403198811196,0.6487888858164347,-1.000846466921907,7.86861981114803,1.2836161663186083,-8.343273936423588,-14.193478613218481,-13.322384892755396,0.027184903896988178,-0.06465025794302252,-0.0018875574867772266,0.01763726351035381,-0.0272079150189122,7.821334526558756
12.387717799729238,0.14161334538074208,0.08670926241485055,0.12918993521678734,-0.28546247846902956,-1.0696451638040088,2.1127685936251424,0.37710241477299483,-0.35690165139035823,0.9335165046492441,8.831224881916935,0.7657489957306931,1.1409053703797292,-2.5209833427093713,-9.446276985408078,0.03599433369408625,0.07604769777732868,0.013573550154184896,-0.012846437136114996,0.03360130457728191,7.9296550014830895
14.446931048743387,0.15124871565337342,0.237515672536891,0.29704041807369924,-0.8816194858076032,-0.6304425719173603,0.7370630460513357,-0.8297603351066982,-0.27962362430684373,-2.1070074699757004,4.755719012534161,1.1295577996585304,1.4126407637241873,-4.19273455047581,-2.9982077255783257,0.024233102337496374,0.01786132422414882,-0.020107667116235902,-0.006776147903809383,-0.051059327645790464,7.937409746417519
11.636679693985624,0.23745041876001463,0.09834530292511628,-0.47625818131215353,-0.7714999077582229,-1.1928956132489934,-1.7890692916421251,0.3889337266747622,-0.5483513819744218,0.6817173272111903,11.257037438905162,1.1070767569685034,-5.361256177615795,-8.684803345746193,-13.42847057904965,0.026095830186416962,-0.04668724842642618,0.010149548485074903,-0.014309684546491574,0.01778997960604127,7.801447975954179
11.954183815656311,0.2337156654069613,0.27120437803861047,-0.6219911912080592,-0.6171554646844319,-1.0409964497581985,-1.9024243356473085,0.5801259198686176,-0.6974964706845985,0.4639345723155631,11.55027834366852,3.132486054367453,-7.184171385763032,-7.128317398421276,-12.023798749477935,0.02190832612634045,-0.041678932776047804,0.012709587846824922,-0.015280980151729646,0.010164029911573634,6.941536767935864
11.954183815656311,0.2337156654069613,0.27120437803861047,-0.6219911912080592,-0.6171554646844319,-1.0409964497581985,-1.9024243356473085,0.5801259198686176,-0.6974964706845985,0.4639345723155631,11.55027834366852,3.132486054367453,-7.184171385763032,-7.128317398421276,-12.023798749477935,0.02190832612634045,-0.041678932776047804,0.012709587846824922,-0.015280980151729646,0.010164029911573634,6.941536767935864
11.954183815656311,0.2337156654069613,0.27120437803861047,-0.6219911912080592,-0.6171554646844319,-1.0409964497581985,-1.9024243356473085,0.5801259198686176,-0.6974964706845985,0.4639345723155631,11.55027834366852,3.132486054367453,-7.184171385763032,-7.128317398421276,-12.023798749477935,0.02190832612634045,-0.041678932776047804,0.012709587846824922,-0.015280980151729646,0.010164029911573634,6.941536767935864
11.954183815656311,0.2337156654069613,0.27120437803861047,-0.6219911912080592,-0.6171554646844319,-1.0409964497581985,-1.9024243356473085,0.5801259198686176,-0.6974964706845985,0.4639345723155631,11.55027834366852,3.132486054367453,-7.184171385763032,-7.128317398421276,-12.023798749477935,0.02190832612634045,-0.041678932776047804,0.012709587846824922,-0.015280980151729646,0.010164029911573634,6.941536767935864
12.051493522234471,0.1529132727254877,0.10087277554390384,-0.03620708597982958,-0.18605825021837602,-0.06325925505586912,1.3275725396780245,0.19000707779157508,-0.017837765413922263,-2.298368502188662,10.242003183943384,1.0331392882938695,-0.37083308988672636,-1.905609191135542,-0.6479014916960981,0.02689291047804078,0.035702289462666355,0.005109843333242959,-0.00047970942840490344,-0.061809818374908364,7.190796805585554
13.277519884580789,0.13933747248746858,0.3982948884872718,-0.04327821579044986,-0.23521829269067213,-0.02758662236222502,1.204734411189696,0.7515554688735333,-0.13593731752831795,-2.26849096237443,10.423456759310591,4.151609547601511,-0.45110861091186694,-2.4517877028600834,-0.2875479653280831,0.02694495049534045,0.032461509069539485,0.020250624903299735,-0.003662824291269903,-0.06112437668030623,8.585203169886496
11.178630952909302,0.1837090331288324,0.05910754136675215,0.03098972678281584,-0.2711476373834371,-0.7717496339641473,1.6487931213587472,-0.8311757061647724,-1.3240349170737502,-0.7080619382488353,7.2284426096839205,0.4272554705690862,0.224007461539369,-1.9599751355775614,-5.578547938154411,0.015962433326270148,0.026318750268501848,-0.013267586792070688,-0.021134819085443363,-0.011302391480166644,8.549919549415309
7.688736302814528,0.23973193736934753,0.01141650253956117,-0.45696911131324247,-0.8722367799900917,-1.241125033211928,1.2337812992120543,-0.1332552224670171,-0.4437161361268805,0.26593358385416915,6.5252313149294086,0.07449531987811567,-2.9818291550966323,-5.691546750824539,-8.098627932457275,0.02660249967263706,0.0328216666083944,-0.003544922012056001,-0.011803958366059119,0.007074498077423734,7.233260654743552
7.817131742169343,0.23691257245453431,0.15199428193586023,-0.4101664886985955,-0.7308765831420926,-1.104386626834457,0.67321488138471,0.017742241915815818,-0.4448579338884278,0.13383798178605832,6.30479777418738,0.9582932104384206,-2.586016764993158,-4.6080290545999425,-6.9629343467081934,0.026349164324559752,0.017738649535344726,0.0004674932477259228,-0.011721634801110322,0.003526518974948286,7.5625197445438825
6.594214639220929,0.1802243610556414,1.4906887172800105,0.2918319411635829,-0.09046564493399044,-0.2684641487834878,-0.40078262592971575,0.15525206953690432,0.1943144397572951,-0.4019777329288688,7.5377871575123825,11.23649426896187,2.1997670582547646,-0.6819107765795083,-2.0236256129526677,0.0863054442261412,-0.034589722568983496,0.01339909882841029,0.016770394042807106,-0.03469286680944317,7.942804312042571
11.20709163837228,0.1496102066771277,-0.10037119630520953,-0.3480252358509113,-0.5206687255607438,-1.7818234217878473,2.4365294750320285,1.2092449019118803,-0.46975918974819186,-0.283928657754367,1.73289493332921,-0.17393273752948912,-0.6030911678767475,-0.90226419646719,-3.0877127797034767,0.02479950123952844,0.06042471573620437,0.029988670443857123,-0.01164979360844016,-0.00704128909991707,8.248048326924017
5.910855071787831,0.20135410347726948,1.0856893387498254,0.8367585339399121,0.04602082620960965,-0.5984665210982938,-1.7570332909295703,-0.08098168045111331,0.3387682950794335,-2.077661010709903,5.350783180951521,5.809288253520944,4.4773134899233344,0.24624746285587226,-3.2022645954553193,0.0014598763123460045,-0.0025650512814314255,-0.00011822323702455383,0.0004945598093603065,-0.003033128094620246,7.02895609167749
5.2272800054780815,0.2259197121249706,2.3480690564182347,0.41569740303692515,-0.4211597486333074,-2.262662954555845,-0.987009576725376,0.03582239113267176,0.3312284485243492,-0.34023612140115606,2.658487788116902,6.242312912143054,1.1051264695255756,-1.1196480485880318,-6.015261833311223,0.0002853847409854007,-0.00028167747240388146,1.0223163814875244e-05,9.452754498911753e-05,-9.709819737994627e-05,8.121974230120513
7.066860497668946,0.1950146949738676,0.7801759811471947,0.3706723727275116,-0.1464205546905003,-0.47977209173539187,-0.11530940115497812,-0.2049118276448301,0.5597935706627817,-1.331311544767816,7.70886429048993,6.014270761363554,2.8574630175902875,-1.1287361854473257,-3.6984979455526212,0.000451378099578517,-5.2048138356870876e-05,-9.249271134348403e-05,0.00025267855808203864,-0.0006009248750242365,8.235804040402446
8.005252244889588,0.18470776856552867,1.034256316550773,0.3767545836250367,-0.28198074251937777,-0.6403475403163245,-0.1712187807044948,-0.27457936857618326,0.7733815142152257,-1.1367366171253352,6.995779390445846,7.235429023764333,2.635691951380038,-1.9726750670196798,-4.479730125267634,0.00039582760084910855,-6.777311918656982e-05,-0.00010868609270617372,0.0003061257493128635,-0.00044995172795405313,8.24489307562186
4.650115784693897,0.26315216035763317,0.6094595620134189,-0.46607383614931186,-0.8869310717243717,-1.3433162443404303,0.8932013851806342,1.0211760473345397,0.449503650584558,0.8517920229810608,5.417084046664691,3.3014936704701414,-2.5247611423722502,-4.80458015912931,-7.276856996842072,0.0002597824022945995,0.00023203800157508905,0.00026528356674227036,0.00011677313818904873,0.00022128057798539668,7.0368058423803195
5.888614500477113,0.265953120734055,0.20298323233248644,-0.3889130812492285,-0.9725596791777434,-1.4120079970784194,0.7167850603253109,-0.8912641194658748,-0.09098458399810457,1.2487570974367206,6.314634803348775,1.2817649833829492,-2.455844078333988,-6.141359198469497,-8.916314840958183,0.0003838475619760956,0.00027513619786675915,-0.0003421095593337476,-3.492421074508172e-05,0.00047933236735143086,8.755396743089568
6.180950573650411,0.2672438079799905,0.20805766225371825,-0.19673491807294746,-1.145780329713994,-1.2613162375312221,1.049105478322452,-0.6345360744617043,0.03578425175283933,1.0457313298750375,5.8748632897957425,1.2223103221350906,-1.155790748007732,-6.731302797206805,-7.410060460695464,0.0001455466280912853,0.00015269376488192792,-9.235458604018181e-05,5.2082771813954304e-06,0.00015220266895272727,7.604448767997662
4.029479190776812,0.23388334624543192,1.3448010154396561,0.15515154628703112,-0.6241065101082232,-1.086625322318969,-1.7890568618863907,-0.4619887560507698,2.5470774540620646,0.33263206648117566,2.985906655105402,4.015450301793772,0.46326803460834004,-1.8635237820267503,-3.244561781518262,0.00035946582075029775,-0.0006431047932269435,-0.00016606916737119904,0.0009155872875389988,0.00011956985878552341,7.679562397415896
9.045372189968777,0.16475366862318022,1.1605139446701005,0.22730492681026582,1.004787125221394,-0.9777239330137778,1.5829558868965796,0.1238078135050248,-2.3898525575834078,0.07700671024156047,2.8949239029520126,3.359599558134603,0.6580304658817963,2.9087822661818508,-2.830436384169838,0.022524549450752995,0.03565536815276257,0.002788715217683536,-0.05383035211329599,0.001734541452875836,8.147303174670082
5.144098964520342,0.2608972299185309,1.0008940043064987,-0.4847745977274982,-1.360359956903882,-0.27030087509169803,-0.5245355964294424,0.3712023754454116,0.7968768918619803,-0.8495473542173156,7.21108903273684,7.217535777386653,-3.4957527850221757,-9.809676765803944,-1.9491636759129143,0.07665631222788236,-0.04020896445453383,0.028455005191875084,0.061085643829756404,-0.06512316723725392,7.437147290386541
2.8807961086010727,0.23704746506855587,0.8183779465259997,0.5493961954876023,0.34541148223408197,-0.2656755509325086,0.2495950564939003,-0.45963120823418524,-1.2992592975453399,-0.1681023461618447,7.365531324688251,6.027788400571297,4.046594887528485,2.5441390923021303,-1.9568415925972011,0.04364391382097599,0.010893305135761417,-0.020060104841603848,-0.056704760813170614,-0.007336644308991423,7.090040745748872
3.5325828430522486,0.2291800366320677,0.9062386880189047,0.8623526308258448,1.1168343205042621,-0.7367558037876474,0.0160206167654693,-1.181573313608921,-2.0979272609213715,0.40689068928385563,6.801819099012893,6.1640716164313725,5.865566594435245,7.5965050116389765,-5.011279697511416,0.04949952028620721,0.0007930128445798989,-0.05848731220662586,-0.10384639301096456,0.020140893928475047,8.383616272826936
1.1311263279970993,0.24788353673365598,0.8354087328097135,0.28408596314130136,-0.013443831496212644,-0.25227962488902017,0.6165884833884118,-0.8534125695606702,-1.1360041397450156,0.1530827172115548,9.553566374926616,7.981132779090933,2.7140341050553785,-0.12843653653239648,-2.410170141418843,0.01917860994117712,0.011825310017128318,-0.01636726679050178,-0.02178698028773212,0.002935913722135931,7.711750788349476
9.183817943523126,0.19344262593713485,1.3045263629649637,-0.5395416594872342,-1.153968420921132,-0.5118111163947546,-0.5480806286765959,0.6680280778886929,0.695979631239534,-0.19724492915622374,4.700372711812779,6.131760118320888,-2.536046893139978,-5.424081675991372,-2.4057030051043387,0.037578166111532744,-0.020595864906922418,0.025103270078069236,0.026153638192962514,-0.007412102712490084,7.8362164059456925
9.0673602336589,0.1719621362953489,1.0797548335629095,0.6178650060589415,0.07165013448914054,-0.9146074727534322,0.8876187090279521,-0.9051150980202427,-0.6351976054060046,0.5744403326791332,5.286539563373936,5.70816664637456,3.266367799354871,0.37878127069790485,-4.835108589668469,0.007682612423411557,0.006819230521230673,-0.006953648496667686,-0.004879977014613442,0.0044132024363493765,7.864994298085852
9.458027096730003,0.17013048515079,0.7028598385485288,0.1685447658178788,-0.2406316319035415,-0.40499598825969507,1.0858265705002286,-0.6106984742570216,-0.9630465579499975,1.0251329212789762,10.581503157419771,7.437313600824808,1.7834569716684605,-2.5462443727623967,-4.285466328512304,0.002946884841127619,0.0031998058607007134,-0.0017996580762877823,-0.0028379873029229785,0.0030209486658578874,7.346799009736054
7.179089030283635,0.203556622677696,0.296001012057582,0.06622229365341999,-0.13775216547094882,-0.34257976403790324,1.1516708864059564,-1.0022844102092137,-1.0903807286995937,1.3859309301345228,13.345517529346093,3.950286695118645,0.883770780785221,-1.838373938997931,-4.571904246167086,0.0013479430894845505,0.0015523868126914556,-0.001351022344439608,-0.001469771168157746,0.0018681560197777254,7.31469698960262
7.054170077224488,0.2070015477670558,0.6435812569416275,0.1423745686868978,-0.16303886149730606,-0.5135419677452002,1.1169498613170659,-0.9238547874700379,-1.0884118420534605,1.4801729900882135,10.673811492558464,6.869465016738765,1.5196793074982642,-1.7402460735835932,-5.481450157229806,0.0017379122503695234,0.001941160847031469,-0.0016055785527067114,-0.0018915642737519678,0.002572410772140393,8.227423667074476
6.756278011276429,0.2105146050065985,0.5453514275507864,0.08724112071462925,0.0024924484118962753,-0.519236030009915,0.9378838260198804,-1.0686274822545396,-1.0587524681017277,1.5695477084243203,10.84855814464899,5.916276671052037,0.9464403706769969,0.02703947151899478,-5.632962262359271,0.0017439268900266468,0.0016356008239171427,-0.0018636082017251649,-0.0018463868990046825,0.0027371764539008752,8.012011747535398
6.750912298605999,0.21022182341402523,0.4985248581728925,0.16190100290704468,-0.16535723505515043,-0.5189828622851507,0.6540666511235514,-0.13231388586008805,-1.4943314947842072,-0.12559020802450918,9.90523837475875,4.938007555945298,1.6036680269067867,-1.6379028302122787,-5.140648963349009,0.0028645582578098188,0.001873612026633983,-0.00037902083436342106,-0.004280599623289391,-0.0003597604674966607,7.662085517063518
3.011672812475809,0.24254063385375813,0.6362692097054037,0.32311072430493604,-0.05787207646116572,-0.23150349279481308,-0.6324897460685918,-0.9508962656584506,0.33180096688954797,-0.4953863909466685,12.985616442893349,8.262347911657246,4.195791934409357,-0.7515045876784947,-3.0062155626235665,0.01506246794949743,-0.009526856528543931,-0.014322844524777206,0.004997741429386074,-0.007461741636251398,7.413508677195901
-1.54676314955345,0.26118990002684833,0.7560034945511129,0.45756574792301846,0.26185562202808327,-0.08503970820276922,-0.1776329552990509,-0.2906348568663333,-0.7450213379664745,0.64641371306931,13.579724283342564,10.266319013247585,6.213616698296017,3.5559271491845346,-1.154815790529511,0.013789524446485355,-0.0024494739795977026,-0.004007716463759075,-0.010273489953041929,0.008913737698912618,7.871566298493301
-0.9831728638416144,0.2525673373085841,1.1274896882381045,0.5398114509929398,0.5022362297315766,-0.26446867300486887,-0.8728911215628151,0.11713938875285927,-0.880624519032766,0.5082094417287193,7.436095575641021,8.384121082288242,4.01408954240896,3.7346766058336036,-1.9666143292271574,0.015743153843303444,-0.013742059215217086,0.0018441434182467926,-0.013863807281317937,0.008000819425754585,7.543012666146442
-1.0682536170537058,0.28772957943602,1.0756142452541104,1.3479965759542072,-0.6846288709423888,1.0765094480489015,0.9269405514703735,-0.19660394973924972,0.4889052623738576,-1.4567841245437356,3.1028552605097204,3.3374753191659092,4.182638266848603,-2.1243042937004213,3.3402530038669496,0.044801247247336834,0.041528092830006955,-0.00880810216207111,0.02190356554013528,-0.06526574574967904,7.60813316613636
6.9484351082671365,0.2214899095651623,0.5483565606854005,0.07648338561568363,-0.05321031614647548,-1.249160203734073,-0.48406173745220255,0.3946641398963603,-1.2778619665380506,1.2337032021175074,5.899772726962659,3.2351790813827703,0.4512345925211784,-0.31392877199403685,-7.369761301597403,0.009537957337147239,-0.004616960200364476,0.003764289728833394,-0.012188192919602998,0.011767008508498723,7.962951542161179
8.725644584725819,0.2574513407795419,0.2524143989247182,-0.5493432379741829,-2.347884080477137,0.17858149357374872,0.14680774480300318,-1.0667326518704343,0.06313139270484824,-2.669299476172184,3.0027554521293927,0.757938712567161,-1.6495434029173923,-7.050121723620529,0.536236553477984,0.04431291388154056,0.0065054789525986634,-0.04727003213696194,0.002797535968151658,-0.11828443781165932,7.963988904793331
3.9339223086476363,0.2416871239424167,1.2111026385492463,0.3128577265983693,-0.4728765631423069,-1.031658993397215,0.15729863338059544,-0.040191686233156665,0.8497799806568281,-0.5004317833058236,4.4935741947594,5.442179563789915,1.4058494068735239,-2.1249059214427843,-4.635836230521184,0.02803003561210424,0.004409086295393419,-0.001126574396425901,0.023819363120264146,-0.014027120707491068,7.929664819023345
3.9895908503417834,0.23489870981096983,1.7557014338620736,0.8282160149820482,-1.0053353400130918,-0.6507383303212957,-0.4021339297428639,-0.6254954634820833,1.3658252561197435,-0.13662433490753287,4.736812139634114,8.31642786549089,3.923103674006355,-4.762084642977203,-3.082425222791147,0.027840676261618815,-0.01119568055178364,-0.017414216701915893,0.03802549878557238,-0.003803713877619609,7.479913432105894
5.293415995503592,0.22244014582855381,1.2089042073605905,0.14821555251304763,-0.6192282194749726,-0.49656027397929375,-0.9176622307926838,0.21241799269280018,0.8814277254755926,0.050372463015848835,9.152811533277802,11.064872371758073,1.3565890184525642,-5.667679188941608,-4.544922602645265,0.05185082950021896,-0.04758154786762203,0.011014049121893138,0.04570275871040075,0.002611853991340863,7.95688020223088
9.348060191333298,0.18900072875106794,0.2980080795149596,-0.015826175765467916,-0.2678571767451817,-0.5549154840100364,1.1640789927755326,0.1445400516670144,-1.130033581294583,-0.39765745448924766,11.120746023442994,3.3140721652198706,-0.1759988812101372,-2.978771633139647,-6.171074162151557,0.011909117443366672,0.013863153438319802,0.001721344450572761,-0.013457702634585428,-0.004735749327742688,8.15152630023608
8.912181144903112,0.1861143463513401,1.2100268255233315,0.1386394318944943,-0.7762422935358695,-1.5959530944251565,-0.48596563454166003,0.19364507145656815,0.6849651420602025,1.0849159300797833,7.924134956140862,9.588415865997591,1.0985975685746725,-6.151048692642539,-12.64654770389556,0.08020787521302421,-0.038978270973135595,0.015531859727005574,0.05493959863963612,0.08701880153646135,7.347708340557751
