,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
setsize|subject_offset[40],0.9012387526662566,0.23261401332523773,0.4964220450313305,1.380780624590201,0.00955188535196925,0.006757527445351223,593.0530535320544,593.0530535320544,586.8691190735755,1185.7781380217057,1.01052131796967
setsize|subject_offset[41],-2.040142270636354,0.3017070556865119,-2.5838479891641706,-1.4551974189038837,0.010621575713858007,0.007513304874440709,806.850430081949,806.850430081949,795.0432829227705,1644.1115151475208,1.0080781299935975
setsize|subject_offset[42],-0.051101819174747425,0.21638323684551056,-0.4398563884152238,0.37734836198290866,0.009386618893666532,0.006640988224204925,531.4089386568292,531.4089386568292,531.6401458668231,1396.3307102768003,1.0131861208580977
setsize|subject_offset[43],-1.2213330853965365,0.25223363169329654,-1.7078032651209039,-0.753377477083855,0.010062118354511722,0.007118297169466998,628.3869296551139,628.3869296551139,622.7605769637009,1450.8298116338563,1.0121644046014573
setsize|subject_offset[44],-2.6813802589188422,0.35230610441968657,-3.304042237698896,-1.9905983231410995,0.012158601466651828,0.008600417952481324,839.6012755212631,839.6012755212631,826.0466277226946,1171.481641478225,1.007415099647577
setsize|subject_offset[45],0.9970392123480587,0.25518305239817163,0.5147933822665595,1.465902377785115,0.009290865425690806,0.006572175637517122,754.381999214496,754.381999214496,749.3471094009774,1538.2951105871673,1.0073563918187551
setsize|subject_offset[46],0.7165823971098468,0.22066636187102537,0.2938919492230271,1.1170027847559898,0.008766204347184708,0.006201497992942465,633.6494895220643,633.6494895220643,629.006294640768,1085.2161157344085,1.0076340003291635
setsize|subject_offset[47],1.1158351850743835,0.24336943991616453,0.6297649831568372,1.548061623917996,0.009068379845148172,0.00641491141834556,720.2324411068389,720.2324411068389,712.1740984012687,1041.786916015645,1.0076524995004004
setsize|subject_offset[48],0.3333516781000824,0.22585319852037697,-0.07637899421286198,0.7684700361360826,0.009071396520114959,0.006417466573039941,619.8750968479745,619.8750968479745,617.4273449384635,1377.2012506575181,1.0116888259445664
1|subject_sd,0.16215244486136354,0.016947900758422247,0.1306615189883933,0.1935964767675646,0.0023125040782367803,0.001667458895413696,53.71144172169663,52.23652989930262,53.50632653539,145.81430977056866,1.0452318636043696
1|subject[0],0.13571659362264488,0.02702758514333819,0.08502935022660454,0.186651137933005,0.0035497736525103058,0.002522807144190815,57.97131676339682,57.97131676339682,57.09383609447596,165.06727303263446,1.0433081268542395
1|subject[1],-0.08669695646136724,0.028571564918932316,-0.1386871948978366,-0.03285363491427903,0.0038688786509072375,0.002984211934518282,54.53782827876159,46.41713780246943,54.4628332003711,207.52948273299688,1.037840425412438
1|subject[2],-0.15217560604188524,0.027475511696789377,-0.20188769802458784,-0.09962409683557648,0.003365592307499501,0.0023976891135460985,66.64515248512994,66.24007653407753,66.63190895106526,192.03007940140066,1.036508205944947
1|subject[3],0.08517653579339235,0.027039159788784906,0.03678593065100516,0.1362203653969203,0.0037132514035789032,0.0026402448751115305,53.02463366714968,53.02463366714968,51.6930432003667,154.54329934607074,1.0407409299521337
1|subject[4],0.2674347207831216,0.027352972206679434,0.21586724209078453,0.3176972391473381,0.003940552966114804,0.0028034347618041706,48.18309683848318,48.18309683848318,46.061145526875215,158.2139814285382,1.0440933619822808
1|subject[5],-0.25913457799704454,0.028833854041239098,-0.31415010532854665,-0.20585000399100567,0.0033935493501231146,0.0024150148029726533,72.1933263990734,71.85858645975371,72.49005068655698,193.99700892359098,1.0341252301375956
1|subject[6],-0.10799158308125861,0.027357111885553616,-0.15611337146755708,-0.05385960095723754,0.003408220437759507,0.0025445454619194654,64.42955627885671,58.37890717079756,64.24581330358909,160.29386004371355,1.0379399689519997
1|subject[7],-0.08541574735464427,0.02733340835116506,-0.13739052839471136,-0.0347207135129861,0.0037619160955605765,0.002688926753768116,52.79215242377682,52.249386242687315,53.42405644549468,204.24661849002487,1.0395905885900723
1|subject[8],-0.03998403661621548,0.027017830852799914,-0.09251384058038983,0.009506074610604313,0.0037165202493221073,0.0029725096942980742,52.84792622482031,41.891244250147544,53.36532143249607,139.58478326847668,1.0409560787431649
1|subject[9],-0.17625337122751453,0.027422680355232047,-0.22641265838966299,-0.12233372114183644,0.00406874033563584,0.002963826177486044,45.42551442666834,43.3881431241867,44.71381905192235,194.59872826777666,1.041335271295532
1|subject[10],-0.12609283815737515,0.02747706734555709,-0.1772413410740931,-0.07548955899514444,0.00383874457230513,0.002912217035403182,51.234479156854206,45.09469598846675,50.27053186929956,172.07380982088725,1.0418307245606329
1|subject[11],-0.025834029261470513,0.02812135859264879,-0.0771227457555433,0.027457740003809003,0.003425887238035476,0.002433032348946909,67.37929589925407,67.37929589925407,67.21890502158479,169.13197467476954,1.0386339692102668
1|subject[12],-0.0020128049667003526,0.027320410738249205,-0.05153670739744397,0.0501790702977725,0.00346282541270983,0.0024601531542589716,62.24625915540734,62.24625915540734,61.62434345571877,163.12847307339385,1.0397381934810634
1|subject[13],-0.10885556368032294,0.027322892547848067,-0.15928144037366754,-0.05702941687313323,0.003543888317689246,0.002683219489389287,59.441983698395966,52.42948898321763,58.952849196886525,169.717134233495,1.0379517843959958
1|subject[14],-0.10168773841898654,0.027468781289061547,-0.15494747244971127,-0.05033559201444073,0.004002052434546069,0.0030522589129530265,47.11001408081402,41.07962290573142,45.16373494040836,196.64223432821964,1.042953584831458
1|subject[15],-0.1516354432406958,0.02833764006603908,-0.20601279605365605,-0.09982283563908502,0.0039735393469503945,0.003055940752764502,50.85952780932124,43.57810576404357,49.4867461549069,182.4187560560383,1.0388239530902212
1|subject[16],0.04169590848589387,0.027412580525529532,-0.013363305622742521,0.09046672038177073,0.004017102740832819,0.0028585043852670353,46.566539160973726,46.566539160973726,46.311434316847986,174.76740810471566,1.0436932348333232
1|subject[17],0.2807251450924437,0.0270762449163811,0.23056715682375903,0.33152929942599485,0.0037425698519639294,0.0026612852138329737,52.34040007940199,52.34040007940199,51.92303288776635,178.14716279375938,1.0409173312494
