Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
16.201895281945156,-0.07460150953652483,-1.9737128947681142,-1.2594632622189506,-1.08111619181725,-0.9363501164315902,0.1492559032025743,-2.1271699183700146,-0.273675464212249,0.23951068562439382,2.186704432796624,-4.315926736057292,-2.754073898438676,-2.364081569014986,-2.0475209502505933,0.013804632533780009,0.0020604228972089774,-0.02936479906000887,-0.0037779892169617587,0.0033063570029584627,7.258179929777226
16.201895281945156,-0.07460150953652483,-1.9737128947681142,-1.2594632622189506,-1.08111619181725,-0.9363501164315902,0.1492559032025743,-2.1271699183700146,-0.273675464212249,0.23951068562439382,2.186704432796624,-4.315926736057292,-2.754073898438676,-2.364081569014986,-2.0475209502505933,0.013804632533780009,0.0020604228972089774,-0.02936479906000887,-0.0037779892169617587,0.0033063570029584627,7.258179929777226
15.604026607470994,-0.08415968662391785,-0.5485757827641901,0.03563850456977208,0.24702285400798663,-0.47296316370178404,-0.4832274335066192,-1.2246087570112212,0.3753729163258826,0.3349002453979714,4.227406573117258,-2.319052869910282,0.1506584484743239,1.0442660367435475,-1.9994075870752555,0.048521427519510565,-0.023446884890330533,-0.059419765043077895,0.01821362975229362,0.016249837983343972,7.554207270507338
15.873276161051786,-0.09524902361519672,-0.6432967939517592,0.15252202295640513,0.11989645779251987,-0.8049179801299196,-0.6958077447773782,-1.3707412414462177,0.14506477472242046,0.6479493133302061,3.4693003310340447,-2.231789780209978,0.5291447047326385,0.41595682070939854,-2.7925022149199843,0.060263120215333206,-0.04193154577027903,-0.0826051442173885,0.008742055958107455,0.03904744736266081,7.568667450461469
15.873276161051786,-0.09524902361519672,-0.6432967939517592,0.15252202295640513,0.11989645779251987,-0.8049179801299196,-0.6958077447773782,-1.3707412414462177,0.14506477472242046,0.6479493133302061,3.4693003310340447,-2.231789780209978,0.5291447047326385,0.41595682070939854,-2.7925022149199843,0.060263120215333206,-0.04193154577027903,-0.0826051442173885,0.008742055958107455,0.03904744736266081,7.568667450461469
15.873276161051786,-0.09524902361519672,-0.6432967939517592,0.15252202295640513,0.11989645779251987,-0.8049179801299196,-0.6958077447773782,-1.3707412414462177,0.14506477472242046,0.6479493133302061,3.4693003310340447,-2.231789780209978,0.5291447047326385,0.41595682070939854,-2.7925022149199843,0.060263120215333206,-0.04193154577027903,-0.0826051442173885,0.008742055958107455,0.03904744736266081,7.568667450461469
15.873276161051786,-0.09524902361519672,-0.6432967939517592,0.15252202295640513,0.11989645779251987,-0.8049179801299196,-0.6958077447773782,-1.3707412414462177,0.14506477472242046,0.6479493133302061,3.4693003310340447,-2.231789780209978,0.5291447047326385,0.41595682070939854,-2.7925022149199843,0.060263120215333206,-0.04193154577027903,-0.0826051442173885,0.008742055958107455,0.03904744736266081,7.568667450461469
16.77460090300556,-0.12535513208766735,-1.344759826033593,-1.037424018325709,-0.38544820702749333,-0.39390494071294213,0.7671620540004475,0.4454386698364964,-0.36020291237749347,0.03425505077781643,3.3666076789726915,-4.527278756698674,-3.4925996664460386,-1.297652893625015,-1.3261233981894738,0.05676936564459678,0.043551303152211306,0.025287270720190887,-0.020448490839006583,0.0019446375027800903,7.6173708640433375
16.77460090300556,-0.12535513208766735,-1.344759826033593,-1.037424018325709,-0.38544820702749333,-0.39390494071294213,0.7671620540004475,0.4454386698364964,-0.36020291237749347,0.03425505077781643,3.3666076789726915,-4.527278756698674,-3.4925996664460386,-1.297652893625015,-1.3261233981894738,0.05676936564459678,0.043551303152211306,0.025287270720190887,-0.020448490839006583,0.0019446375027800903,7.6173708640433375
16.77460090300556,-0.12535513208766735,-1.344759826033593,-1.037424018325709,-0.38544820702749333,-0.39390494071294213,0.7671620540004475,0.4454386698364964,-0.36020291237749347,0.03425505077781643,3.3666076789726915,-4.527278756698674,-3.4925996664460386,-1.297652893625015,-1.3261233981894738,0.05676936564459678,0.043551303152211306,0.025287270720190887,-0.020448490839006583,0.0019446375027800903,7.6173708640433375
16.77460090300556,-0.12535513208766735,-1.344759826033593,-1.037424018325709,-0.38544820702749333,-0.39390494071294213,0.7671620540004475,0.4454386698364964,-0.36020291237749347,0.03425505077781643,3.3666076789726915,-4.527278756698674,-3.4925996664460386,-1.297652893625015,-1.3261233981894738,0.05676936564459678,0.043551303152211306,0.025287270720190887,-0.020448490839006583,0.0019446375027800903,7.6173708640433375
16.941985299703425,-0.13652842318919792,-1.1109891466411768,-1.2872454877238104,-0.4285690937039949,-0.13366197819819575,0.6052229788131791,0.4539605334469332,-0.0999757077047862,0.12708324899278584,3.3586577391319943,-3.7314322954580383,-4.323417019506315,-1.4394169033217072,-0.44892483750306206,0.06013747540004844,0.036396581999921594,0.027300040412757815,-0.006012286662699013,0.0076424657600618895,7.622192557662419
15.615842525106782,-0.08444351223472835,-0.2100997731502785,-1.223706967658495,0.3234769385761209,0.06784579582810077,-1.3334515046445055,1.024126709863912,-0.14302955778757442,-0.12360973484045365,3.5043205574236294,-0.736256954160562,-4.288261483028196,1.1335668857047612,0.23775341705517983,0.07644725971223303,-0.10193871348922641,0.0782916805672012,-0.010934217750712544,-0.009449625502308419,7.1216324686530115
15.508032574660636,-0.10987691721027415,-0.8495105920903736,-1.465670875663158,-0.2541100660666544,0.1531366936534988,-0.6890103937418465,1.1747287787416572,-0.01630313750476642,0.37226496921726704,3.7305185382735178,-3.1691150122528513,-5.467712372668991,-0.9479623122235628,0.5712792745642898,0.07395304683752522,-0.050954417919932465,0.08687477239567058,-0.001205666691488605,0.027530128704494436,6.850030881535108
15.987254237848818,-0.12272003908169599,-0.7654310218081679,-1.414854384289415,0.050881541870282154,-0.17512621290512925,-0.35311194003487684,1.283875871661576,-1.075163668468821,-0.5297731549168336,2.794511724386667,-2.139005964652192,-3.9538271651966492,0.1421890653113746,-0.48939225521081936,0.02779409563862045,-0.009814427032468176,0.03568416876507904,-0.029883201828592422,-0.014724565734532161,7.2583304186967315
13.747391737459717,-0.048153569894312825,-0.10352898539479516,-0.7218457055685196,0.09458508288451632,-0.6997900838472577,-0.16450446057809026,-0.22786146102614596,-0.6360276326071501,0.7123219108342913,4.25517906723244,-0.44053437150374536,-3.0715827361067958,0.4024764647626392,-2.977732116243685,0.0812014669666865,-0.013358003521504376,-0.018502684900495513,-0.051646376799049314,0.05784158411225771,7.3755544969585625
13.078223549580672,-0.04216788464367484,-0.17813473643252656,-0.38866685051985583,0.3073525348633248,-0.9150135675187224,-0.2024200551791903,0.34998147648593253,-0.4461702177701997,0.19673309388566484,2.386542171981852,-0.42512606079109666,-0.9275698296170025,0.733509786116847,-2.183718466818995,0.11572051876194094,-0.02342415379315661,0.040500038016022144,-0.05163104905649567,0.022766055682090766,7.110313363943963
13.036563341852949,-0.04846406630445306,-0.526500067388182,-0.7584284609974868,0.6932142665953445,-1.0590064942047879,-0.2343054478659372,0.31323383567493407,-0.5650304750141116,0.4733350774068603,3.857242803646317,-2.030838596052366,-2.9254427232631075,2.6738957412098516,-4.084845178786133,0.13771389563376688,-0.03226711599383268,0.043136651755102354,-0.0778125478659911,0.06518481744980932,7.104718087026998
13.036563341852949,-0.04846406630445306,-0.526500067388182,-0.7584284609974868,0.6932142665953445,-1.0590064942047879,-0.2343054478659372,0.31323383567493407,-0.5650304750141116,0.4733350774068603,3.857242803646317,-2.030838596052366,-2.9254427232631075,2.6738957412098516,-4.084845178786133,0.13771389563376688,-0.03226711599383268,0.043136651755102354,-0.0778125478659911,0.06518481744980932,7.104718087026998
13.373966569398616,-0.02770476926540049,-1.1477208060403425,-0.820323680241992,1.1701118087483868,-0.41858986747813176,-0.4961085670636019,0.07422789632984347,-1.0031701686935508,0.4920675445323499,2.4320983394236455,-2.791369866492685,-1.9951078605064423,2.8458269869969497,-1.0180517215931282,0.11411671291099312,-0.05661427892028124,0.008470643535459708,-0.11447848214167448,0.0561531307122155,7.154510871618819
13.373966569398616,-0.02770476926540049,-1.1477208060403425,-0.820323680241992,1.1701118087483868,-0.41858986747813176,-0.4961085670636019,0.07422789632984347,-1.0031701686935508,0.4920675445323499,2.4320983394236455,-2.791369866492685,-1.9951078605064423,2.8458269869969497,-1.0180517215931282,0.11411671291099312,-0.05661427892028124,0.008470643535459708,-0.11447848214167448,0.0561531307122155,7.154510871618819
13.921064987031917,-0.18254332585914068,-0.24360534018344704,0.3036302680056526,1.335612039661695,-0.4956124706805086,-0.7742782581420247,0.9310495891801794,1.5136118868147665,2.088244193208474,0.26541447316423045,-0.06465638302478273,0.08058786761943439,0.35449076585861206,-0.1315427227992898,0.07020904986953448,-0.054361340838789705,0.0653681070377608,0.10626925244449813,0.14661364070073957,7.462337372012474
13.921064987031917,-0.18254332585914068,-0.24360534018344704,0.3036302680056526,1.335612039661695,-0.4956124706805086,-0.7742782581420247,0.9310495891801794,1.5136118868147665,2.088244193208474,0.26541447316423045,-0.06465638302478273,0.08058786761943439,0.35449076585861206,-0.1315427227992898,0.07020904986953448,-0.054361340838789705,0.0653681070377608,0.10626925244449813,0.14661364070073957,7.462337372012474
15.136809655272518,-0.1574807807994878,-0.8207907060149444,-0.3462325363730067,0.8038617399978104,-0.9955498546034561,1.007401178094461,0.556376011058147,0.2924710954054276,1.8667286654240534,0.5097545764374236,-0.41840181868842186,-0.1764936199276769,0.4097722007868342,-0.5074860944557235,0.02803336494060734,0.028240844867119794,0.01559709176219242,0.008198948952079538,0.052330685922925384,7.436769404455445
14.878093007044624,-0.16337761145762889,-1.3903028959896369,-0.22191070802669327,0.8435065424171365,-1.485763644948365,0.32324121397984307,1.3655922114028598,0.25977996413858245,2.0474062963452684,1.5524471133368896,-2.1583717175430297,-0.3445046380945853,1.3094992968562642,-2.3065694817009845,0.04772771607816997,0.015427564885592935,0.06517659734439596,0.01239870437120344,0.0977180264086245,7.328791588109434
14.951815721157335,-0.14932819320938265,-0.3721593126226626,-1.3796190746961667,-0.07322553363922035,-1.4329374781116913,0.5266285135592623,1.0752827160685186,0.14028319112429036,1.9940089937302277,2.1865406724436562,-0.8137414736781255,-3.0165932193022513,-0.16011060756354645,-3.1331760769600545,0.04620511181785447,0.024332929355476207,0.04968355813175216,0.006481800532063286,0.09213340852111264,7.52276209360578
14.971792102312609,-0.08000782160200551,-2.399407524131901,-1.8221404843944364,-0.2854557824454824,1.4382161228527992,-0.14826565170088654,0.05125009974545436,0.9570919625577528,-0.6422105045697377,0.9871134752864512,-2.3684874997743006,-1.7986594260107298,-0.2817772494503733,1.4196825152422323,0.018336493830129048,-0.0027186722076333685,0.0009397471377760221,0.017549710866306335,-0.011775888954687059,7.288891934077473
13.816130832568097,-0.12521885502571975,-0.2357527578086417,0.15638263947892328,1.2765225078635574,-0.2838218273899046,-0.6508580096678895,-0.30910849230718007,0.3894440272069051,-0.5068498394425373,0.5422277281448578,-0.12783168227046465,0.08479500332595291,0.692165899364633,-0.15389606466354994,0.024470459994740307,-0.01592679488783439,-0.007564026995037342,0.009529874487957127,-0.012402848719419155,7.614430979149995
13.973418132722783,-0.0788006777712929,-0.14632905860250156,0.8176814588388956,-0.7153762450511226,-0.982653691819121,0.16333565686065243,0.4201433653069615,0.21280075660154002,-0.0011832214684651121,0.45068532825174956,-0.06594835980903792,0.3685170366821771,-0.32240957782436924,-0.4428676016552941,0.013241324833746158,0.002162780489425198,0.005563254776772753,0.0028177639430279435,-1.5667419814208686e-05,7.63238730116006
13.427513045218014,-0.06721247086051642,0.6042634160923521,0.16391228263197222,1.260720770525973,0.9282964006901131,-0.939632820062507,1.357181855729316,-0.39890442463448084,0.08709917330347583,0.6701720685057247,0.4049604634849471,0.1098494335049638,0.8448998465915225,0.6221183190369122,0.006533461633095446,-0.006139054979075667,0.008867095583540765,-0.002606226753621394,0.0005690591070525904,7.503550560473959
10.082172993190124,-0.029650710245006276,-0.13044730788781472,0.4429663272736816,1.0427369584034212,0.17926293148912675,-1.166592283257138,0.4027275687707012,-0.5137115544477514,-0.5493620224373849,4.235306711190357,-0.5524843585539765,1.8760982587335677,4.41631083793223,0.7592334968035557,0.0256895070760771,-0.029969180715631188,0.010345872727666256,-0.013196996613048077,-0.014112839562733225,7.047124892332124
10.485577245423388,-0.020364686948122452,0.12547148095903654,0.1930128829852804,0.5649717335111091,1.3844901085405044,-1.0818924986609395,0.7307487658540877,-1.1323467874899464,-0.26539502272923976,1.9459103310560775,0.24415625105109512,0.3755857630279749,1.0993843329939283,2.6940936054539173,0.0265859381012927,-0.028763127001652632,0.019427641456592808,-0.030104501601405355,-0.007055775646670737,7.5267678228518715
15.418449932050073,-0.12322330365622755,-0.6431147464008972,-1.0431836753385964,0.34543780838090565,-0.7165898723018581,-0.04328943083137454,0.6554315340070105,-0.730035708061263,0.6059796479352564,3.7234819554213363,-2.3946261534891096,-3.884275591313373,1.2862314462265954,-2.6682094589536485,0.09142627578121576,-0.003957791441601113,0.05992366418383024,-0.06674444597534414,0.05540246240993278,7.408884571858796
15.418449932050073,-0.12322330365622755,-0.6431147464008972,-1.0431836753385964,0.34543780838090565,-0.7165898723018581,-0.04328943083137454,0.6554315340070105,-0.730035708061263,0.6059796479352564,3.7234819554213363,-2.3946261534891096,-3.884275591313373,1.2862314462265954,-2.6682094589536485,0.09142627578121576,-0.003957791441601113,0.05992366418383024,-0.06674444597534414,0.05540246240993278,7.408884571858796
15.056723473214289,-0.10600665282352548,-0.675144886627536,-1.0525028428788141,0.2266549286029183,0.013367898945747303,-0.13246831180842975,1.18182011432686,-0.594567598426848,0.18976083559859375,3.592348852792509,-2.4253559589451577,-3.780957380176562,0.8142235727464616,0.048022156442001515,0.06292685111644776,-0.008335813734816237,0.07436821838066959,-0.03741426674487017,0.011941051849445428,7.463767165986834
15.056723473214289,-0.10600665282352548,-0.675144886627536,-1.0525028428788141,0.2266549286029183,0.013367898945747303,-0.13246831180842975,1.18182011432686,-0.594567598426848,0.18976083559859375,3.592348852792509,-2.4253559589451577,-3.780957380176562,0.8142235727464616,0.048022156442001515,0.06292685111644776,-0.008335813734816237,0.07436821838066959,-0.03741426674487017,0.011941051849445428,7.463767165986834
13.959288510304376,-0.11441685236821063,-0.26141469195529715,-0.3849711422767903,0.03772659483480492,-0.008691736429406773,-0.20202396341020185,1.51869158266419,0.7432317674125813,0.6948168153415719,4.875784993259631,-1.274601832053227,-1.8770365183511926,0.18394676494232814,-0.04237903804786959,0.04207118162185215,-0.008499386856597015,0.06389314940184324,0.03126863867394489,0.029231764432152182,7.5929167064248295
13.868567590912894,-0.09712109487222965,-0.6534484853768994,-0.6365601320793853,0.4114103343240786,0.1322631665404378,0.09783417607008799,1.5260469953193583,0.4891433305366811,0.20506951396251688,4.352198423926546,-2.84393746817453,-2.770436003570375,1.790539408632348,0.5756355449608276,0.03706925320274515,0.0036266398446240422,0.05656942246878174,0.018132177972098294,0.007601773737240421,7.6063808461253135
13.293858492406288,-0.06532035742454667,-0.6434837376674679,-0.4554229768554408,-0.2872198316348073,0.18422072320637334,1.3715956156342373,1.4094721282376135,1.106645104966257,-0.487691996874415,3.461705610764272,-2.2275512651190383,-1.5765402742514465,-0.9942705026929819,0.6377179111425545,0.021353259416099665,0.029288036994622794,0.030096823994019854,0.023630480007901328,-0.01041381372441505,7.312328364025045
13.5823606976577,-0.08371609062105925,-0.3776388055748068,-0.38609959140685923,0.31129259652644964,-0.16236089469213244,1.1761182579926392,0.6890894127800369,0.26711136810173963,0.6875912083337976,4.439356642719688,-1.6764733400772474,-1.714033785863398,1.381938856219154,-0.7207779163694299,0.019110768466408495,0.022476523717613023,0.013169028220292676,0.005104703510537958,0.013140396382005254,7.470263731126513
13.5823606976577,-0.08371609062105925,-0.3776388055748068,-0.38609959140685923,0.31129259652644964,-0.16236089469213244,1.1761182579926392,0.6890894127800369,0.26711136810173963,0.6875912083337976,4.439356642719688,-1.6764733400772474,-1.714033785863398,1.381938856219154,-0.7207779163694299,0.019110768466408495,0.022476523717613023,0.013169028220292676,0.005104703510537958,0.013140396382005254,7.470263731126513
14.15497535064911,-0.09060493176383866,-1.3794869458557406,-0.9277822768735507,0.1279080250931371,-0.03868071957886539,0.82400971468084,0.6169404774298526,-0.1926390381894059,2.3189957444712648,1.7080348916078825,-2.356211836039199,-1.5846845007154295,0.21847136977573473,-0.06606801867320224,0.0067476222024350435,0.005560106245802602,0.004162881263086549,-0.0012998554511425675,0.01564770717274669,7.100016942027493
12.771148866980047,-0.0967504046998455,0.06283978568932858,0.008307707705013156,0.6858614316408138,0.25648690360537574,-1.0226548659898325,0.6233486278712242,-0.7386079698713471,-0.3670470666656577,4.339867634751217,0.27271635208781975,0.036054351787959904,2.976547829102102,1.1131192116945254,0.0006881183609048926,-0.0007037075901563362,0.0004289376360830607,-0.0005082497055791617,-0.0002525718258889212,7.357356640010494
12.771148866980047,-0.0967504046998455,0.06283978568932858,0.008307707705013156,0.6858614316408138,0.25648690360537574,-1.0226548659898325,0.6233486278712242,-0.7386079698713471,-0.3670470666656577,4.339867634751217,0.27271635208781975,0.036054351787959904,2.976547829102102,1.1131192116945254,0.0006881183609048926,-0.0007037075901563362,0.0004289376360830607,-0.0005082497055791617,-0.0002525718258889212,7.357356640010494
12.771148866980047,-0.0967504046998455,0.06283978568932858,0.008307707705013156,0.6858614316408138,0.25648690360537574,-1.0226548659898325,0.6233486278712242,-0.7386079698713471,-0.3670470666656577,4.339867634751217,0.27271635208781975,0.036054351787959904,2.976547829102102,1.1131192116945254,0.0006881183609048926,-0.0007037075901563362,0.0004289376360830607,-0.0005082497055791617,-0.0002525718258889212,7.357356640010494
13.043531939567814,-0.03497228108555783,-1.2375329094016552,-0.5800153340218616,-0.11244104358388099,0.2017264854546431,0.2743522336067747,-0.010331661619237653,0.03849597571754321,-0.8422854620268515,2.434696693084065,-3.0130172821029118,-1.4121614156810758,-0.27375983698059625,0.49114280704389035,0.0010090954588388502,0.0002768475930548917,-1.0425632822232358e-05,3.8846114280143495e-05,-0.0008499464347772786,7.078175885905587
13.043531939567814,-0.03497228108555783,-1.2375329094016552,-0.5800153340218616,-0.11244104358388099,0.2017264854546431,0.2743522336067747,-0.010331661619237653,0.03849597571754321,-0.8422854620268515,2.434696693084065,-3.0130172821029118,-1.4121614156810758,-0.27375983698059625,0.49114280704389035,0.0010090954588388502,0.0002768475930548917,-1.0425632822232358e-05,3.8846114280143495e-05,-0.0008499464347772786,7.078175885905587
12.282704114206597,-0.05047468318516131,-0.36753526014252225,-0.2744768636608487,-0.2840318433710384,0.2813323197428078,-0.24592990767583647,-1.3697562137937642,-0.33250289822001855,0.44147018960010104,1.5702004360323008,-0.5771040257330335,-0.43098369100104306,-0.4459869243082626,0.4417481311301355,0.007081738909639061,-0.001741611396231913,-0.00970025587594318,-0.0023546987118924618,0.003126376619136769,7.485625094521168
12.597446734971339,-0.05146654624079783,-0.607185432515144,0.06449600040904603,0.5140670844607428,0.45956880431076425,0.021645316301186074,0.5824147415305917,-0.047847833585610094,0.5062862114228708,2.375674453679892,-1.4424749206728036,0.15322150053629852,1.22125604003109,1.091785868109296,0.013590997083057296,0.00029418143071127244,0.00791559705327184,-0.0006502997666926377,0.006880934422640366,7.411894305865632
13.104837338321193,-0.05779036084147561,-0.5351698687215541,-1.4667884001152336,0.2907586446775389,0.8396309435869438,0.14473908786837497,0.8907085798807182,0.12385122048571742,-0.6707823842592788,2.3088754792841697,-1.2356405871429246,-3.3866317703245206,0.6713255050858683,1.9386032972961245,0.04213484025242991,0.006098558345616395,0.03752986372474276,0.005218451390234178,-0.02826330860490877,7.44316244886642
13.469239936355137,-0.08627276153734921,-0.46428537890717275,-1.229680213478125,0.8105416617651346,-0.2805490119633459,-0.027202637178026345,0.7683620402735911,0.19198602282311766,-0.14015556674586427,0.9449765694199753,-0.43873880459155346,-1.1620189896161814,0.7659428789067829,-0.26511224287928625,0.04821702998762083,-0.0013116303725552655,0.03704813553722126,0.009256995819666321,-0.00675788516471733,7.139530089463215
13.518724083784075,-0.12929654421802,-0.8633038199505393,-1.6501870709911204,-0.5339749436528041,0.9202312648929021,0.033032416747658555,0.5958155103462549,0.4465157860576301,0.7958176517235543,1.6754065811436354,-1.4463849014715735,-2.7647342788566625,-0.8946251347617098,1.5417615173757002,0.10571944314311331,0.0034921687042337125,0.06298928396983594,0.04720540025662217,0.08413339898367425,7.316120794743985
11.60165550252972,-0.029829207589533606,0.319223949167211,0.40912680103120647,1.6564769606980156,-0.16405078665083134,-0.6848777819623028,-1.2022378560448816,-1.0761444717645112,0.36013934103622547,0.9556166949727899,0.30505573525933205,0.39096840142623174,1.5829570384808096,-0.15676967054695373,0.009258389432745392,-0.006340865219241887,-0.011130786262052408,-0.009963364605491923,0.0033343102693656787,7.326240482805116
13.687487952115696,-0.07182104025363703,-1.5930747899203055,-1.0939917207062424,-1.2877321391370682,0.2666211119395267,0.2775211119275542,1.0795268470114743,0.823429865985571,-0.25476521107092526,0.36121694216136185,-0.5754456042493666,-0.3951683441033555,-0.46515066562200114,0.096308062770458,0.006091192940241843,0.0016904346377411845,0.006575606309317829,0.005015670186475597,-0.001551824055094443,7.418756491908857
11.077587204186433,0.011831443433162447,-0.49341413661027467,0.7217902451991212,0.8485465527436941,0.9098693087775336,-0.619524148513019,0.04635457620200817,1.34453798079966,0.2033369798878234,0.6952747577414563,-0.34305839429791857,0.5018425378709653,0.5899729988912198,0.6326091632366859,0.0024367606523169323,-0.001509632068256676,0.00011295500734388036,0.0032763172471582704,0.0004954835517516075,7.3378171298582595
12.312718283819017,-0.08311753142839756,-0.2453644220557185,-0.27321642559551457,-0.1408827602506345,0.9015980483756744,0.43520979700115037,-0.8768999822560891,0.3805781395845856,-1.7092875937139762,0.8274985542431897,-0.2030387045138229,-0.22608619717578032,-0.11658028042518997,0.746071081539352,0.0017404910569543187,0.0007574787595794067,-0.0015262365769601238,0.0006623928484192836,-0.0029749997706221424,7.438645038957534
13.194164547033695,-0.11321644397215365,-0.7948819313739237,-0.152620920358284,0.7159583119013667,-0.09462633762067474,-0.8169353556670471,0.7743517192595215,0.8012246999146658,-0.9035440151822521,2.897109727150936,-2.302860175319917,-0.4421595529367129,2.074209789644013,-0.2741428831655253,0.0009839084870575607,-0.0008037896298181945,0.0007618912285470567,0.0007883317822861869,-0.0008890046249678833,7.250763475287335
12.334276390033775,-0.05524876362366913,0.05331613435664834,-0.40581863994433803,0.11693101806989109,1.6325775249331895,0.3860953833634956,-0.8294542333007991,-0.9441248331491328,-0.007436913221578911,0.19980657728973714,0.010652914320121665,-0.08108523344765438,0.023363586499549345,0.3261997274170511,0.009476384005221782,0.003658788115395802,-0.007860226829515189,-0.008946889467787126,-7.047504550119278e-05,7.228453669577308
12.858860570107584,-0.08251250894672202,-0.1998285004776258,-1.1481619404044427,0.7201658048477376,0.25696501996246596,-0.6998925304993727,-0.8423448970389491,-0.38352056806180346,1.101163819579692,1.098527504405949,-0.21951710393886925,-1.2612874710463844,0.791121944357887,0.2822831420989926,0.01313770032055168,-0.009194978322293336,-0.011066474823843674,-0.005038578289963717,0.014466760265472032,7.304641660788763
13.056681860663009,-0.10411576681376003,-0.8146904179278545,0.43581489029295123,0.764818827678845,0.467583518947195,0.603443330977436,0.4979088888852281,0.1482431166223526,-0.43218409411829917,1.293996945311077,-1.0542069121728483,0.563943136760161,0.9896732267328243,0.6050516451954744,0.015897290309654276,0.00959311381797309,0.007915402154365864,0.002356663861353475,-0.006870556011413549,7.618212221851163
13.487904445294959,-0.09370489476199269,-0.9691746984581381,-0.7602172592757153,1.1429637401944346,1.3803858416768193,-0.08887015954382288,0.8118067122024051,0.3450318829215807,-0.70642432164911,1.768631186806594,-1.7141125971569398,-1.3445439535036645,2.0214813162969865,2.441393449415892,0.010270838889720538,-0.0009127710907783648,0.00833793595062463,0.0035437668813044746,-0.007255570395438129,6.846836299171336
13.487904445294959,-0.09370489476199269,-0.9691746984581381,-0.7602172592757153,1.1429637401944346,1.3803858416768193,-0.08887015954382288,0.8118067122024051,0.3450318829215807,-0.70642432164911,1.768631186806594,-1.7141125971569398,-1.3445439535036645,2.0214813162969865,2.441393449415892,0.010270838889720538,-0.0009127710907783648,0.00833793595062463,0.0035437668813044746,-0.007255570395438129,6.846836299171336
10.628971088586184,0.013427056006143977,0.08889392304601933,-0.08287554167585773,-0.6030852961264225,-0.6119646359332869,0.6239488172007295,-0.6154168100454345,-0.30106314462417505,1.4526948834537645,0.38044612541478495,0.03381934859577811,-0.031529678722231606,-0.22944146420592565,-0.23281957463168848,0.011113472505855879,0.0069342380250216025,-0.006839417798081466,-0.0033458569803072814,0.016144484646660923,7.619019338662848
14.41287116114877,-0.1340859592912094,0.09539421754305433,-0.32198294442897174,1.575315908335951,1.0190872856141184,0.4575467100782261,-0.7683375881301898,0.47730801989212646,0.15100744502214358,0.7341979038277423,0.07003823455739813,-0.23639920286803548,1.156593637766751,0.7482117489153894,0.05240629249003415,0.023978326716212375,-0.04026572437463812,0.02501394369830582,0.007913740332003209,7.600670054273402
13.206828360293478,-0.10895307362100631,-2.189913297861948,1.6438339191669717,-0.3537297514718614,0.4759629063300299,-1.0116556765717677,0.152250225247925,0.5731169413596914,1.1595951980844874,0.6528197915575591,-1.4296187426393638,1.073127316465828,-0.23092178262356775,0.31071800529950017,0.019214331666087884,-0.019438287701530478,0.0029253863241502183,0.01101205899473895,0.02228084673439822,7.102985967476476
13.724744244054266,-0.11053666087938326,-1.6498412768725714,2.248362370701028,-0.7283503803597116,1.075915865770697,0.23130818345607163,-0.9681214434268854,0.15172175987954778,1.8231289358985487,0.5712096305892528,-0.9424052262932826,1.2842862391989107,-0.4160407517048126,0.614573504231996,0.04845850373833917,0.01120884847271449,-0.046913716585468036,0.0073522094683104635,0.08834610035571414,7.338538006148496
13.368405915177464,-0.07138331006594635,-0.007744221360196701,-0.9680471572742746,1.8178873378168623,0.03931183017248702,-0.24399417675200114,0.550072576271111,0.1290796850591313,-1.0047769683033243,0.3691631485800312,-0.002858881140630946,-0.35736733655331987,0.6710970133922437,0.014512479002918778,0.0029162427280908644,-0.0007115462436495404,0.0016041451504728347,0.0003764276928979507,-0.0029301735271677547,7.281380851607934
13.19108329243674,-0.047055963473421517,-0.6414784481232889,0.11518009597923984,-0.6485646957562038,0.4256509064620662,-0.1318575467426549,-1.181073332949019,-1.1337753061339246,-1.1520644043830566,0.5645269981795128,-0.36213190271589263,0.06502227383318844,-0.36613228082045873,0.24029142849741883,0.011646765572146276,-0.0015357139358300215,-0.013755684232370691,-0.013204815202030198,-0.013417824041863789,7.399461335890688
13.25692576410398,-0.037256789628073175,-0.43987709987485024,-0.3098444213346788,0.6713993186384148,-0.07133114538148966,-1.5734936532283028,-2.1955227138942064,0.7917918331282259,0.3158006324614573,4.096338573030472,-1.8018855316101265,-1.2692276547515506,2.7502789268449157,-0.2921965222846405,0.02159415872814741,-0.03397827170554451,-0.04741046597508446,0.017098078524221717,0.0068194489838220495,7.487298793843625
13.836535692862252,-0.08171283230715912,-0.4655232845267366,0.3303372989418961,0.584428624632825,1.0110252768295676,-1.504297139921488,-0.09933189747907767,-0.7751555846505964,-0.07749667940486203,1.1792935040483667,-0.54898858542564,0.3895646307870615,0.6892128806094118,1.1922955413938108,0.03314252909422765,-0.04985621172621136,-0.0032921103021851697,-0.025690616516835435,-0.0025684359518816724,7.553092894962841
