,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
setsize|subject_offset[45],0.027895953129896064,0.8095645770038944,-1.5750912335934562,1.4832657046380184,0.01016854740333378,0.014443265055242906,6338.480507334628,1571.4605539744546,6331.463807085486,2946.6665926601,1.002466386450009
setsize|subject_offset[46],0.5650013968357065,0.7848995798512346,-0.8514549951137245,2.0340354516939274,0.008712129579263863,0.012008883698496885,8116.700866294915,2136.5423866670894,8169.163424014814,2557.2239440903795,1.0011922061247998
setsize|subject_offset[47],0.11873127482484748,0.7583452254420749,-1.3368232994231035,1.5497908165322627,0.008789305884669073,0.015889933245565868,7444.315237925195,1139.415653991388,7398.170846953033,2249.366401451592,0.9997312553269024
setsize|subject_offset[48],-0.26061628637159673,0.8028447155828702,-1.7593194636715197,1.2573232239399792,0.008983093350082709,0.0132125236460649,7987.5075322927505,1846.7102735877481,8032.618414314572,3061.038439215124,1.0039053848591633
1|subject_sd,36.40968990266325,5.123009467944756,26.757208412801994,45.8071696217449,0.11989630523456413,0.08532731442955817,1825.739102661164,1802.95425480909,1865.8697774925104,2512.635615000378,1.0007832501153433
1|subject[0],-48.38727487332142,17.240138872279147,-79.38395927527296,-14.02031067210278,0.2777049641734484,0.2033993118032042,3854.022389893547,3592.7176485090026,3870.9952252778703,2885.105850955019,1.0002011497354952
1|subject[1],-16.724493289879568,20.38428158403866,-56.728812164495935,21.036385364769426,0.3215725597080528,0.24842767707983235,4018.212077156087,3366.945738414964,4020.2024618964942,3338.4713395009185,1.0006523844821666
1|subject[2],11.472519741456685,21.36591133858345,-29.486769374442247,51.005362813073965,0.30404918256137964,0.2757928010819584,4938.046366388862,3001.452065136357,4931.897485144751,3354.0324668217963,1.0007006658555362
1|subject[3],-40.741919738372296,17.852452203002116,-73.78947305459246,-7.565402503276812,0.27605295918413664,0.20606545861686915,4182.2591890300455,3753.3828396664203,4207.572886756906,3362.0787212199025,1.0012288401191614
1|subject[4],8.37686457324096,14.913390443481743,-19.948822956116732,36.353260347220846,0.2793623596797684,0.2007190106576854,2849.817149046561,2760.8164820968746,2847.644557456087,3007.684691928473,0.9999587274510046
1|subject[5],-6.245711848842639,26.794072949454762,-58.448073917246106,43.245825778044356,0.411011047589701,0.3574441721327978,4249.819451619254,2810.0962670150566,4255.508385089787,3566.265784515217,1.0003121046883936
1|subject[6],2.7682801474042606,18.892666367817302,-35.38233156575955,35.86122222783174,0.30493979656159964,0.2757584752117672,3838.471303062469,2347.5060001064435,3845.071351184891,3092.9807724025395,1.0004346482038404
1|subject[7],-1.3256577472100213,20.14755754244009,-39.97975836605215,36.16164346498059,0.3153638737805565,0.2861312069955085,4081.5105776366368,2479.6280620470925,4079.4574757294063,3279.9227580484117,1.0010588927157151
1|subject[8],-25.50331166897637,19.842953784948048,-62.72993364440283,11.804527021268749,0.2973688957018757,0.2320707041458941,4452.680786984739,3656.0430944365007,4405.1528608417775,3227.950833201466,1.000113471448261
1|subject[9],-19.855175235024465,22.408676214479947,-61.438434695598744,22.336819844603337,0.3252009687867561,0.2703640378096571,4748.197134123558,3435.407902210393,4775.907069616571,3367.5909871108756,0.9999555320179848
1|subject[10],-0.04693478539371949,21.84789698959485,-39.45730238410975,41.799207130492135,0.3260581535540851,0.3189578556818899,4489.822265201993,2346.5545544006077,4488.9726269935745,3322.286454714798,0.999964708035723
1|subject[11],-52.20528188498351,20.986498270137503,-88.75713419318306,-9.487179716585953,0.3757161834359327,0.2764787767908349,3120.039954591365,2881.4712850143187,3138.4770797492088,2882.8886454588032,1.000207388358785
1|subject[12],-43.48859435400062,20.08969406069637,-83.98768225530286,-8.032800461769796,0.33138226570960844,0.2454139379268541,3675.260442658568,3351.1495320797853,3681.952219215633,3231.610717936802,1.0012736793148254
1|subject[13],-5.091907405324639,19.23690804797392,-42.06672591548619,30.31013187917345,0.3002849195263819,0.275162782713758,4103.963538681665,2444.3580051322565,4114.58105647079,3288.5293779844374,1.0003391596941742
1|subject[14],26.490891836264318,22.22431973039368,-15.998280901144213,65.74165263763935,0.33759841643278204,0.2690838994426752,4333.673129128617,3411.3462508446632,4328.82142649488,3041.0510548536035,0.999847748451588
1|subject[15],-3.2135834993531067,22.22746156575925,-45.70978306268322,38.81447431137964,0.3414504648368132,0.2924527547707308,4237.642537081365,2888.85679137445,4236.67345723911,3442.0791668706256,1.0006175430211648
1|subject[16],-6.888216923834836,16.469722187460913,-38.19859063088744,22.90577551855986,0.2722529870003109,0.23045597806926066,3659.5462521927393,2554.264051411264,3659.171437748991,3266.2998203687944,1.000569632726141
1|subject[17],53.055178164041976,13.542973010248824,28.610882656702717,78.5097430007067,0.2850485517287456,0.20572910273147,2257.305544671507,2167.322178537698,2270.984981825244,2789.312975611788,1.000718742564491
1|subject[18],63.09444804805951,19.703489222338952,26.44325689411543,99.18185815474298,0.3336336351513484,0.2384190913450477,3487.7602725364977,3415.4537617484852,3495.56747504242,3373.989727298821,1.0003585623990041
1|subject[19],-2.143969628555374,17.767065254608156,-34.948368520686955,30.97799546445817,0.2972262538615901,0.23272934057528044,3573.1978104697378,2914.647582667459,3572.233530322666,3454.555535497329,1.00052116801091
1|subject[20],4.4956306654049065,18.1448968307134,-28.57893281428565,38.731361791852635,0.2893489358803356,0.2358735973908308,3932.468272310922,2959.4156346297545,3929.308145218105,2950.397357366688,1.0004463771512406
1|subject[21],27.355520607985053,16.45578605343422,-4.475889000224386,56.96718227088185,0.2847012141346542,0.2159362623313786,3340.8626880968745,2904.3125291906877,3344.1947607964644,3127.493704202974,1.000360231995883
1|subject[22],21.739217511284213,19.592990065525655,-14.195881751864741,59.845967793174154,0.3319410595871659,0.25361726255014105,3484.0107359656654,2984.6864159576476,3486.534851197933,2834.1157719468865,1.000579010954923
1|subject[23],-4.373308464284138,21.474206525239094,-44.12957764908288,35.624759367114436,0.32811135414982345,0.3134248906257226,4283.43057850411,2347.7141307184465,4298.196513424513,3128.760374789441,0.9997719096726436
1|subject[24],-4.270205010280988,15.858482058285238,-33.55840582359928,25.712204063400026,0.2795864284608903,0.2197214374997295,3217.296287261747,2605.2273397735057,3213.602654431889,3327.6235226775752,1.00024726004662
1|subject[25],0.8782334335836643,16.018132848184198,-27.82932561664238,32.54952231272253,0.2877321475000085,0.2343593796157616,3099.1814806586644,2336.348136369845,3104.1794983374416,2900.7404669608995,1.0009428100372877
1|subject[26],54.84152949404907,18.875867101753236,19.733349463620797,88.73558543464617,0.3126483870329582,0.2210934868365569,3645.0327688767497,3645.0327688767497,3655.90345092764,3615.185209187943,1.000997750593145
1|subject[27],-24.694611413557954,17.18305454073146,-56.902129913102186,7.740338013707781,0.2749744604280459,0.20228820829362304,3904.954879795564,3608.276608315071,3923.143920318073,3476.6606117809893,1.0004998640238891
1|subject[28],-21.81222849218616,24.402471599881,-66.83092368486629,26.000373269323763,0.3754969843061076,0.29841402140046513,4223.327157769496,3344.0668585872827,4227.990779631167,3313.1205859332167,1.0001695039401255
1|subject[29],-10.475299483780407,19.354400543099164,-46.86057048950487,26.584096150854453,0.2869965097739057,0.2581838476081175,4547.850908052032,2810.3568701226122,4544.787517527523,3318.2625106963515,0.999816052685076
1|subject[30],-31.754983928837646,19.931092100426994,-66.20141278276365,8.943581052879289,0.29286013108084097,0.21150439602133805,4631.713493476969,4440.6899600365305,4603.763639500182,2856.568445899206,1.0010421735670485
1|subject[31],73.79108314619535,16.27184186494674,43.677967298569,105.13186935946086,0.3299730943332249,0.2345668439241333,2431.7357029201003,2406.664023737333,2434.865309058633,2914.7451481721746,0.9998898166163062
1|subject[32],35.86079648879283,19.781624700103823,0.7656571582002311,74.99419780234545,0.32379189495211785,0.2289733384502401,3732.4325597593934,3732.4325597593934,3742.32228312868,3407.5470773344746,1.0001674562118208
1|subject[33],34.90728392398493,25.321335347318897,-14.175584367570616,81.6510950399322,0.3985256361100148,0.3028356617251793,4037.017969512934,3496.2433196784978,4053.6977485875673,3059.7198009891936,0.9998350666827048
1|subject[34],-24.09716277624894,18.799876279006046,-59.476572838867575,9.84428393166625,0.29815738288627197,0.2285890731784105,3975.7479806376928,3382.547910853253,3980.0028152936493,3189.7234606845786,1.000036649139514
1|subject[35],-33.07299417081402,19.449473749366263,-68.29717911703409,5.4504865474965145,0.2986482728844027,0.22096772485433566,4241.26779596371,3874.301565477018,4259.527891557745,3061.796817947249,0.9998165177522408
1|subject[36],-27.288294098618866,20.097739362303532,-63.643802459823725,11.616251898779476,0.3165954409699896,0.2248952675114473,4029.814973565681,3993.6245402039467,4017.788403557639,3254.465281528901,0.9997940752011794
1|subject[37],-20.530915203008085,21.34929757213964,-58.54230518555249,21.589886368285203,0.30614448839711195,0.2457949011197909,4863.112215005517,3772.7549952014815,4861.093797733117,3696.4697071476094,1.000465196008093
1|subject[38],21.48987016277106,14.608421543603539,-5.38719080729658,49.02177856635311,0.25786725580742365,0.1886719529032088,3209.32861046948,2998.1020327745064,3212.9533365890647,3466.642301964003,1.0002708578305697
1|subject[39],7.396491505068817,12.942179577114162,-16.082569398048893,33.224482750519186,0.26401150316956473,0.18670698708155573,2403.085059891081,2403.085059891081,2401.924712135852,2449.7266067104442,1.000411436746125
1|subject[40],9.72545364690631,23.223067949963273,-33.743144511432426,52.69928629215212,0.3592373071353753,0.30213668958042456,4179.038011114164,2954.527340908891,4177.61152513028,3213.8549425833758,1.000131901403633
1|subject[41],40.12152182551015,15.450992142350076,10.062433821824268,67.48996237195293,0.2766854384310791,0.19666954109583454,3118.459703269238,3086.672998386299,3113.608401778572,3100.1431397182428,1.00097203974195
1|subject[42],65.16255778594002,19.30577009170932,30.437327618218934,103.26432593379171,0.3324103583451816,0.24011099268992944,3373.0685156125032,3232.94672348843,3370.9899722393075,3262.4468292312795,1.0004802707257716
1|subject[43],-3.735655541892284,16.687819846232518,-35.40095921812393,27.01781883208264,0.2864697211248997,0.2463483699283346,3393.452345825914,2294.986993618991,3445.4424835672658,2935.9766653210368,1.0004966250721896
1|subject[44],0.4484342027406564,13.309697820863349,-25.144844980544313,23.92501322734589,0.26218695859347857,0.18872672593092554,2576.998819421901,2487.376048947525,2583.76542440372,2931.5055097538598,1.0005861571310182
1|subject[45],-44.02957848304674,22.770860317122988,-85.401539956748,0.007153285814657739,0.3484439254589088,0.2541674523241973,4270.641175454884,4013.7667750475775,4278.389607273012,3678.115437920388,1.000125269944028
1|subject[46],-17.635535844230727,21.80470574492569,-61.03987463951926,21.971011287939078,0.3220678421938273,0.2668905695837985,4583.589683889203,3337.9506554412624,4584.62796251036,3388.2515000454023,1.0011601761287572
1|subject[47],-1.7133060633276511,23.60446339536417,-44.72489356071843,42.81376479594978,0.3413102549997555,0.3439485696249735,4782.881152281498,2355.4767508971936,4763.373845346237,2958.8860809938524,0.9998654008368156
1|subject[48],-6.0300358054337995,22.63833149784075,-49.63432715311452,33.46406322218122,0.3371538223673251,0.3633459383198168,4508.506029069647,1941.5506341164194,4524.430254305227,3082.779195758044,1.0004045638067556
ms_time|subject_sd,0.0076677898888380435,0.0011863533761052904,0.0055641162310560936,0.009897286699691605,2.6554650271827914e-05,1.8830008146361113e-05,1995.9376425558332,1985.293677883957,2018.6592775215213,2332.4000244457848,1.0007854968191046
ms_time|subject[0],0.0001717144601268758,0.003594429104536051,-0.0063126373102104965,0.0070305806600877,5.408382822746806e-05,6.21364563001911e-05,4416.9755445055935,1673.7410900232446,4419.932125506345,2944.80785067753,1.0012609362443108
ms_time|subject[1],0.0028773597053556393,0.0047564611976919965,-0.006010084820765843,0.011795367318733943,7.098788820350931e-05,6.812093713755315e-05,4489.514753263277,2438.2633391754057,4484.786926729074,2947.0462555008685,1.0011419362549892
ms_time|subject[2],0.0009118951273548656,0.005498936732936378,-0.009605665963977241,0.010811478949433498,7.992044687481193e-05,9.208988929661097e-05,4734.1459075274215,1783.3871427765948,4742.216095497149,3028.7172066632274,1.000496532412635
ms_time|subject[3],-0.00511106351663967,0.003347162673022533,-0.011504406997095509,0.0011935982184593096,5.1902343901286496e-05,4.060727033159624e-05,4158.911678485515,3397.7437238259477,4146.235472062319,2862.5152747804473,1.0022738460220189
ms_time|subject[4],8.064519514028458e-05,0.0022383971260327715,-0.00411007100217411,0.004231441076714239,4.445048890913828e-05,3.459922955700987e-05,2535.836185845925,2093.304805135685,2542.272407911562,2674.757988192091,1.0005872389169643
ms_time|subject[5],-0.00040655026871662473,0.007040820331652002,-0.013518071493249786,0.012664109453951059,0.00010498608207469788,0.00011286562594773089,4497.6231803993405,1946.3606826864693,4511.9619780667435,3046.976197570537,1.0004603941614307
ms_time|subject[6],-0.007373387114983423,0.003129128264433552,-0.013075510594184044,-0.001211380406118251,4.9348400375014097e-05,3.542059198479344e-05,4020.689832464705,3902.7436267966386,4018.492251207951,3498.9564742655602,1.0001299963069534
ms_time|subject[7],-0.001826344108840744,0.004296683066180025,-0.009621627120107694,0.0064229662718578795,6.922935241678637e-05,6.229815112070458e-05,3851.9984363611106,2378.9911935845103,3855.7601835853243,3045.864807808576,1.0003892294626362
ms_time|subject[8],0.005024422167048107,0.00466579872034718,-0.003712576303714394,0.013932254442691505,7.106540509814379e-05,6.23874565033134e-05,4310.578190985446,2797.16460743517,4298.03302869788,2958.549619575812,1.00136994941241
ms_time|subject[9],0.005390841787013268,0.005884935216468989,-0.0055323137987464575,0.016474784717736963,8.82084441194292e-05,8.044060518264039e-05,4451.055906100841,2676.6856907511165,4451.696485251782,2429.404710022991,1.0018126386448771
ms_time|subject[10],0.003654181274382388,0.005103226314266853,-0.005927203107053784,0.01324482858948184,8.04877258371953e-05,7.380855246060383e-05,4020.0397162334166,2390.849632253021,4061.782940089223,2539.89078019316,1.000480159123832
ms_time|subject[11],0.02219609530072029,0.0037316277987882313,0.015448992885255428,0.029467884789235645,6.267871541850627e-05,4.4749765143160705e-05,3544.512114957254,3477.426682711125,3540.6217342553296,3020.114690164046,1.0003416764952455
ms_time|subject[12],0.005263476361970818,0.005054342032220164,-0.004313990449909791,0.014674102942421762,7.86421397299027e-05,6.132603054073993e-05,4130.652042839487,3396.910751865472,4136.865947628598,2932.9304930183666,0.9998301935739138
ms_time|subject[13],-0.006592156888142035,0.003240011348997265,-0.012508286552495128,-0.0004889810221983975,5.2410151200467824e-05,3.82904876695391e-05,3821.749677842875,3580.568878648648,3756.6622206390807,2396.292572471278,1.002567823105407
ms_time|subject[14],-0.00040690910789306536,0.005302429267899768,-0.010167192620550998,0.009668266444064313,8.39835285474342e-05,9.035794360634649e-05,3986.2224703049187,1722.400764829944,4002.0485743924464,2801.9064925743937,1.0007529577676786
ms_time|subject[15],0.010987071086884936,0.005529717025245585,0.0006938168003440818,0.02150268474412276,8.672253022458543e-05,6.67335180468027e-05,4065.7618293285946,3433.693816873253,4059.644847525471,2760.5300352692616,1.0001598360156685
ms_time|subject[16],-0.00032344583730876936,0.002573013248961149,-0.005031158673762011,0.004714462738802802,4.5302210794759836e-05,3.7873456647484916e-05,3225.8580425964433,2308.3089099397084,3222.168510266275,3022.127564109624,1.0004291951935007
ms_time|subject[17],-0.008303635411915661,0.0016433271467472055,-0.011414438623315776,-0.005204230279103365,3.4815150009382504e-05,2.462125214806745e-05,2227.9811781076683,2227.9811781076683,2220.7655900464497,2678.9535482315505,0.9996639306986781
ms_time|subject[18],-0.0017308948688096546,0.002988710374875229,-0.0073532964072089545,0.0038550618205044577,5.133333317318981e-05,4.5387307705324156e-05,3389.758300116922,2168.6309977811825,3409.657243485649,2729.1905149464424,1.0000545548295037
ms_time|subject[19],0.0004418390531644751,0.002808778184149235,-0.004768511130130649,0.005733389999302525,4.557553337825799e-05,4.2911673132881e-05,3798.1434787608177,2142.7536555573115,3798.1145702605395,2663.8195453265216,1.0002757825273367
ms_time|subject[20],-0.00838242491984492,0.0028354522866322835,-0.013631263399819573,-0.0029578694862414157,5.016607186468151e-05,3.547600870314781e-05,3194.65890614116,3194.65890614116,3184.432165100221,2754.543551470429,0.9999971758151972
ms_time|subject[21],0.008502191892022342,0.002226454122816989,0.004507745398793697,0.012836161071924307,4.100723300557435e-05,2.967991831260261e-05,2947.858068490488,2814.246496726746,2956.3140449799625,2575.3565329994503,1.0002172618367242
ms_time|subject[22],-0.005240460318582114,0.00387095669014042,-0.012625040210439777,0.0018310019647600493,5.963465886339585e-05,4.877948413575223e-05,4213.462626561103,3149.290149095024,4222.187889159968,2905.4371254844677,1.002015458622709
ms_time|subject[23],0.006577237392726655,0.0042899404973536105,-0.0016585599120212961,0.014182863846447416,6.310853978575211e-05,5.0036007827111545e-05,4620.896847367463,3676.005573592303,4618.3584812189365,2921.9925919796224,0.9999477282528564
ms_time|subject[24],-0.004076316352430452,0.002286659019818212,-0.008208585266542967,0.00037948508237971697,4.0825459996263895e-05,2.998828842859856e-05,3137.188712167532,2907.7468853707815,3146.4347653778973,2929.7173295907987,1.0004701311790178
ms_time|subject[25],0.0014407649690987006,0.0024932971358005377,-0.003215772729248385,0.006097613355314644,4.585822951910336e-05,3.6587053985802476e-05,2956.061798555664,2322.5886029697213,2960.9520084394944,2952.079673864185,1.0012426551747915
ms_time|subject[26],-0.009280779261190971,0.002841192306015297,-0.014573379230655768,-0.0039843634243993935,5.076212047125656e-05,3.656213124389464e-05,3132.7212205909914,3019.897181504084,3124.3284223234173,2870.9874587009463,1.0015834101222416
ms_time|subject[27],-0.0033109455785459664,0.0031255546740452684,-0.00886656563009254,0.0026555743357398603,5.177161329827918e-05,3.884083068581008e-05,3644.775669272904,3238.362223526692,3641.1100132227807,2545.877748045279,1.0000845314241955
ms_time|subject[28],-0.0013055517959011265,0.006032782360273337,-0.012295794396970565,0.010345300502033658,8.794453212266163e-05,0.00010440969599725284,4705.628422447156,1669.842089617948,4702.797000283294,2806.1790282055877,1.0000198515741456
ms_time|subject[29],-0.00012939580656846266,0.0034773916986029925,-0.006618984463472004,0.0062590199365419276,5.104509094718239e-05,5.956743231910305e-05,4640.868493581167,1704.543646399112,4639.682900359393,2630.0552996370925,0.9997357387698274
ms_time|subject[30],0.0007858087437729103,0.005165889069987238,-0.008629776795398798,0.01058497361902195,7.601116349817443e-05,8.299133311697928e-05,4618.866304804037,1937.8735216811747,4623.15992663664,2784.895832796164,1.0043213322489029
ms_time|subject[31],-0.0067071945737661644,0.0019269821687632079,-0.010466290214121734,-0.003249472989508599,3.950499638822573e-05,2.793767586612428e-05,2379.311693706044,2379.311693706044,2396.8380230134485,2551.850130570489,1.0000421582288936
ms_time|subject[32],-0.0012808526716978302,0.003382449871795981,-0.007455152616156148,0.005044135335016274,5.441250210423387e-05,4.825024314103956e-05,3864.251143821767,2457.7450063535707,3862.317238818257,2725.7525300312764,1.0001106084993625
ms_time|subject[33],0.01929782858965692,0.006482302095571759,0.0066997256977165045,0.031104170612269263,0.00010504791743803468,7.64807033729497e-05,3807.8833806529933,3592.4879219319264,3823.5227389510583,3136.117921094994,0.9999903972203752
ms_time|subject[34],0.0024881184424632267,0.003857969411936282,-0.0046094627892886535,0.0096709279405818,5.9351741602817494e-05,5.7627341162826074e-05,4225.232633408741,2241.5242316762606,4222.7985161630495,2612.866483474502,1.0000601817265942
ms_time|subject[35],-0.0026337234176634387,0.004767048181368426,-0.01153879837662395,0.0062781591299080255,7.89293937774189e-05,7.618784364382205e-05,3647.720454603317,1958.0651092855585,3679.898463554392,2751.888135287658,1.0010288337196915
ms_time|subject[36],-0.0016431351588776465,0.0037348678134920352,-0.008252036811992809,0.005753461555171586,5.954621460292283e-05,5.5414808721666954e-05,3934.070648084223,2271.8535262933583,3939.395915294794,2880.792758982261,1.0007403269612585
ms_time|subject[37],-0.0021752049365756066,0.00591501391869135,-0.013717141246898941,0.00837779819413254,8.907234413209544e-05,9.076597718597124e-05,4409.86990997142,2124.000745571596,4409.96083198118,3145.4243454615557,1.000742565358109
ms_time|subject[38],-0.003946774238814439,0.001879651064769969,-0.00744802839259627,-0.00038477053778440684,3.777035307417872e-05,2.6868802003729918e-05,2476.580111370814,2447.548972106585,2464.129559754877,2864.0501299125744,1.0009597942985442
ms_time|subject[39],-0.0004248888608177597,0.0019412839396539996,-0.004184072026912408,0.003032372003518984,4.042879268906687e-05,2.8591090560013947e-05,2305.666972390545,2305.666972390545,2303.778922577596,2898.805317698549,1.0001388696957332
ms_time|subject[40],0.007488441413045001,0.006595454885499288,-0.004657705250330138,0.020032407620683056,0.00010679309117220013,9.18727137860272e-05,3814.197638640377,2577.417229714553,3866.01657776338,2726.558404134298,0.9998401344035728
ms_time|subject[41],-0.00905098972711519,0.002179156706933923,-0.013093239541973004,-0.004895435676036025,4.2009675045612484e-05,2.9906069422569e-05,2690.7805520613892,2655.3616198320924,2699.38577523845,3008.08086545491,1.0002094751883308
ms_time|subject[42],-0.0023395010741529467,0.0029933675424709113,-0.008194675075719925,0.0031169463339502123,5.184635344266234e-05,4.1959529277592e-05,3333.3710410369085,2545.2381714604844,3339.008593825625,3099.940194601763,0.9999300298435682
ms_time|subject[43],-0.0016546577471378153,0.0025781187818896844,-0.006423385384222314,0.003263046816017917,4.6179793810874014e-05,3.596560851728512e-05,3116.749270799479,2569.8017508918233,3131.455049553845,3008.446049719173,1.000088400665597
ms_time|subject[44],-0.005053226510497368,0.0018537811915191468,-0.008371792721496159,-0.0013426623679079642,3.8217990552437895e-05,2.7027551102569518e-05,2352.779597768906,2352.779597768906,2345.966197358905,2631.7796477848706,1.0004191881183695
ms_time|subject[45],0.0013688618349692648,0.0067893146121695905,-0.01052777972855017,0.014581828823467606,9.93186978813638e-05,0.00011725406565787959,4672.9360094975,1676.9385766640673,4676.970817883858,2471.2621511934985,0.9998491797075848
ms_time|subject[46],-0.0011757616949102845,0.005548322100435329,-0.011499493054297184,0.009429622029414044,8.657880958419917e-05,8.752208098739048e-05,4106.767445278517,2009.9447967040273,4091.664379991435,2839.530593608645,1.0014819366321002
ms_time|subject[47],0.0009604374362128953,0.00539292609072871,-0.009240276281893087,0.010791541701778972,7.95273272691001e-05,8.841025942901571e-05,4598.499701788078,1861.0145395697425,4600.2795123151345,2857.724982022421,0.999851469895742
ms_time|subject[48],-0.003416060811917168,0.004656018321131259,-0.011820514564493215,0.00552005481232081,7.187811327535518e-05,7.262320641234551e-05,4196.005255757581,2055.7570150022625,4237.895088582298,2764.0343910075576,1.001317227835939
setsize|subject_sd,0.9741106526776088,0.1878791874141711,0.6015347581062462,1.2999393034267963,0.005931163359208421,0.00421519513586979,1003.4080359394777,993.9097771220813,1009.2238679229288,1282.5305786583722,1.0014843445742188
setsize|subject[0],0.4168229326568639,0.6029519040844215,-0.7178137214466084,1.5216046109539678,0.00908423507660516,0.008769826725045447,4405.43313238597,2364.070908478747,4409.890183954434,2957.939942027238,1.0003059322264745
setsize|subject[1],-0.2651102599791119,0.6587512284941769,-1.49194483492514,0.9616826142211636,0.008543116156679693,0.010457694483707768,5945.79941122265,1984.5802107975956,6003.766000337309,2813.52764987035,0.9998490619822208
setsize|subject[2],-0.02675070203202108,0.7142128321845754,-1.3330599257459397,1.3407838670513992,0.009149434081065104,0.01272844411622915,6093.500240947453,1574.836834053064,6126.569851071436,2627.0169324026183,1.0005380252389722
setsize|subject[3],-0.010177600360401582,0.6990383208847915,-1.3148252307155242,1.3075003454571998,0.008911624860905574,0.011616791979217823,6153.017858558325,1811.0875975959248,6134.611063141721,3026.1730036383537,1.0003196934035827
setsize|subject[4],0.020834735457340908,0.5367554656818507,-1.0045639749129731,1.017958144758173,0.008813463576994536,0.008850221316644619,3709.024677172625,1839.7229408700448,3713.1639184191445,2557.3128229580648,0.9999065660910704
setsize|subject[5],-0.32337850417165204,0.8477295134121352,-1.9282041732630169,1.2621672737443153,0.012075758779919241,0.013798295856759877,4928.170765940379,1887.8519139560035,4984.446359035069,2060.141664554577,1.0047114431015265
setsize|subject[6],0.4162991995814392,0.6859441897707579,-0.9050373145495896,1.6719794048289351,0.010066554838347657,0.01000502366052848,4643.183378993922,2350.818554364193,4679.221831539095,2726.374232229968,0.9998872285529891
setsize|subject[7],0.8609675487023596,0.6832039460965535,-0.4577988563106046,2.1277649313151694,0.010014616661599704,0.008542151883441559,4654.06100939903,3199.00825030867,4667.610880072539,2651.7771528165003,1.0021863087402971
setsize|subject[8],-0.35481356516577417,0.6570642953100572,-1.555120632845128,0.8986804771425474,0.00927165146526754,0.009783326820797055,5022.287171167509,2255.926437997641,5043.77114721681,2646.7644330627663,1.001251962273571
setsize|subject[9],0.28555411720578033,0.7661624913612212,-1.188455995111844,1.6980875430872548,0.00989037628504072,0.013353567049315423,6000.89659804079,1646.535463625046,6056.407541146834,2525.379739344417,1.0001895942551362
setsize|subject[10],0.061310084891854785,0.7294430644290328,-1.326091287664914,1.4328294851730643,0.00928760332389136,0.013895675519405085,6168.441951485618,1378.4064993141067,6200.081624760373,2627.4990958813282,1.000993337331628
setsize|subject[11],-1.3638869648286294,0.7215046267667447,-2.7414512725166684,-0.06883717205445793,0.011045053733171172,0.008473501643669735,4267.195838565553,3625.703527060203,4237.81418803502,2686.1027935251755,0.9998175423256124
setsize|subject[12],-0.14795952873077514,0.7084618460736074,-1.4603333767582467,1.239811635328926,0.010039177971646359,0.012039577539143968,4980.083519265011,1731.9156922677764,5001.6341145100405,2633.594999677025,1.0003854600207005
setsize|subject[13],-0.2289570680136505,0.6897335781124785,-1.473152569420734,1.1066906645611323,0.009257596707228552,0.011372753895716091,5550.936040515118,1839.6669041690063,5535.580344157988,2697.663953285033,1.0001339958848443
setsize|subject[14],0.9811296226891828,0.7358343781505376,-0.3955194579238312,2.37151393188892,0.009951197157607807,0.009215141774759373,5467.760545302326,3188.6405863561504,5472.614825750926,2737.966224022864,1.0014680950784236
setsize|subject[15],-0.07259525751857625,0.7477066373292448,-1.5396650141321526,1.2489556424715238,0.009404919820474427,0.01283249120473532,6320.512242557457,1698.086255849897,6300.409472612821,2855.383572363656,0.999659069081938
setsize|subject[16],-0.36449863718438735,0.5890238110608587,-1.4722990967111356,0.7167042681641226,0.008445310533255401,0.008013230994223965,4864.457980985825,2702.179208108909,4837.018878821359,2620.2986368671104,1.00009790316384
setsize|subject[17],-0.9675280040635368,0.4805443943475552,-1.9064527861100296,-0.11521137639396732,0.00941652343859555,0.0068800309648236364,2604.2690368485282,2439.832988450907,2595.496009501153,2668.4094933854794,1.0012360145835308
setsize|subject[18],0.9105426383346049,0.702866995728049,-0.4151621759534713,2.200498116468736,0.010806376583860487,0.008633223811511371,4230.4455126361945,3314.719187566434,4245.5512372640305,2910.5094083875892,1.0002729158843624
setsize|subject[19],0.3201787574711701,0.589772548778841,-0.81721352339039,1.3942197671447638,0.008468408014357174,0.008709023414735539,4850.266028489135,2293.562976605817,4856.261765151412,2621.33968975774,1.0015453776312009
setsize|subject[20],-0.4056195147869164,0.6410447791741049,-1.6338139658914983,0.7816009842624528,0.010468881745225006,0.009368449230539769,3749.524078250788,2341.636770423511,3759.2445503283657,2719.3504908422005,1.000361072317298
setsize|subject[21],-0.4774428083205149,0.5224394863608234,-1.4308865277496785,0.5190820120432746,0.008543687547310129,0.0067996409017328325,3739.222195585466,2952.268538783755,3742.7417103451708,3025.684007829268,1.0009030307909783
setsize|subject[22],0.02340794946963996,0.6621456173786412,-1.2579922479872068,1.2074678753707828,0.00947176411374637,0.012906397147060232,4887.032983862718,1316.616944350294,4878.126471554958,2595.3724793226183,1.0011342604916793
setsize|subject[23],0.5914525801265278,0.7573000346048976,-0.8854587965176165,1.9803621322589944,0.00955039308246074,0.010455923904145296,6287.723845249563,2623.479703971654,6328.278724819669,2797.3571285396783,1.0016463679472292
