Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
14.546590509939483,0.6640360594277456,1.80416185894135,-1.9393825865328844,-0.5674808711987825,1.1941049362474625,-0.00662353639829294,-0.14778101183683964,-0.5225046427078224,-0.8444869922936462,1.0466100905010394,1.8882540064651296,-2.029777384407322,-0.5939312059629664,1.2497622753936946,0.07149214837441478,-0.0004735308469500957,-0.010565182025160488,-0.03735497944278822,-0.060374189353320624,7.595695847757844
14.546590509939483,0.6640360594277456,1.80416185894135,-1.9393825865328844,-0.5674808711987825,1.1941049362474625,-0.00662353639829294,-0.14778101183683964,-0.5225046427078224,-0.8444869922936462,1.0466100905010394,1.8882540064651296,-2.029777384407322,-0.5939312059629664,1.2497622753936946,0.07149214837441478,-0.0004735308469500957,-0.010565182025160488,-0.03735497944278822,-0.060374189353320624,7.595695847757844
14.433860939198095,0.6580805508926338,1.7010361685580047,-1.781079118314228,-0.5172934589972501,1.1871468753453776,0.7322435915795654,0.5851620427933555,-0.4556246733400472,-1.5536328095809013,1.0515593602153708,1.788740505112061,-1.8729104181474663,-0.5439647787867444,1.2483554087198618,0.036401898549976136,0.0266550569345495,0.02130100931706052,-0.016585603135790414,-0.056555183918278365,8.135204320508008
14.31425640185713,0.6738775643579799,1.570663236097301,-1.850767932658659,-0.4448559265139874,1.2397264481448749,0.20380584041239247,0.18700413932889182,-0.36093576393060584,-1.30969372525973,1.0754318179267965,1.6891412193469055,-1.9903747223797206,-0.4784122177664469,1.3332412678603733,0.03799528804676461,0.007743661612081791,0.007105276139738547,-0.0137138583169224,-0.049762190344283634,8.319289409842938
13.785645047318246,0.6808743912308717,1.589457176734569,-1.8357709168999643,-0.5147180310618141,1.2196315115825114,0.460474070536522,-0.23169806704657686,-1.2391841225271363,-1.8087162428795411,1.0873947588439687,1.7283674033881022,-1.996207673475208,-0.5597016892591038,1.32622091341577,0.02530006962409039,0.011650026044662315,-0.005861977228045557,-0.0313514445770039,-0.04576064687507557,8.958610752067411
11.947278660212637,0.6712270663920527,1.4477927332759086,-1.6806844788266493,-0.43215966203443057,1.1928751668988995,0.563315968307646,0.9503244497760472,0.17110767162938706,-0.3114449528304623,1.1451252187418979,1.657903970385505,-1.9245941814524794,-0.49487692751860196,1.3659914364268801,0.05231565194296326,0.02947024213189613,0.04971684314737176,0.008951609393733862,-0.016293445751671076,6.681504025002279
12.537118351406317,0.6711119503101807,1.4478941148947861,-1.7489642902464848,-0.44605912521848584,1.173741887711761,0.6574538114957422,0.6149361476427717,-0.04460562613783567,-0.4203425470684661,1.1678241599338648,1.6908857284001904,-2.0424827530114293,-0.5209186231891129,1.3707241339961758,0.05730095937942011,0.03767273414636245,0.03523643121701555,-0.0025559451714177216,-0.02408603121501216,7.1883725440789314
12.260062016626406,0.6687269091725775,1.4510290519820255,-1.7723718836182538,-0.4459599067350555,1.2180680232174588,0.6147368440747509,0.48677162702956456,0.04194609255053794,-0.4036674001508614,1.151927250631787,1.671479906436503,-2.0416434709934568,-0.5137133692573206,1.403125749067383,0.07535765724463675,0.04632512839143479,0.03668196942610808,0.003160959265175249,-0.03041942958140224,7.382052140200944
12.260062016626406,0.6687269091725775,1.4510290519820255,-1.7723718836182538,-0.4459599067350555,1.2180680232174588,0.6147368440747509,0.48677162702956456,0.04194609255053794,-0.4036674001508614,1.151927250631787,1.671479906436503,-2.0416434709934568,-0.5137133692573206,1.403125749067383,0.07535765724463675,0.04632512839143479,0.03668196942610808,0.003160959265175249,-0.03041942958140224,7.382052140200944
12.260062016626406,0.6687269091725775,1.4510290519820255,-1.7723718836182538,-0.4459599067350555,1.2180680232174588,0.6147368440747509,0.48677162702956456,0.04194609255053794,-0.4036674001508614,1.151927250631787,1.671479906436503,-2.0416434709934568,-0.5137133692573206,1.403125749067383,0.07535765724463675,0.04632512839143479,0.03668196942610808,0.003160959265175249,-0.03041942958140224,7.382052140200944
12.260062016626406,0.6687269091725775,1.4510290519820255,-1.7723718836182538,-0.4459599067350555,1.2180680232174588,0.6147368440747509,0.48677162702956456,0.04194609255053794,-0.4036674001508614,1.151927250631787,1.671479906436503,-2.0416434709934568,-0.5137133692573206,1.403125749067383,0.07535765724463675,0.04632512839143479,0.03668196942610808,0.003160959265175249,-0.03041942958140224,7.382052140200944
12.260062016626406,0.6687269091725775,1.4510290519820255,-1.7723718836182538,-0.4459599067350555,1.2180680232174588,0.6147368440747509,0.48677162702956456,0.04194609255053794,-0.4036674001508614,1.151927250631787,1.671479906436503,-2.0416434709934568,-0.5137133692573206,1.403125749067383,0.07535765724463675,0.04632512839143479,0.03668196942610808,0.003160959265175249,-0.03041942958140224,7.382052140200944
12.3510035646507,0.6650557273945644,1.3377226975136476,-1.5779761769216198,-0.47732200858534085,1.1211719885166807,1.4939173129043666,1.1177476914257007,0.28922523608130934,-0.6277614961390908,1.0991403668903206,1.47034501654266,-1.7344173140458146,-0.5246438876413163,1.2323253908053746,0.0382524029586985,0.0571459270401939,0.04275653509857089,0.01106356027640695,-0.024013385712267955,8.670840482305213
12.743867416407303,0.646543168240026,1.462584405281769,-1.5956240068152057,-0.4329982181065078,0.9702374978605679,1.5454193014777486,1.1534582958139192,0.2646452164634816,-0.5494686971875222,1.1131828565265438,1.6281238861827358,-1.77622128984888,-0.4820061933027058,1.0800517493775934,0.05163875723405312,0.0798035321338294,0.0595631529171396,0.013665950086111163,-0.028373880661777904,7.107794433481299
13.174797343334669,0.6444993477460976,1.4692699262212854,-1.7189268789058778,-0.5187481390941997,0.9688845850325435,1.0769762333521369,0.9564474914921341,0.1280770565640873,-0.19184359942053578,1.0962617955339065,1.6107044874433165,-1.8843938666608515,-0.56868376639328,1.0621511548529,0.045715422063650285,0.04923442306021326,0.04372440075528248,0.005855096697497262,-0.008770211117719648,7.346348581112118
12.877395795480712,0.6452666552521656,1.4883128189942982,-1.6932602003733825,-0.46935762268854075,0.9600744244756092,1.0861850063524956,1.0265386487260215,-0.04991628744095186,0.13384727351775463,1.1022414781680354,1.6404801215847111,-1.866381626182661,-0.5173454398216522,1.0582338527853214,0.043316601444768794,0.047049843015454715,0.04446616551451659,-0.0021622039286822298,0.005797809001437534,7.486992713834955
12.602828574378343,0.6497707611220297,1.5106783416964984,-1.6737473128152762,-0.4315285415351831,0.980308967360333,0.9661990234455626,0.9185453034624966,0.3723620091475527,-0.04799949828914124,1.1084491704499142,1.6745101546701358,-1.855263820432866,-0.47832745389013503,1.086622661655173,0.04399258786399797,0.042505595433037946,0.04040918496963656,0.01638116840463853,-0.002111622145912866,7.309231843650672
12.602828574378343,0.6497707611220297,1.5106783416964984,-1.6737473128152762,-0.4315285415351831,0.980308967360333,0.9661990234455626,0.9185453034624966,0.3723620091475527,-0.04799949828914124,1.1084491704499142,1.6745101546701358,-1.855263820432866,-0.47832745389013503,1.086622661655173,0.04399258786399797,0.042505595433037946,0.04040918496963656,0.01638116840463853,-0.002111622145912866,7.309231843650672
12.602828574378343,0.6497707611220297,1.5106783416964984,-1.6737473128152762,-0.4315285415351831,0.980308967360333,0.9661990234455626,0.9185453034624966,0.3723620091475527,-0.04799949828914124,1.1084491704499142,1.6745101546701358,-1.855263820432866,-0.47832745389013503,1.086622661655173,0.04399258786399797,0.042505595433037946,0.04040918496963656,0.01638116840463853,-0.002111622145912866,7.309231843650672
12.602828574378343,0.6497707611220297,1.5106783416964984,-1.6737473128152762,-0.4315285415351831,0.980308967360333,0.9661990234455626,0.9185453034624966,0.3723620091475527,-0.04799949828914124,1.1084491704499142,1.6745101546701358,-1.855263820432866,-0.47832745389013503,1.086622661655173,0.04399258786399797,0.042505595433037946,0.04040918496963656,0.01638116840463853,-0.002111622145912866,7.309231843650672
12.339129266273734,0.6523802996757889,1.5237407293531726,-1.6521493265547194,-0.421936421899749,0.9957808724187803,1.3913384329186476,0.8621946626409189,0.33896870633972714,-0.2872707222497508,1.099287831229974,1.675029641727428,-1.8161876500563996,-0.4638295741471104,1.0946497956215326,0.042331761007197134,0.05889780602244037,0.03649821840059634,0.014349142265692118,-0.01216067555864136,7.766984823544137
13.448533485180047,0.6518517394803636,1.53105091747494,-1.7176937185678576,-0.4219722113003939,1.0876538331879213,1.4892430834543067,0.9603636386328519,0.11451736417378823,-0.8035235536078137,1.1265421025930549,1.7247933197492447,-1.9350542933263173,-0.4753694621541866,1.2252878361329167,0.037837034863451476,0.05634854246881458,0.03633731247654233,0.004332997500714194,-0.030402948711463266,7.655809646660103
13.2105353185174,0.6440392984716897,1.4944263906457413,-1.4720259647827136,-0.40869425841100815,1.2397978859797598,1.0876446495168601,0.41940104030384945,-0.19325425840022753,-0.07877666095161401,1.1134319133965023,1.6639420355669166,-1.6390006865373492,-0.4550532301367333,1.3804305324113826,0.06675173839220726,0.0726021711082334,0.02799574852378213,-0.01290005769991201,-0.005258479063253747,7.897939653207941
14.096817786851691,0.6607686447767921,1.2750584803341978,-1.228328400880094,-0.04002654271719203,1.7585765887533575,1.8223155121997825,0.08488029323358953,-1.8353432933210416,-2.473703370278228,1.2328936309243859,1.5720114794601587,-1.5143982621286038,-0.04934846958394892,2.1681378757667473,0.013033440787019476,0.02375104132352293,0.001106282275844839,-0.023920838137353115,-0.0322408664011718,7.7488337818729445
10.541490593644237,0.6868061116750325,1.320666496720881,-1.1349826024748821,-0.1590102769670344,1.8678608917063617,0.5711737409421204,0.9431495937136071,-0.5762205305518566,-1.0260277869843575,1.2472475461994885,1.6471980473829937,-1.4156042659159063,-0.1983251777676347,2.329684913822748,0.030296244370614733,0.017304419233660672,0.02857389056919344,-0.01745731800496432,-0.031084788565519134,7.870657614407266
10.541490593644237,0.6868061116750325,1.320666496720881,-1.1349826024748821,-0.1590102769670344,1.8678608917063617,0.5711737409421204,0.9431495937136071,-0.5762205305518566,-1.0260277869843575,1.2472475461994885,1.6471980473829937,-1.4156042659159063,-0.1983251777676347,2.329684913822748,0.030296244370614733,0.017304419233660672,0.02857389056919344,-0.01745731800496432,-0.031084788565519134,7.870657614407266
11.512839333067152,0.6752647813822655,1.571409240758531,-0.6768967301078459,-0.7399824507351578,1.6539619195349498,0.8508397868331286,0.2786134266251675,0.6253878966538645,-0.917759700692765,1.449625050714561,2.277954200327915,-0.9812464567111066,-1.0726970976748382,2.397624631485804,0.03609462549736601,0.0307107434640005,0.010056447292573285,0.022573141920306676,-0.03312619269308007,7.9321606966925335
11.33791518501631,0.6758555245653867,1.5941095687404774,-0.7108192366432784,-0.7353541003286307,1.6200582081717494,0.7669607923922377,0.2832388837182909,0.7810962896275979,-0.8797433988642528,1.4670908677945842,2.3387035905631173,-1.0428364107320711,-1.0788312851874364,2.376772602504431,0.04414481465696224,0.033857342029312225,0.012503528025388833,0.034481350934851204,-0.03883610928854844,8.185511357989311
11.150360225206096,0.6745639777408589,1.6257596950947653,-0.7014359506841993,-0.7335082101437653,1.5674324819494432,0.5178605107745551,0.09954173308109193,0.34355283836277567,-0.743461559842752,1.4704870579073903,2.390658590904317,-1.0314524874320816,-1.0786143298852213,2.304889178850315,0.052115527934142876,0.026988573915260824,0.005187669971000641,0.017904437544549307,-0.038745891689946375,8.37858186990571
11.257760576615084,0.6722902675951391,1.6085055780481672,-0.787248068918744,-0.6940600596350821,1.6243190386368664,0.6706383658391106,0.7189004004912962,0.14180358469470444,-0.06410312402695206,1.4634140471046122,2.353909657761812,-1.1520698826116698,-1.015697240804244,2.3770512981206497,0.06509563495923619,0.04365563025232144,0.04679727804243012,0.009230794385197612,-0.004172833561405114,7.933241107679983
11.634197323958396,0.6721305765468839,1.9294901055375122,-0.4510806582630597,-0.9270112388342268,1.67893809932496,0.6295445307156404,0.5356465341056471,0.3366074808287887,-1.0432912252741808,1.4178088756270593,2.735648197065676,-0.6395461609090625,-1.3143247622252023,2.3804133388513535,0.03523422544170101,0.02218151392082474,0.01887309073974416,0.011860103864884593,-0.03675955823265896,7.84116443198878
13.02619126031089,0.6476722940409384,2.1978257971426096,1.0653794668030776,1.1164022075123818,0.6306698213743394,0.5457227769244087,0.29198830310659135,-0.9011595365694621,-0.6368637122431015,1.1887946289559053,2.6127635030238654,1.2665173879354048,1.3271729480452354,0.7497368962943948,0.02757609002762972,0.015048900426595586,0.008051895733482197,-0.024850456509696563,-0.017562211064146235,8.666486578785234
14.609729229955068,0.6269263896501563,2.3829861702308177,1.3586015302349894,0.7429653730087082,0.571837405012137,1.455079810264513,-0.06384358976092125,-0.49689333889257437,-1.8713368627177829,1.413391861956488,3.368093260159096,1.9202363464757655,1.0501012119259747,0.8082303346064706,0.018525512287160987,0.026956098903855114,-0.001182735206572412,-0.009205203655062834,-0.03466747404369558,8.61125211738902
12.743757377293601,0.6547121230101184,2.13984968434539,1.0180415182986713,0.9303500069402519,0.17512015747246834,0.8330104023049171,-0.20351550183105863,-0.2669887818416664,-0.3653617980532057,1.6867918443253123,3.6094809956358977,1.717224130250757,1.5693068040748146,0.295391253401524,0.06305995305343295,0.05252959686236937,-0.012833677991112406,-0.01683630004872874,-0.023039697832753003,8.479862174326701
15.719404945665131,0.6233299272745655,1.1334904572238036,0.8608818593331323,0.9580812590227991,-0.9816818388670174,0.996256994112444,-0.03766054120261264,-0.48398542942401646,0.2229844621701873,1.7528375075474347,1.986824587868974,1.508986012606289,1.6793607660934313,-1.7207287476442452,0.05449190912458054,0.054287945587903064,-0.002052194788795289,-0.02637329003779459,0.012150849048771313,7.153763477235352
16.899702702301038,0.5953791582614544,0.8294464226496658,0.7887936546570835,0.8542365631203144,-1.2818487292152458,1.084640334587747,0.24821840161865988,-0.008169556311791754,0.25049125816873014,2.046114689094851,1.6971425092006576,1.6139622834586698,1.7478659797623763,-2.622809514044883,0.0587201068422224,0.06369019633237635,0.014575411063253376,-0.0004797172194819641,0.014708873442710548,8.334645400096655
16.77667359220717,0.5934844235919747,0.7231617862510578,0.7851224336756709,0.9395922773756448,-0.9572112286477543,2.485017545727028,0.17842043227319038,-0.47800228399347877,1.452602328253793,2.034695503416763,1.4714140347278617,1.5974850854315135,1.9117841818213404,-1.9476333827496208,0.023996902289633908,0.05963272323283735,0.004281537679733994,-0.011470574103213348,0.03485795613680099,7.134806534633425
16.592303001949933,0.5951332144456161,0.686531308694498,0.752393443280968,0.9412165485114898,-0.8831351393093069,3.2138776100002673,0.00550669228776518,-0.38820424884602545,1.39923250595153,2.0467442759570837,1.4051540263357893,1.539956973302962,1.9264295831019747,-1.8075517912778856,0.013970948292515465,0.04490091790778692,7.693371321516103e-05,-0.005423581487562628,0.019548604989855663,6.954081096641208
17.040167298512443,0.6476019070237601,1.0340589752346043,0.5304969916067938,0.8636865297654671,-0.8022938429117664,-0.007115029045949628,-1.4055976039195148,-1.4015133193547105,-0.3833866545900554,1.9953985006150954,2.0633597287307115,1.058552901633015,1.723398806495468,-1.6008959311988615,0.04362686532091501,-0.00031040641394204286,-0.061321817361597517,-0.061143632828956504,-0.01672595794563651,7.413859132285418
16.157995623714474,0.636477020934457,0.9688954620012962,0.5080681188900584,0.8842412075276815,-0.8009373247194821,0.8517341258446461,-0.2945762473751249,-1.6852061963566,-0.6297259819465928,1.9416544610254634,1.881260196062144,0.9864927295476974,1.7168908852186653,-1.5551435295433824,0.02596295392121217,0.022113533862428474,-0.007648069536883965,-0.043752930823747635,-0.016349546652269474,7.521953328091218
15.625004254290017,0.6435003814319283,0.9707853106976372,0.35233888013043646,0.5612873518553967,-0.8799078098721241,0.7805327974107946,-0.4545499863320444,-0.6556168526869627,-0.17735346156263854,1.8995892723375114,1.8440933619440696,0.6692991569231894,1.0662154322832418,-1.6714634362790817,0.03873001662924781,0.03023004822339339,-0.017604728529464445,-0.02539205160698118,-0.006868902515575653,7.355413907176676
16.913408801027206,0.6378579338200685,1.0414852864114637,0.39591017840785975,0.6156070831136651,-0.719634120030379,0.047817605362350385,-0.32162652850025325,-1.0055305476676966,-0.5557532408739267,1.9978745510362763,2.0807569490001905,0.7909788699372948,1.2299057247904652,-1.437738694466079,0.04397068387213789,0.0021025728089105545,-0.014142138409577783,-0.044213865835273966,-0.024436850065383535,8.223568418122804
16.896835669293594,0.6441230476076012,1.0992071743410408,0.4400366440102033,0.5535302508877256,-0.6937126674645016,0.018565021049073732,-0.8663163399053874,-0.732443894591067,-0.4889985646192064,1.9899461944024552,2.1873631334398302,0.8756492451457321,1.1014954162406658,-1.3804508826297608,0.07078088077599985,0.0013140485414784154,-0.061318633569143785,-0.05184302397815931,-0.03461174910194711,7.449916115464488
16.32919741645522,0.6476068235517013,1.0763664087502296,0.45795912658911975,0.5306288953261451,-0.6840844255975418,0.1382913946328844,-0.3502398401270794,-0.7560533866266552,-0.6397709280550169,1.98375331432648,2.135245430787959,0.9084779351972263,1.0526368297806392,-1.3570547465582499,0.07354180561709274,0.010170198862608247,-0.025757270241987314,-0.055601531195442144,-0.04704990923048908,6.990558746470266
15.746007993494661,0.6357217561029725,1.0240160007113512,0.7286057481177681,0.679178296963222,-0.9367062333655085,0.8015159870864283,-1.1930710567090967,-1.5163889790985112,-0.682694506272018,2.0555206354331834,2.104886020475944,1.4976641503513046,1.3960650045462693,-1.9254189920216938,0.022719880036184397,0.018210347073687575,-0.02710643128307443,-0.03445217569331031,-0.015510737283862385,8.31059414146985
15.882940598924758,0.6354314854926612,0.7608369405993324,0.6284726198904421,0.5268969578368418,-1.17751931140229,0.6241500876788388,-0.353485168719259,-0.7828420675949821,-0.01223202414173652,1.9473799113461019,1.4816385739331672,1.2238749548057015,1.0260685510408396,-2.2930774522469144,0.0400879662438634,0.025020907645973672,-0.014170501511324013,-0.03138254638002387,-0.0004903569708880558,7.283428839075884
11.824455087867285,0.6692280347468655,1.216708209423687,1.0173231578582247,0.3363348764641241,-1.0660061015931008,0.9032015921074703,0.2301207183067151,-0.6118825182850296,-0.035992565707586646,1.3475920639498413,1.639626327161982,1.3709366140021353,0.45324221035260387,-1.436541362628971,0.051010452646989876,0.04607272204488398,0.011738562004275987,-0.031212404224499418,-0.0018359970686705202,8.238173503306085
19.41744469678463,0.5915708203917703,1.4929702216408478,-0.10304123079874805,-0.1464317674927728,-0.33603569101894293,1.4572283908916568,0.043416301835623394,-1.305413188315179,-0.7164460319002381,1.172359980497918,1.7502985399268365,-0.12080141532970172,-0.17167074408210278,-0.3939547961695723,0.020116378465992298,0.02931415782256553,0.0008733787593191563,-0.026260185750645815,-0.01441229952816358,7.0784000015042725
17.385418317696427,0.6123155990098111,1.580023212523731,-0.4160073481484235,-0.03291379077263745,-0.3144459828957255,0.28831869719168335,0.4258671491743185,0.006903255031273994,-0.5741984313272075,1.2182855308748606,1.9249194182640763,-0.506815732986845,-0.0400983950645467,-0.3830849912035863,0.039255921301094135,0.011318216086590713,0.016717807292708362,0.00027099363622907406,-0.022540688431392564,8.187692207554372
16.522429430101326,0.6057385903774254,1.405697190178422,-0.4950734836506628,-0.15992624282196846,-0.2530562267671238,1.661201430661,0.32770851818872426,-0.039487411070108336,0.346390023406641,1.156142871357289,1.6251867857117541,-0.5723756789207332,-0.18489758558157365,-0.29256915262938377,0.02582376477667573,0.04289847499206686,0.008462667689018575,-0.001019713615114379,0.008945094485440298,7.414799877273613
15.344251990562332,0.6016061075990244,1.248017967322736,-0.5348558019685781,-0.18807374418839629,-0.32227732798422093,2.222044041813315,1.4021195279566645,0.7328180257427395,0.1100643418670401,1.1225423513211854,1.4009530235295504,-0.600398289559586,-0.2111207430230215,-0.36176994953291625,0.02882137181546225,0.0640423575194341,0.04041100824495945,0.021120820793004483,0.0031722053205741115,8.014634083475434
15.2223694206854,0.6104843539805777,1.1904847082414594,-0.497161456105444,-0.1590233367286243,-0.2302039647539063,1.4367491693448007,0.9373204390320264,0.3411822753319077,0.5081933713721779,1.0843787888608993,1.2909363660802948,-0.5391113376399426,-0.17244153328240458,-0.24962829649081808,0.036423448320210286,0.052331359118735404,0.03414044257055983,0.012427034973323496,0.018510154998847957,8.036569500419224
15.489510026880959,0.6025187062165052,1.255303898923676,-0.46271875401063717,-0.20116346184395453,-0.21434739027742566,1.4830587055610092,0.5207626163030433,0.0013262551288021757,-0.09360679341147504,1.068277566816596,1.3410129947575709,-0.4943120646548905,-0.2148984135510629,-0.22898250853905558,0.043445038544140495,0.06443154262632116,0.022624551937633165,5.7619205190174535e-05,-0.00406675074775493,8.41437018172894
15.454312309677688,0.5991751851285346,1.2588528658203988,-0.43719336102993606,-0.16181074224849684,-0.2545105871944389,1.7766157987263944,0.730939045564381,0.511310336017459,0.3262201619908934,1.0506679859676262,1.3226364051610928,-0.4593450681117402,-0.17000936666615488,-0.26740612605501907,0.0548829512414005,0.09750591825620251,0.040116091998145746,0.02806222024087031,0.017903925244507974,7.966521881595252
14.563638927493106,0.6058407943486774,1.29691442695261,-0.42399925515595777,-0.15843274016380388,-0.23195965648737848,1.3719922406993652,0.9669809456340728,1.419709629118824,0.5076104765335839,1.082704853291569,1.4041755443654451,-0.4590660513493658,-0.17153589669563254,-0.2511438458467299,0.044896075852762035,0.061597067707839646,0.043413649883362895,0.06373939119781538,0.02278971845810847,8.02053077486931
14.563638927493106,0.6058407943486774,1.29691442695261,-0.42399925515595777,-0.15843274016380388,-0.23195965648737848,1.3719922406993652,0.9669809456340728,1.419709629118824,0.5076104765335839,1.082704853291569,1.4041755443654451,-0.4590660513493658,-0.17153589669563254,-0.2511438458467299,0.044896075852762035,0.061597067707839646,0.043413649883362895,0.06373939119781538,0.02278971845810847,8.02053077486931
14.611242893667995,0.6052237881964676,1.3063312920172607,-0.4009704116969159,-0.173896202813174,-0.2531067311907815,1.7653597052667913,1.0875375954253799,0.8588803494829044,0.1636081249888066,1.0754027032152278,1.4048322027300033,-0.43120466464818613,-0.18700844658415083,-0.2721916629245364,0.03168695401597115,0.0559388718024372,0.03446075377688385,0.027215302139286024,0.005184243133159576,7.871476072925965
14.223861318459587,0.61707217114432,1.2212838656665315,-0.5239740653288008,-0.1721190199204667,-0.18164109993992766,1.4470862557987778,1.6218274958996843,0.5240919222929254,0.6178759490839749,1.0624991896050766,1.2976131175484449,-0.5567220197859283,-0.18287631918111588,-0.19299352148514787,0.03202032836883971,0.04633617708871164,0.05193144897632093,0.016781595447275897,0.01978459078087736,7.913257659505971
14.223861318459587,0.61707217114432,1.2212838656665315,-0.5239740653288008,-0.1721190199204667,-0.18164109993992766,1.4470862557987778,1.6218274958996843,0.5240919222929254,0.6178759490839749,1.0624991896050766,1.2976131175484449,-0.5567220197859283,-0.18287631918111588,-0.19299352148514787,0.03202032836883971,0.04633617708871164,0.05193144897632093,0.016781595447275897,0.01978459078087736,7.913257659505971
14.223861318459587,0.61707217114432,1.2212838656665315,-0.5239740653288008,-0.1721190199204667,-0.18164109993992766,1.4470862557987778,1.6218274958996843,0.5240919222929254,0.6178759490839749,1.0624991896050766,1.2976131175484449,-0.5567220197859283,-0.18287631918111588,-0.19299352148514787,0.03202032836883971,0.04633617708871164,0.05193144897632093,0.016781595447275897,0.01978459078087736,7.913257659505971
14.223861318459587,0.61707217114432,1.2212838656665315,-0.5239740653288008,-0.1721190199204667,-0.18164109993992766,1.4470862557987778,1.6218274958996843,0.5240919222929254,0.6178759490839749,1.0624991896050766,1.2976131175484449,-0.5567220197859283,-0.18287631918111588,-0.19299352148514787,0.03202032836883971,0.04633617708871164,0.05193144897632093,0.016781595447275897,0.01978459078087736,7.913257659505971
18.577972418431436,0.6193569617741657,1.189226174125742,-0.48241503596012236,-0.12662620449530712,-0.02998055330211631,0.17329531462937475,0.11082456217443357,-0.8004049441751492,-1.2670821916586794,1.2085115445533918,1.4371935605160213,-0.5830041402239475,-0.15302922997555726,-0.03623184477770588,0.018774060465804467,0.003253456715292491,0.002080627031359122,-0.015026850819073099,-0.023788277681344092,8.228074442810424
15.82434289606487,0.6214414972653747,1.4810047684920888,-0.5376712827215542,-0.10372559510920462,0.024208396796068052,1.2327689194328342,0.3036653440770056,0.15744828531545552,0.1038452110186775,1.1625485705731677,1.721739976622523,-0.6250689811661844,-0.12058604232605699,0.028143437091136966,0.03044672670968648,0.03753377838616701,0.009245615742315501,0.004793784913908417,0.003161746759995397,7.1836752403972
16.04512721300798,0.6253012865954738,1.5786877745835388,-0.5260473400166943,-0.0812175732380174,0.12371227988464377,1.2568643190468165,0.447922603799543,0.0640895587478838,-0.18395316489654512,1.1388404547866426,1.7978735031728301,-0.5990839919439157,-0.09249385804305119,0.14088854908652013,0.019444574289319044,0.024439191623300216,0.008709664345445435,0.0012461941862429039,-0.0035768909805862278,8.539528510804441
15.80232184057393,0.6353232200453612,1.4752499514320907,-0.5277697955318205,-0.034367241150600816,0.16440467273517165,1.614946618207553,0.49882155314681015,-0.9136004148799746,-1.7876319074675753,1.1586586960985656,1.7093111851457785,-0.6115050631311056,-0.03981990282006011,0.1904889037438454,0.024680739587207647,0.039858076931222265,0.012311284853702881,-0.02254833392641752,-0.0441200775859905,8.090407684574608
13.729446215219664,0.658428084270541,1.5613039694436726,-0.2350018481147162,0.04149771351455589,0.08636627618585703,1.1440579021775268,-1.1572843868185632,-0.07656255222185844,-0.057444637641434426,1.1595181350780794,1.81036026693933,-0.2724889046658778,0.048117351384402256,0.10014326349666329,0.01386001760813977,0.015856662668911968,-0.016039981978930522,-0.0010611583219190786,-0.0007961836892034897,7.55958479150566
20.577620333843228,0.6206300616889423,-0.026396045532889004,-0.613411337390148,-0.9739541965972404,-1.0412128062137824,-0.2858507391345799,-0.11916606191786547,-1.3482876837550595,-1.0880142807785909,3.8031818272447953,-0.10038896068180962,-2.3329148509881366,-3.7041249010674293,-3.959921622886814,0.005854783208714777,-0.0016735941076838465,-0.0006976914583653841,-0.007893932091366062,-0.006370087741944378,7.496652812861916
15.652060009213374,0.6771323731504875,-0.6170907013217682,-1.1434086926108373,-0.7340709509886458,-1.2333158914032563,1.0255727753485162,-0.5854492136616251,-1.1114025352759784,-1.0284492419336697,3.6590635140846897,-2.257974070087415,-4.183805028819592,-2.6860122335120042,-4.512781179574491,0.03377948445826318,0.034643319625703044,-0.019776172613985264,-0.03754260466722921,-0.03474048518401095,7.943861548062523
15.624560195979969,0.6814017053707435,-0.6403857511162632,-1.1501093613530124,-0.7486798539266499,-1.2303590414340497,0.9947174508098214,-0.24678181498940316,-1.2994687523889148,-1.205631863667499,3.640376386001694,-2.331245166295602,-4.1868309603889955,-2.725476460909774,-4.478970000740194,0.033819663790712697,0.03364100975314296,-0.008346078012603477,-0.04394759631232999,-0.04077406428460518,7.645355062616475
16.347367988853556,0.6967646664170383,-0.5010339237024786,-1.0794623330990156,-0.7898045620347696,-1.2280265219083308,0.04194944153550595,-0.3232011341961965,-0.7582103503939739,-0.269503060674832,3.448532863067324,-1.7278319513995635,-3.7225613301352816,-2.723666987577398,-4.234889817519144,0.05143008073929454,0.0021574631651393866,-0.016622260426741954,-0.03899481953813088,-0.013860564169993603,8.110822734163364
16.347367988853556,0.6967646664170383,-0.5010339237024786,-1.0794623330990156,-0.7898045620347696,-1.2280265219083308,0.04194944153550595,-0.3232011341961965,-0.7582103503939739,-0.269503060674832,3.448532863067324,-1.7278319513995635,-3.7225613301352816,-2.723666987577398,-4.234889817519144,0.05143008073929454,0.0021574631651393866,-0.016622260426741954,-0.03899481953813088,-0.013860564169993603,8.110822734163364
