Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
8.913142247336223,0.2882144759111446,0.3685738928680695,0.3124085951445641,-0.15242881056492166,-0.0185234172447057,0.24618103538629715,-0.6336507111011871,1.1169910814910629,-0.45411104690276566,25.072574696375508,9.241096460068578,7.832887837551818,-3.8217827387686705,-0.4644297625000139,0.044118112044294173,0.010861042502353006,-0.02795547306930885,0.04927953768570004,-0.02003452204780794,11.685968646909911
8.913142247336223,0.2882144759111446,0.3685738928680695,0.3124085951445641,-0.15242881056492166,-0.0185234172447057,0.24618103538629715,-0.6336507111011871,1.1169910814910629,-0.45411104690276566,25.072574696375508,9.241096460068578,7.832887837551818,-3.8217827387686705,-0.4644297625000139,0.044118112044294173,0.010861042502353006,-0.02795547306930885,0.04927953768570004,-0.02003452204780794,11.685968646909911
8.913142247336223,0.2882144759111446,0.3685738928680695,0.3124085951445641,-0.15242881056492166,-0.0185234172447057,0.24618103538629715,-0.6336507111011871,1.1169910814910629,-0.45411104690276566,25.072574696375508,9.241096460068578,7.832887837551818,-3.8217827387686705,-0.4644297625000139,0.044118112044294173,0.010861042502353006,-0.02795547306930885,0.04927953768570004,-0.02003452204780794,11.685968646909911
8.913142247336223,0.2882144759111446,0.3685738928680695,0.3124085951445641,-0.15242881056492166,-0.0185234172447057,0.24618103538629715,-0.6336507111011871,1.1169910814910629,-0.45411104690276566,25.072574696375508,9.241096460068578,7.832887837551818,-3.8217827387686705,-0.4644297625000139,0.044118112044294173,0.010861042502353006,-0.02795547306930885,0.04927953768570004,-0.02003452204780794,11.685968646909911
8.913142247336223,0.2882144759111446,0.3685738928680695,0.3124085951445641,-0.15242881056492166,-0.0185234172447057,0.24618103538629715,-0.6336507111011871,1.1169910814910629,-0.45411104690276566,25.072574696375508,9.241096460068578,7.832887837551818,-3.8217827387686705,-0.4644297625000139,0.044118112044294173,0.010861042502353006,-0.02795547306930885,0.04927953768570004,-0.02003452204780794,11.685968646909911
10.301423346222787,0.2702198191640959,0.41413999645856653,0.44715886631360513,-0.2826502475497355,0.0628307450766302,0.693718822211153,-0.7224631632751474,1.305165583683756,-0.5441473055438728,18.559265412818917,7.686134112338422,8.298940081609409,-5.245780963274511,1.1660924739623453,0.04607236963221311,0.03196126999773577,-0.033285589904070524,0.060132071202721175,-0.025070155795390115,11.661731994236632
11.688336914301514,0.2576430317983936,0.5839469768334322,0.1661764289639022,-0.2543836076972188,0.023387832799298514,0.8902645467715185,1.068836995530064,0.20235018567940355,-0.5799728731943163,7.277654412858698,4.249764292827324,1.2093746215622427,-1.8513159851165804,0.17020856457901623,0.061496277644013074,0.05474795574488276,0.06572949663330958,0.0124437831998582,-0.03566617283595366,11.493172638742168
12.02251571892518,0.2656323063473088,0.013011600148061533,-0.0902198671353934,-0.5277691661705995,0.3840235757166265,0.9788577277255837,1.028253031495558,0.9264140663393972,-0.5977062083243533,15.667042485885174,0.20385329232902988,-1.413478491481124,-8.268581949134976,6.016513676333929,0.1047166148534725,0.10250266767058519,0.10767517667103588,0.09701094497970197,-0.0625897708126307,11.619077446571467
8.520846521297598,0.28222090155632656,2.799382323448187,1.1931604082064835,0.722601685945205,-1.3890938889881683,0.5752415098173737,0.5336497113860532,-0.17702329504100894,0.6856873240132889,3.3487773244964396,9.374508047359447,3.9956285194887875,2.4198321405362,-4.651766117040153,0.05036180435112536,0.02897020037206853,0.026875562356858926,-0.008915212550446833,0.03453245085800396,10.604501279338708
9.345006799252781,0.3096048172874384,2.2330305709235496,1.0373814053473345,0.24087704923360773,-1.8385260162444264,0.8442213157120162,0.29790376042618105,-0.1152766614234115,0.19467392053806631,2.5387213159278468,5.669042309522145,2.633622286502464,0.6115196994071613,-4.667505187327632,0.04976572406338741,0.042013285046154064,0.014825396338814797,-0.005736826523346033,0.009688088611835215,10.512587135607818
7.299225720743886,0.29916964883909114,2.5397406890701824,1.1226346249446824,0.1771989735586269,-1.5762876710314193,0.9538731737384147,0.6185548274977934,0.20578272115681995,0.16179393983650375,1.772300852885537,4.501184589347186,1.9896463032682956,0.3140498919683962,-2.7936559837619415,0.08154712746550849,0.07778561728477563,0.05044136936236818,0.016780989792374388,0.013193831034994183,11.500193333475805
6.337165293784913,0.3050720141348712,2.1150463530044323,1.517212285223243,0.22587536027692118,-0.47554411817622055,1.160931718366886,0.7731585690165133,0.6188989410020648,0.3932953682054576,3.6670345841938508,7.755948123640329,5.563669921477417,0.8282927578527158,-1.7438367276621685,0.024440101847721496,0.02837328943513702,0.018896074171202194,0.01512595315153744,0.00961217885517851,10.906575108022409
12.793174734922548,0.3391168743101671,-0.791448915540023,-2.276779887355394,-0.12951074157460246,-0.5999954061225102,0.6046620437166709,0.7520296830994992,-0.5903163431141568,-0.8625758070706966,2.1553758826776583,-1.7058699049263524,-4.907316459371372,-0.2791443289375969,-1.2932156280738456,0.07115575309410885,0.04302518308808268,0.05351123845006889,-0.042004403958048185,-0.061377231152874155,11.375366308146623
2.770166321398253,0.38286899345824543,1.3827982662014429,2.2535246468227275,-0.40263457304317096,-0.55771451080705,0.5392793428484061,-0.0028170981000988776,-0.43633271933077067,-0.15820098338251026,2.154819562549065,2.9796807550697983,4.855938993660086,-0.8676048545520152,-1.2017741382045133,0.04826729287890823,0.02602955398480918,-0.00013597369906608844,-0.02106059915658877,-0.007635933198654916,11.156644656399147
5.96103690043831,0.35828485185951847,2.2152689140123285,-0.30981576354606605,-0.4631465481597667,-1.092634751059201,-0.11102940311952188,0.4408547305174606,-0.38913661111519793,-0.5031933186284507,3.59242045078048,7.958177350676153,-1.112988484937057,-1.6638171313175323,-3.925203424938512,0.04353053955255349,-0.004833169823990753,0.01919064428372063,-0.01693932664149675,-0.021904276659136426,10.92253551033481
4.719356368871843,0.36651409057701545,-0.39422225968756175,0.6213173594969154,0.5722673437875982,-0.04159143370903852,1.3973222142625976,-0.19030877312903477,-0.4781895499028851,-0.7178256466091566,7.309245367262602,-2.8814672252931053,4.541361031502661,4.182842431415177,-0.3040019941555994,0.08757766552522708,0.12237421751165947,-0.01666679807961093,-0.04187872445905375,-0.06286549438416657,11.459295805717582
5.146792361202145,0.3680676225409095,-0.6034407030007375,0.9719935767493567,0.6936111299297071,0.07710044379677991,1.5869165081796144,-0.5125805820702125,-0.9871704147424112,-0.4816180415461888,6.978290384687781,-4.210984455479281,6.78285343060832,4.840219878700902,0.5380292856022298,0.08750380134737443,0.13886122688661806,-0.04485274942799343,-0.08638116386762518,-0.04214340943276923,11.202836530813192
6.717259026610654,0.3663403135070924,-0.36794133796093936,0.5788931475145013,-0.6696928097725012,-0.17713044044943027,1.519862151231093,0.1645498358922053,-0.3290865455068882,-1.1082779384097559,2.697847506350781,-0.9926496211012903,1.5617654344655523,-1.8067290768657904,-0.477870917065311,0.0703021498735371,0.1068495767429648,0.01156820722455975,-0.023135491643589842,-0.07791432172761738,11.11256798215098
3.4233555445796564,0.4072939315873608,1.743522581349465,-0.16189219216987794,0.4339975620865646,-0.39591050281878903,-0.6140305231535774,0.41489275936164344,-0.5466941977555747,-0.49479955058096786,7.091673361717709,12.3644926457093,-1.1480865466812076,3.077768950099718,-2.8076679664642703,0.12666685364886987,-0.07777731441223319,0.05255316043003708,-0.0692480339377917,-0.06267470225896604,12.077016710121685
5.267089221039601,0.45840341001011464,-0.5811186430412661,1.6579063574057762,-0.2442155954965537,-0.5194526911204056,-0.15386496396744334,-0.25542610570910024,-0.7864593318624618,-1.1651997493355546,0.4437386860008675,-0.2578648230737386,0.7356771885477238,-0.10836790744656012,-0.23050125459738327,0.11332362210474135,-0.017436535031806193,-0.028945811479063794,-0.08912442012472899,-0.13204465607024174,10.011080693865502
0.6725459665420667,0.45637788851439154,0.37288618787780037,-0.5464491301294784,-0.9308140341344137,-0.6635596029027134,1.1938023393136525,0.8253303010852135,0.2719634696401468,-0.7310571283194683,4.668932816614239,1.7409805594448449,-2.5513342762718265,-4.34590819013525,-3.098115205771992,0.05738264493149564,0.0685035357552242,0.0473596356183772,0.015605983212698137,-0.041949991618994896,12.069560103153552
2.461907643419899,0.3591808902749771,0.7975114921056436,0.4105222505826752,0.16212691276577632,0.05498770602440997,1.0894501778858603,-0.10299346050119515,0.5007867489930262,-1.2264627193135218,9.952976296459203,7.937612977081282,4.085918229218452,1.6136453197758807,0.5472913346576194,0.017313197738273493,0.01886186635573513,-0.0017831461474062523,0.008670220010023396,-0.021233991578095624,12.253204754628126
7.587905306733084,0.40188634396573203,0.8355473820572997,0.04746186476565328,-1.393879011519249,-2.2492888407892075,-0.100285700441468,-0.3049390079660881,-0.6854138742364719,0.9787788076093287,5.648244235446397,4.719375684147471,0.2680762040661376,-7.87296909172332,-12.70453272884155,0.004213279964771156,-0.00042253173242307897,-0.0012847934127407108,-0.0028878405438967037,0.004123869140042986,12.334260368367591
5.981966278303363,0.3699881656274222,0.10557331764341576,0.28841803652090836,-0.4651310442098795,-0.39989489444291004,1.3388660268617918,0.009801003730900398,0.5448951645473382,-0.4553952133758323,4.106177467943979,0.43350277812348637,1.1842956429107976,-1.909910613375862,-1.6420394051073133,0.030542542504844464,0.0408923725337185,0.0002993475730411646,0.016642483723871296,-0.013908927661034071,11.650044984437335
14.80448386077332,0.302108983178392,0.6511268487150009,-1.1482173930713881,-0.4697089567654384,-1.681605678455933,-0.056069684781220056,-0.11344059399363907,-0.5449535188511062,-0.5634077927066338,3.5242185251641795,2.2947133024731805,-4.046569007577906,-1.6553570068682986,-5.926345884035678,0.053749318248965415,-0.0030137073314249695,-0.006097354588915781,-0.02929088011562168,-0.030282784754135993,10.355845143932074
14.66608518272012,0.3161852726479329,0.09778688806679062,-0.18928782837215707,-0.8995022371724587,-1.2783260307378967,0.2649844280102056,0.23791899922505533,0.5332603132521294,-0.8437762705829632,7.4010795247636825,0.7237285350614822,-1.4009342708521537,-6.657287590016209,-9.460992612066677,0.02566049278116353,0.006799631002076628,0.006105118762116184,0.01368372241868727,-0.021651714900211214,12.273185698028692
13.895730004470677,0.33324244880439874,0.44388244995406156,0.13026876105612012,0.25857989225412675,-0.6822400529352166,-0.34382348632408755,-0.10986900055111745,-0.6819642409782176,0.07242630149242182,17.826140277759265,7.912710819716558,2.3221892083963005,4.60948143232994,-12.161706886729078,0.16118306640635574,-0.05541852382824015,-0.0177090224118307,-0.10992108754035204,0.011673893363019768,12.700685875472992
14.124669945845502,0.3323745778602507,0.20622989932020042,-0.3848269099028172,-0.4699746879188805,-1.0542140436315064,-0.40659857951418416,0.2538444196279899,-0.48734808816708886,0.5540514550001219,11.181480058856565,2.305955506788818,-4.302934419189742,-5.255012601132299,-11.787673306632232,0.056632572772690196,-0.023026723643609495,0.014375862567523446,-0.027599776068754096,0.03137735934510929,9.872411782998785
10.801511368602888,0.4023257886208976,0.14052240170444635,-0.13344637467252504,-0.20941515385267928,-0.567679336361447,-0.3531073761086436,-0.5851994282415377,-1.289389452008507,-1.1487557542294995,13.443895929157154,1.8891685442297927,-1.7940391732207397,-2.8153555343838543,-7.631821919176292,0.06697817266265278,-0.02365048680546101,-0.0391955883468474,-0.08636094934602903,-0.07694156125399934,11.176935790947113
10.47025503644538,0.40540518383742635,-0.0402852231074063,-0.10830080545275479,-0.12616792579951083,-0.45858529531072406,-0.147390453611829,-0.6610410888391973,-1.3144315017910495,-0.9790263016567952,17.77515579553278,-0.7160761169919442,-1.9250636897044024,-2.2426545374855245,-8.151425069688528,0.05771186561470767,-0.00850617805173668,-0.03814991448488779,-0.07585829419110343,-0.05650143435448121,10.44514986846313
10.799938635345429,0.4132891732712124,0.08561664365676959,-0.17470271059852813,-0.252791931440744,-0.4878380754971069,-0.08974583358493562,-0.5944400223862918,-1.4330132441395613,-0.8259098787375116,19.400556519432985,1.661010534267312,-3.389329811064889,-4.904304153572783,-9.464330156013038,0.05447452004462973,-0.00488886121054458,-0.032381834914812196,-0.07806270869210041,-0.04499104424434429,11.327691369430823
8.799336234991141,0.4456545741447703,-0.6215803673266262,-0.7297956126136603,-1.616651615077415,0.09477532552214056,-0.4151423593031279,-0.6825046177241553,-0.7831878081539606,-2.4113478488816966,3.422200325942887,-2.12717253566488,-2.4975067833581575,-5.5325056840540245,0.32434014989321264,0.07597596405722933,-0.03154084096904783,-0.05185394630510346,-0.059503448762365525,-0.18320447749611304,10.925658143984073
7.054767816024464,0.4566005142613091,0.20376469738424036,-0.7891146540240208,-1.2554398259891855,0.17902080270690227,-0.4757172066316998,-0.6347910049580913,-1.013041052427287,-2.6066375053705357,3.4944778908006553,0.7120512299349141,-2.757543711793749,-4.38710671514983,0.6255842370526561,0.0678315206098225,-0.03226862150608534,-0.04305883913574471,-0.0687161150263178,-0.17681218566787782,11.28917138599894
11.305608258856454,0.2742767912079959,1.5101840946016405,0.7407051142965659,0.18551185100418877,-0.5603679214715004,-0.12746571581488272,0.14689552369460937,-0.17177174153557845,0.0361134566263759,7.49367559835054,11.316829698733418,5.550603840577624,1.3901656310749306,-4.199215419229394,0.140821399796874,-0.017949900527162325,0.020686033270569764,-0.024189137088587,0.005085547513629949,10.84512062973155
16.001906928906887,0.23601067837456602,1.0943796296592978,-0.1811741846701419,-0.8898376536195935,0.15883368819615035,0.5634086290996435,0.8089184090686666,1.1071815307977315,-1.557046293331919,6.14895925774189,6.72929575527768,-1.1140326800913078,-5.471575478111521,0.9766618774750074,0.056243779524614936,0.0316882307173459,0.04549662865306036,0.06227207391191327,-0.08757416843177936,10.791728657143306
11.327303766739867,0.3813323826412123,0.21034040312744956,-0.23688596088276165,0.06292590507245331,-2.299471821695153,0.33408506872104565,-0.7545148450003372,-1.5723190249536219,-0.02072476668702612,5.30271948374032,1.1153761538817202,-1.2561398001975677,0.333678422859692,-12.193454031214735,0.0741867783964514,0.02478469495877145,-0.05597502560287289,-0.11664528307275887,-0.0015375036735285647,11.09394485868983
10.768681556603529,0.3720757817354472,0.3128256062812203,-0.9403833868612711,0.6311480495010612,-0.8538430652712993,0.25744889368605894,0.6037837679337826,-1.9276591977422446,-0.6192276426404216,6.501405215156979,2.0338060281113695,-6.11381345558685,4.103349220562354,-5.551179757480446,0.06457257988391621,0.01662413925356889,0.0389878755875161,-0.12447392753517691,-0.03998512642072775,11.665156498856291
6.944138645718077,0.3534465673430032,1.3570499992739098,0.6428793593414327,-0.8616207759790782,-0.74296210261716,0.5464653798112231,-1.2783242009627802,2.1301574615917582,-0.8349458899239138,3.9828333547246135,5.40490400113714,2.5604813554490486,-3.4316919656931764,-2.959094243599956,0.021954768934019965,0.011997521144196862,-0.02806531245490354,0.046767114862325564,-0.018331044085689197,10.964167585821349
10.003747298175927,0.30669593795043126,-0.11171733287907325,0.5184997802375186,-0.8865485833219505,-0.8006581827337307,1.7936943366924702,-0.761628101742509,1.381504362436414,0.14146295857241653,7.509032923919082,-0.8388891307613888,3.893431920848336,-6.657122500818346,-6.012168654952805,0.05903898822007359,0.10589789881439947,-0.044965752526852996,0.08156261977986373,0.008351829944733657,11.194668864768559
20.35870467084308,0.2354484588704387,1.4414898819922568,-0.6661152648493822,-0.003887903401938758,-0.9811598985695582,-1.4355135293869337,1.1040993214492396,-1.393351541573995,-0.1620814140107787,5.7097677627852965,8.23057245858057,-3.8033634655361923,-0.022199025509213207,-5.602195158990154,0.045845448917867404,-0.06581176218241622,0.050617929041753176,-0.06387882692386239,-0.007430695186566872,10.75486633362384
23.60636218972707,0.21242194347520166,-0.08631070849584344,-0.28275465536421707,-1.0968551348074573,-1.6063342035780896,0.07281257415617465,0.5198939593532005,-0.7374792493004888,-0.8952470953699587,4.888255872679521,-0.42190882767993687,-1.382177104611608,-5.361708554201241,-7.852172604126578,0.014109327560920645,0.0010273364593232932,0.007335354169458269,-0.010405336297762453,-0.012631334516537512,11.19953741093459
23.607102691636968,0.22606838869116314,0.11713214402241055,-0.6602451609902318,-1.3771782078975727,-2.0756757631720646,0.33259049727757656,0.3652276975696393,-0.496398669462731,-1.0564166534811725,5.7181496094141515,0.6697791235915891,-3.7753806094338773,-7.874911031583187,-11.869024554452762,0.010226751906086903,0.003401320501979847,0.0037350930522760395,-0.005076546039106986,-0.010803711024610528,11.168225641514507
22.247559367359482,0.25654803404311327,-0.10091925740238994,-0.5948090489437298,-0.8118169783233415,-0.8812193088096372,0.198114000992691,2.3253666306678307,1.6942040010654218,-0.942311084024398,12.25984611816607,-1.2372545661128926,-7.292267409742838,-9.952751230358727,-10.803613122362817,0.014659184734740363,0.0029041897390903928,0.034087979014960496,0.024835649429954275,-0.013813512258307098,10.704173131147865
23.298184834628078,0.269453533936068,-0.22017273379994434,-0.4193369734804195,-0.9388694220332544,-0.9576690428766896,-0.34560304193757885,-0.7033196957182726,1.6634881153400274,-0.019808303019239915,13.911340477741293,-3.0628978638061244,-5.833539412991686,-13.060932194044785,-13.322460120450254,0.004528904162109571,-0.0015652030550688293,-0.0031852674972321217,0.007533778249183256,-8.970990598816323e-05,11.067478020444549
22.06335739723881,0.315515166844014,-0.4045607795959676,-0.440295496176465,-0.816380872628236,-0.9457497448429347,0.034131258541954465,-0.7049296400870915,1.159288873736926,0.4898179274459397,17.424607955552855,-7.049312978652562,-7.671976405470524,-14.225116647959142,-16.479318527952284,0.010258369600516765,0.0003501310650541638,-0.007231428790372643,0.0118924137405602,0.0050247333366995545,11.046852710920678
22.565062768750707,0.31845073135576907,-0.2066711193175131,-0.6620860129878954,-0.948765332015894,-1.0827461378592431,-0.16331120106648356,-0.6478010884212424,1.1923742386008727,0.7830532500391191,16.36605848852267,-3.3823916266388667,-10.835738412992674,-15.52754891565475,-17.7202866204264,0.011778996840306186,-0.001923642121348718,-0.007630446973660722,0.014044972388942173,0.009223581758002274,11.062959182652314
22.565062768750707,0.31845073135576907,-0.2066711193175131,-0.6620860129878954,-0.948765332015894,-1.0827461378592431,-0.16331120106648356,-0.6478010884212424,1.1923742386008727,0.7830532500391191,16.36605848852267,-3.3823916266388667,-10.835738412992674,-15.52754891565475,-17.7202866204264,0.011778996840306186,-0.001923642121348718,-0.007630446973660722,0.014044972388942173,0.009223581758002274,11.062959182652314
23.313572458020406,0.3093747305948582,-0.43098401041752255,-0.4662083793252529,-0.9404624076509259,-1.0745159804027329,0.08674883262279197,-0.49040553175251267,1.4324883282987841,0.7544121400443285,14.262080771669575,-6.146728767872788,-6.649101562365924,-13.412950820636345,-15.3248337029535,0.01179911774673701,0.0010235596905083032,-0.005786352612799073,0.016902098456423816,0.008901397669950883,11.333499443623788
21.04327240085989,0.25962282920079477,-0.09336615738219643,-0.04409511753707951,-0.567736382512527,-0.672446949337639,1.2769152042412832,0.12194657126318721,1.5202219691359808,0.7802947358897664,17.912587547636303,-1.6724294680949832,-0.7898576533062496,-10.169627655733972,-12.045264851151414,0.012874601143381757,0.016439773948526377,0.001570013465816515,0.019572251502032165,0.010045983498861153,10.855449171524178
30.58043347335834,0.25834166466563563,-0.526293570411587,-0.7155488736670608,-1.2338622943472182,-1.3714404403611251,-1.3091793680443067,0.07576511301217831,-1.5041277654326894,-0.7784529527518959,13.875675095626557,-7.302678587948439,-9.928723686045668,-17.12067230910634,-19.029661963453982,0.015397742998968298,-0.020158407448697964,0.0011666117384493105,-0.023160172769745024,-0.011986418503261704,11.898305041854233
30.231766339747747,0.2572117548718936,-0.5198345829820433,-0.9989592788671879,-0.8887113137560693,-1.5313306016805808,-1.2972206944159286,0.2687025984989914,-1.5608276875537432,-0.9732817488541898,12.768326041371585,-6.6374174430951625,-12.755037774629695,-11.347355810693173,-19.552528399387377,0.013390902861048397,-0.017370956308265448,0.0035981703950112827,-0.020900891946866975,-0.013033121355337757,11.905766377869666
30.75023559259673,0.2586094946591684,-0.5305032022810552,-0.8324837297576586,-1.1076639522391893,-1.3460327589921632,-1.2670371871940191,0.35682078325919286,-1.550134404308488,-0.8360911386979336,14.252889475392115,-7.561203508453466,-11.865298590298107,-15.787411887141175,-19.184856144172414,0.01286880331869674,-0.016305252359474578,0.004591856479785872,-0.019948374766591066,-0.010759492420408905,12.0592882088572
30.75023559259673,0.2586094946591684,-0.5305032022810552,-0.8324837297576586,-1.1076639522391893,-1.3460327589921632,-1.2670371871940191,0.35682078325919286,-1.550134404308488,-0.8360911386979336,14.252889475392115,-7.561203508453466,-11.865298590298107,-15.787411887141175,-19.184856144172414,0.01286880331869674,-0.016305252359474578,0.004591856479785872,-0.019948374766591066,-0.010759492420408905,12.0592882088572
30.75023559259673,0.2586094946591684,-0.5305032022810552,-0.8324837297576586,-1.1076639522391893,-1.3460327589921632,-1.2670371871940191,0.35682078325919286,-1.550134404308488,-0.8360911386979336,14.252889475392115,-7.561203508453466,-11.865298590298107,-15.787411887141175,-19.184856144172414,0.01286880331869674,-0.016305252359474578,0.004591856479785872,-0.019948374766591066,-0.010759492420408905,12.0592882088572
30.75023559259673,0.2586094946591684,-0.5305032022810552,-0.8324837297576586,-1.1076639522391893,-1.3460327589921632,-1.2670371871940191,0.35682078325919286,-1.550134404308488,-0.8360911386979336,14.252889475392115,-7.561203508453466,-11.865298590298107,-15.787411887141175,-19.184856144172414,0.01286880331869674,-0.016305252359474578,0.004591856479785872,-0.019948374766591066,-0.010759492420408905,12.0592882088572
24.762991164266104,0.2535230388001417,-0.22460312677145922,-0.611019710335211,-0.9409218345850611,-1.035515031264447,-0.5045577544498419,0.049676733878090906,0.7224804676850798,-1.1083112631331367,12.9722270175033,-2.913602749320442,-7.926286394637464,-12.2058516439631,-13.432936065599433,0.009701111660346597,-0.004894771115011656,0.0004819195422726825,0.00700886368943239,-0.010751851318074337,11.603010093959762
22.909470998516877,0.21328771289165657,0.5646317480979464,-0.18637581406127446,-0.5325718028391266,-0.9441885024114702,-0.015486712612876319,0.43247656711654225,-0.341986529054492,-0.8745823057400629,7.934404167087897,4.48001649497847,-1.4787810357321751,-4.225639931720281,-7.49157318805005,0.028548956048085543,-0.00044212947771433807,0.012346754506437083,-0.009763358387014021,-0.024968411807006367,10.624701685926862
24.19842831454108,0.2511123684565334,-0.024694569225747264,-0.4444760677679744,-0.7950569485117375,-0.772829585598906,-0.47939354128088973,0.1191369168151581,-0.3974834210437959,-0.6860433427129614,12.1776810486242,-0.3007225876643208,-5.412687787025067,-9.68194993446837,-9.411272198363891,0.040463803050782794,-0.01939808583820723,0.00482073273808605,-0.016083690865067533,-0.027759922703837953,12.081568516320145
24.665852051451825,0.22706354840585108,-0.15836751028025883,-0.8209590238894083,-1.5672050425093422,-1.4875651731615867,0.25398826378230904,-0.4946024525441727,0.763299440364508,-0.8786031429415907,6.960652013864663,-1.1023411293630163,-5.714410082936178,-10.908768935281508,-10.354423518322134,0.010757787785630064,0.002732351841810711,-0.005320828222722374,0.008211413396331567,-0.00945182615955323,12.203555556796182
18.427351323906606,0.29638033286562904,0.5642319950189417,-0.42039881386682354,-0.6091528982990226,-1.8840110976735833,0.2094859780324244,0.4878488544228157,-1.1047767412563763,0.4462609661073561,7.18691561987622,4.055087738235554,-3.0213708019569094,-4.377930479678116,-13.540228785890418,0.05239028835753181,0.010975030795978289,0.025558542158102875,-0.05787957204511586,0.023379740697075116,11.039958974259697
8.333621647564268,0.34773449984891086,0.5810854330812316,0.687094282198534,-0.7321109986506644,-0.7921271708931475,1.3075430482551869,-0.6063208688121878,0.3896472942295205,-1.1263275734699854,7.02206437652061,4.0804193193547675,4.824820282337324,-5.140930563283759,-5.5623679884028245,0.04335481781620376,0.05668829064394735,-0.026286930805514783,0.016893087453897605,-0.048831726749158075,11.17540490408796
5.489455945566512,0.3779040873166941,0.8653972870824602,0.06266540411092855,-0.060582595161135205,-0.6216584079035121,-0.5508340717826996,-0.2632232158429756,-1.9326840424491816,2.159148289076272,7.543806585456138,6.528389753328539,0.47273568821229295,-0.4570233803405949,-4.689670791446693,0.017071997327649305,-0.009403837801452434,-0.004493746037446535,-0.03299477680788288,0.036860973821108686,11.534872212538438
6.009072408465537,0.3908774802387237,0.31292330535421475,0.2007885653096041,0.016550963223568752,-1.7789577576934397,0.42021107535759394,-0.507995079506148,-1.5628563416966306,2.0683783856551954,5.998398200828961,1.8770385918341734,1.2044097689001576,0.09927926802224112,-10.670897013099053,0.045886450866871986,0.019281994863111676,-0.02331009125637159,-0.07171393073524174,0.09491054316746712,10.532389316340236
8.059747914799027,0.33480638646183547,1.9108832268222942,0.18560028089445157,-0.25511425478407546,1.1674558564592683,0.5595782826356192,0.2186241061341993,0.3906712335747147,-2.3168400126851494,1.5267571942373768,2.9174547138984708,0.28336656410808186,-0.3894975238440943,1.7824216278037461,0.049688446717003946,0.027804575680732538,0.010863092248701777,0.019411846773343417,-0.11512018152212879,11.826482956540339
10.491786149287952,0.33423889782026595,1.555715920032629,0.3400861395502185,-0.7931276278749377,0.4539648291872693,0.9142563481202128,-0.020871553110071158,-0.7799079207746603,-1.8815816233852354,3.1304308363236664,4.870061088629785,1.0646161382542776,-2.482831183439947,1.4211054998942338,0.033709312398109745,0.03081895285073923,-0.0007035657040211277,-0.02629015974315325,-0.06342682274523538,11.123811266458745
8.528056026737023,0.30396635138679656,-0.7288179000914076,-0.18665056689833898,0.37509042580694785,-1.7205935017989418,1.9462707796127194,1.04193884027111,0.05411842141655016,0.20840524585519496,1.020566078041881,-0.7438068259030073,-0.19048923702373155,0.3828045647768559,-1.7559793620352921,0.06176057747907706,0.12020280727953507,0.0643507444730236,0.0033423849589421894,0.01287122833368587,10.960384608028964
17.204521920657594,0.29821957570766056,1.5982234774166664,0.03235235803448672,-0.22591053718253334,-1.3399465456446862,0.11161612148647983,-0.5924529411292716,-0.977564886023305,-1.4327663943162152,0.6949959953990456,1.11075891655732,0.022484759275684406,-0.15700691866030786,-0.9312574832718413,0.09010797335996196,0.010057502501446002,-0.05338473383630751,-0.08808639070742222,-0.12910367609009427,11.137418766110978
9.266885967681603,0.4517185561402228,-0.5058295209792895,-0.05062646462327329,-0.732918485143074,-0.43807024619360563,0.5954070039970254,-0.6367103096930684,-0.01580284140552244,-0.7199814533974772,16.616135880966205,-8.40493205319592,-0.8412162153532375,-12.178273138809228,-7.279034736161269,0.1356627537474921,0.08077455376278049,-0.08637787395238017,-0.002143856982108063,-0.0976746666150234,11.369273575131405
9.381141252764627,0.4542626120896403,-0.5512743205593769,-0.3561348923911596,-1.0160609515925279,-1.0919023742139347,0.24280792506272092,-0.8463419150401472,-0.3319623413709858,-1.0587449205007935,8.42578185266433,-4.644917166009057,-3.000714913409997,-8.561107927129171,-9.200131209532868,0.06350337759499838,0.015419123348316037,-0.05374557020526851,-0.021080729911401464,-0.06723387846334844,11.0113284948269
10.320819934268522,0.43357163157874185,-0.40424721903997163,-0.2932271188432716,-0.8872301420559413,-0.7943917116272565,0.8484111347262304,-0.6444165007914355,0.3474890999829978,-1.0032450421193313,12.551663065675514,-5.073974888626052,-3.6804879974395366,-11.136213804797599,-9.97093710651059,0.04409052001461897,0.03740688811627245,-0.028412658625895506,0.015320975117662297,-0.04423359560912962,11.362637558447961
0.24737931945879515,0.30061340387824365,1.8056576837034912,1.0844328284251754,1.74496865957749,0.2518441254100622,0.24161837492452054,0.34874414233686624,0.002634860975061104,0.2519831115515943,6.4809108649758125,11.702306500741015,7.02811250007717,11.308986344898035,1.6321793286504032,0.23880690173714378,0.05770013551848834,0.0832825081304445,0.0006292229859624519,0.060175306159721324,11.440379507419689
