,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
value|subject[26],-0.008261502839351523,0.002448190021870019,-0.013076338217997821,-0.004013412365518011,5.5347762896478036e-05,3.9142614149468733e-05,1956.546182464941,1956.546182464941,1961.554562746918,2614.309564285809,1.0001968298800574
value|subject[27],-0.008805886514672451,0.002439720028082735,-0.013229361086154709,-0.004103316995480404,5.849648158991029e-05,4.137019634579353e-05,1739.4842163770165,1739.4842163770165,1738.3377103935104,2798.981139890364,1.0014604696527107
value|subject[28],0.0001244002563907487,0.002705541161658857,-0.00497120818886585,0.005157214609866514,5.999957534971294e-05,4.243219375444132e-05,2033.3490534818905,2033.3490534818905,2036.9064829901786,2604.585857168492,0.9998949489653902
value|subject[29],0.006091353531959753,0.002530943044918633,0.0015275761207350187,0.010986108259460387,5.5649327241336996e-05,4.146534767779857e-05,2068.449429110102,1863.3743306506449,2070.175583777508,2590.423135214047,1.0013563023059031
value|subject[30],-0.0059117636823255,0.003096109066070743,-0.011936701975315135,-0.0003539934292383472,6.272179710731749e-05,4.513557999347891e-05,2436.663263228605,2353.2719650873514,2440.126162517984,2489.266674731933,1.0007930501374065
value|subject[31],-0.010444335841355238,0.002590360061890987,-0.015614512700591032,-0.0058272261218340225,5.6010520538862855e-05,3.961082097750587e-05,2138.853571935515,2138.853571935515,2138.2686972307056,2775.3186829502824,0.9999364364528276
value|subject[32],-0.006420564739436901,0.002444724332077387,-0.011136012180194969,-0.001997892841727768,5.739729987461454e-05,4.059254684461922e-05,1814.1653387277572,1814.1653387277572,1815.3254145856747,2675.7534401973385,1.0005437101182801
value|subject[33],-0.01335636919572853,0.002901461415639191,-0.01875108209794494,-0.007660253537274542,6.05460483730844e-05,4.28179600002301e-05,2296.476428513597,2296.476428513597,2310.774669914922,2488.8933974539514,1.001200479997118
value|subject[34],0.000386796021105344,0.003117408330731725,-0.005174504942771069,0.006608265609656343,6.618629756184174e-05,4.91078008287524e-05,2218.457986122354,2015.4968937698325,2260.773900768758,2481.358035297931,1.0007043285321002
value|subject[35],-0.00436060343165924,0.002562287496527921,-0.008965434098499035,0.0005954221336321277,5.807180157450361e-05,4.106911819601211e-05,1946.8169362795402,1946.8169362795402,1947.8540380875286,2612.999563825733,1.0025724039701347
value|subject[36],0.00028986519688677857,0.002882747530774222,-0.004857304737330321,0.0060232564549161476,6.512992812738944e-05,4.6060672042759823e-05,1959.0793179665257,1959.0793179665257,1961.8083732051684,2500.768417974118,1.000496812095164
value|subject[37],-0.009570793403132298,0.00267322233361883,-0.01415687489787682,-0.004093425466683474,5.8378394374705346e-05,4.128550184047959e-05,2096.8427843426075,2096.8427843426075,2099.860075066074,2482.316959537504,1.0002920515230147
value|subject[38],0.0028882151413410005,0.002726647892085583,-0.002247720397110262,0.007859003210145097,5.896187561773105e-05,4.381729329962967e-05,2138.5309334334383,1936.7245591221126,2146.512742760048,2593.375533629585,1.0006379514453811
value|subject[39],-0.0012513054149715802,0.002666978749961087,-0.006076905148114142,0.004016075657543282,5.9503625332424584e-05,4.208152739136971e-05,2008.8719637680758,2008.8719637680758,2027.12491799469,2334.7267865402277,0.999937450180116
value|subject[40],-0.003129055659994809,0.002651026191139659,-0.008206153594530589,0.0018380354729178195,5.6311194717248534e-05,3.982326878148283e-05,2216.3510696819008,2216.3510696819008,2201.6867217191066,2649.585106484636,1.0001584265417949
value|subject[41],0.004997284961357222,0.0027514682088482004,3.8554194316334776e-05,0.010256415879303541,6.246762300399573e-05,4.417792213254408e-05,1940.0773132813401,1940.0773132813401,1939.23384188946,2506.8525488018745,1.0000001436366974
value|subject[42],-0.01906958777765015,0.002531856756039843,-0.023682910294412173,-0.014212397291600528,5.6867152169430515e-05,4.021706709310628e-05,1982.235740645572,1982.235740645572,1985.463899221821,2695.4589063475933,0.999629760665434
value|subject[43],-0.003200523920471275,0.0024733605290224486,-0.007745268215001355,0.0016353900639651776,5.848288079249375e-05,4.1360386933465896e-05,1788.616929725274,1788.616929725274,1797.9331154651875,2365.660518628167,1.000605686136394
value|subject[44],0.012284708436356826,0.002721064681568193,0.007279531445786341,0.01758504616289954,5.7784766995438523e-05,4.0865376243928946e-05,2217.4355094104494,2217.4355094104494,2215.75007729918,2954.851433191459,0.9998256588604979
value|subject[45],-0.012049581155830687,0.002773840181723294,-0.01743407695421775,-0.006929097101339188,6.006508301427726e-05,4.2478237524921914e-05,2132.645677554213,2132.645677554213,2134.3745310107206,2592.795929903939,0.999877193605285
value|subject[46],-0.01710815980888879,0.002343125321932546,-0.02152391402337185,-0.012696427994333195,5.4555334706079796e-05,3.858254823403834e-05,1844.661083801042,1844.661083801042,1849.3336939093133,2487.866448738237,1.0008950899996516
value|subject[47],0.0014962452759707185,0.002680741750002403,-0.0033802008114816296,0.006684525431495751,6.033921232174998e-05,4.2672572445265134e-05,1973.8342618452527,1973.8342618452527,1978.7949305855768,2491.5932429129,1.0006318007823978
value|subject[48],0.03767984044686524,0.003998577482317993,0.03003763970826228,0.04490512094176687,7.622548591344685e-05,5.397083638090112e-05,2751.760478129166,2745.080212845799,2756.6184745011687,2841.549402840804,1.0016566820952852
size|subject_sd,0.0012694147825531785,0.0001446974023162982,0.0010139803050583011,0.0015340611689697082,2.692442957018804e-06,1.9216731413439005e-06,2888.2078702593653,2835.448677816336,2862.493093532053,2665.552996114497,1.0007604102644791
size|subject[0],0.0011332125754407885,0.00029388261424522074,0.0005702182478756307,0.0016753275431890054,4.5095485312319944e-06,3.246746029470849e-06,4246.994110375965,4097.16067095745,4234.605325807742,3526.2201406226595,1.0006177787164088
size|subject[1],0.001632586407246341,0.000312192902171284,0.0010215973412730816,0.0021872550985605295,4.6094093839351855e-06,3.2595518929875185e-06,4587.282504864632,4587.282504864632,4585.080898765625,3710.195258706086,1.000172032352154
size|subject[2],0.0013277396487258984,0.0003030539336220216,0.0007691859273833097,0.0019010203777971425,4.518172867856321e-06,3.208664547163913e-06,4498.981056159384,4460.854110269651,4498.704235529883,3602.5448218825973,0.9999467399954172
size|subject[3],-0.0002393288227221396,0.00029361672920543547,-0.000795999926712109,0.0003108774223590005,4.377002627190378e-06,3.546334005523699e-06,4499.953005715589,3428.042781604037,4492.8905578205795,3340.686885727764,0.9997274451740568
size|subject[4],0.0010487025973703447,0.0003033029359308291,0.0004379567417685916,0.0015810848808227654,4.355853877297973e-06,3.1582052891042017e-06,4848.491334579139,4612.0865995751,4838.495229184355,3250.0146002650768,1.0005237956444333
size|subject[5],-0.001895932004143353,0.00033724752435952416,-0.002496814058028214,-0.001233127045696267,5.1468398849654836e-06,3.6477423438775107e-06,4293.547036140189,4274.432950923349,4305.61405588642,3009.560951800104,1.000656303537176
size|subject[6],0.0012012433204647494,0.0003042230406686916,0.0006203512130646468,0.0017662116977068497,4.8037538990766965e-06,3.397014006364765e-06,4010.7233415508917,4010.7233415508917,4012.429163827757,3349.8215422405888,0.9999803771871256
size|subject[7],8.796060400471291e-05,0.00029201860130542565,-0.00044847348205170683,0.0006470759078259133,4.529555521045098e-06,3.902168977343426e-06,4156.3284327656065,2800.7178519997387,4145.641007940169,3349.731959750453,0.9997572804719168
size|subject[8],-0.0009832212593481287,0.00028776137113757053,-0.0015088231593053266,-0.0004370635551208043,4.326581241300109e-06,3.097744775761188e-06,4423.594020614627,4315.214999812622,4424.445723354137,3559.884727505404,0.9997384333020852
size|subject[9],-0.0009403842299336604,0.00030666346063484265,-0.001513017253771265,-0.00037451354247906133,4.566390026962484e-06,3.2904402472276573e-06,4510.0157518946335,4343.545560325816,4499.022347402644,3057.5302190894195,1.0000502500040045
size|subject[10],-0.0012726326322354575,0.0003042416289659337,-0.0018375496214695427,-0.0007080755096553908,4.663271416472235e-06,3.340068956126201e-06,4256.531861032172,4149.134160805703,4259.1475339090375,3281.2430870844983,0.9998777003289152
size|subject[11],0.0019925444505328547,0.0003174923046723497,0.0014319655500585169,0.002611254033995273,4.67741705623514e-06,3.332273737791429e-06,4607.3819527996475,4539.5299178237565,4616.737888583837,3372.542739885091,0.9998627764274748
size|subject[12],1.5505071668264593e-05,0.00030013314563881395,-0.0005516443603406687,0.0005776577665245441,4.4489631083773766e-06,4.173992795008096e-06,4551.036420084305,2585.785652025435,4554.5480053806905,3782.44109792976,0.9997315488738322
size|subject[13],-0.0009468909422646033,0.00030783376818482367,-0.0015359396001982007,-0.00038126127521016405,4.550444404843223e-06,3.223760824324196e-06,4576.409638725458,4559.6599992106485,4581.700659932264,3729.684850249871,1.0000563664077402
size|subject[14],-0.000450507038263263,0.00030235130832371434,-0.001002875431492222,0.00013449485273114568,4.6680756809332144e-06,3.4047289943128043e-06,4195.154189542414,3943.5999864857563,4199.513130140088,3318.4876256748457,1.0011458823862769
size|subject[15],0.0005163264417252651,0.00035035355506116475,-0.00016008081495449218,0.0011376885638089331,5.544739134421416e-06,4.192035095902668e-06,3992.5541976391146,3493.0578253253743,3985.1510731607973,2862.9643919756963,1.0003620410688687
size|subject[16],0.0002916497836618966,0.00029261836402678655,-0.00026377554027553785,0.0008290718337832813,4.529352224505481e-06,3.3205456449636022e-06,4173.793574647195,3883.4658699446795,4172.964451246497,3003.456091474713,1.0017952984538088
size|subject[17],-0.002463380886984314,0.00029182681388376113,-0.003008698651322545,-0.0019095028900848472,4.304851712908308e-06,3.0517536570148583e-06,4595.512957556051,4572.7435965343575,4599.112825517579,3700.6663420392765,1.0004101746854517
size|subject[18],0.003506087539525099,0.00030395091245545076,0.002947421699171214,0.004098886658074296,4.61357927987845e-06,3.2686295486339618e-06,4340.411715592114,4324.183286336118,4342.926621787922,3219.8972723656398,0.9997413076984288
size|subject[19],-0.0006767493239758282,0.00029028540168514976,-0.0012500013344092942,-0.00013955216206013783,4.4649050764571416e-06,3.2594397056547857e-06,4226.938521747357,3966.416984924953,4224.479932920299,3125.122831028048,1.0006504198906554
size|subject[20],0.0008281186156165219,0.00030374575407534537,0.00024182207436284286,0.0013804352787687526,4.533933491342569e-06,3.2490001099892036e-06,4488.178711189283,4370.679411231497,4461.216130851972,3737.206580681668,1.0001459751560335
size|subject[21],-0.0017851810913695895,0.0002948552384881795,-0.002352874687340869,-0.0012525070874877865,4.591021860410591e-06,3.2635701753358463e-06,4124.762759016366,4081.914067370333,4125.063523468867,3081.39921336124,1.0009643626718812
size|subject[22],-0.0012953881475840786,0.00029039014933634094,-0.0018492972956119281,-0.0007737805769967268,4.552527473999898e-06,3.234513439759865e-06,4068.727547491052,4030.683549671369,4080.079035663324,3182.275033794166,1.000186031884977
size|subject[23],0.0015311636816814438,0.00031877633961712885,0.0009422283010609016,0.002131451006123227,4.809585312751597e-06,3.4419160142017267e-06,4392.956406964189,4289.440924222945,4385.780144291954,3059.144479837679,1.0002038027898683
size|subject[24],-0.0009181345160760597,0.0002954412640723707,-0.0014585869365155348,-0.00035976546490510504,4.373485628958568e-06,3.1230427015708094e-06,4563.3827672884445,4475.206486721975,4553.396174454844,3252.6988650160083,0.9999347999780356
size|subject[25],0.0004560150546977845,0.00029914528731301063,-0.00010023566202814909,0.0010066460215350935,4.600352669672959e-06,3.4827452137190155e-06,4228.458549338525,3689.432764203381,4234.089450312806,3023.0163316961025,0.9995675106131806
size|subject[26],-0.0003891380508380328,0.0002986978569445458,-0.0009618994246706344,0.00015690248418231986,4.574971253918954e-06,3.584054256320745e-06,4262.726552618052,3473.4256777749224,4268.797806112591,3323.1677126537897,0.9998088344247776
size|subject[27],-0.0009113167492099324,0.00030493590464429637,-0.0015110958509039786,-0.00037177891665461985,4.577546884432405e-06,3.2960319891329136e-06,4437.634449797795,4280.194346847225,4436.8680410411735,3280.9935165877428,0.9995450458583792
size|subject[28],-8.185460853256393e-05,0.00030944146534874964,-0.0006594553853218118,0.0005012583227965093,4.632548709027561e-06,4.3046978693376225e-06,4461.871197219163,2584.2808856337233,4461.8694415998325,3268.150273390157,1.0003747868521693
size|subject[29],-0.0017545275014237331,0.00029448771623859265,-0.0023080423804838915,-0.0012089497144559347,4.232640550682637e-06,3.004625513346322e-06,4840.738154753158,4803.7059275262545,4835.212429877717,3465.7151882491603,0.999648191948482
size|subject[30],0.0002823847268352441,0.00033205437347803173,-0.00032464733296790494,0.0009242072130411696,5.000976425278617e-06,4.060301969258838e-06,4408.682210202742,3344.625518087522,4417.2038578754855,3524.3321509491448,1.0000887784164718
size|subject[31],-0.0005738518595592899,0.00029153496241396566,-0.0011428170965070525,-5.134155488447055e-05,4.51398536265537e-06,3.3327949619931757e-06,4171.199841028867,3826.4876448800374,4181.004827851208,3295.498082885011,1.003680280308197
size|subject[32],0.0010005938709525862,0.00029739159059677747,0.0004386885561572129,0.0015578042467977893,4.319188501981968e-06,3.112431032233539e-06,4740.815464165748,4565.447913319283,4739.2508529238985,3400.2576219503353,1.0002150452988088
size|subject[33],0.0007834972948678972,0.00030851598399277705,0.00023779268910176308,0.0013945448069578002,4.740498531617432e-06,3.5254927002596564e-06,4235.525552123455,3829.586311650744,4237.891320993237,2807.165178838403,0.9998965377628108
size|subject[34],0.0008155735448384367,0.0003309873720501232,0.00019371642540841469,0.0014083178474901695,4.910128877015578e-06,3.5792199571681045e-06,4543.986860735762,4276.370477232689,4541.148056090161,3382.1933632912555,0.9997806685433364
size|subject[35],-5.4166817132607126e-05,0.0002951043130898743,-0.0006057395981688713,0.000502554786618001,4.363699959694562e-06,3.876349102503533e-06,4573.422780608225,2898.4296852700786,4571.722808000665,3414.1362259132507,1.0002601964558158
size|subject[36],-0.000492250354191566,0.00032278322090949137,-0.0010795336026450377,0.00011770071071531811,4.732515281143932e-06,3.624556397965203e-06,4651.980138941798,3965.939342849346,4669.349706928404,3385.1678939506623,1.0000517736878978
size|subject[37],0.0014544652368837798,0.0002952637346438425,0.0008871157161977601,0.001996278389920357,4.575765537507635e-06,3.28224428169956e-06,4163.827135029484,4046.7933561352556,4154.498268675795,2726.320111027954,0.9997106931687316
size|subject[38],-0.0017991820151114512,0.00029439955168349585,-0.0023687594555442467,-0.0012861389473138472,4.491907135961129e-06,3.1764736916207925e-06,4295.490374166744,4295.490374166744,4300.586939769952,3494.5493631818354,1.0002347736046309
size|subject[39],-0.00010019645623535462,0.00029553837029074715,-0.0006801027917992207,0.0004389122320592755,4.6522870472857945e-06,4.4249865215282315e-06,4035.4757541549575,2230.93760032126,4061.398373122954,2724.168105628878,1.0014745627562598
size|subject[40],0.002632321035604073,0.00029860961125359134,0.002078951774359976,0.003207259278399713,4.622871332738703e-06,3.269092203630603e-06,4172.380934450151,4172.380934450151,4203.622070735675,3239.6404484488603,1.0000670287564315
size|subject[41],-0.00016058262305237251,0.00029182135859349837,-0.0007167374628613926,0.00038127945849810135,4.499509330189646e-06,3.895359597877999e-06,4206.334795660219,2806.721463843717,4196.778059022702,2983.519602237293,1.0002915807819437
size|subject[42],-4.844573117140249e-05,0.0002969239468883457,-0.0005958288757750827,0.0005053323120789075,4.367407647921597e-06,4.2347090554915084e-06,4622.138865489038,2458.76118607348,4620.563804305216,3176.8313204281544,1.0003201879084231
size|subject[43],0.00033494155477734207,0.0003004805551695116,-0.00021450624189996804,0.000903993223133242,4.695531952182499e-06,3.8081923337222703e-06,4095.087121168113,3113.482138433506,4076.238631018056,3269.8600600678365,0.9998983942507632
size|subject[44],-0.00019131895429235445,0.00029312140747425765,-0.0007378924885978971,0.000355674793494421,4.446289208425882e-06,3.6997342593300788e-06,4346.099439450421,3139.096959270295,4347.642139142125,2999.8245833027254,1.0008818988555759
size|subject[45],-0.00018795794789683212,0.00032955155557564417,-0.0007941079141903659,0.0004429293793486496,5.006661645358025e-06,4.258983545439178e-06,4332.616478680959,2994.259458673766,4317.647935949016,3201.760973747077,1.0009232080945454
size|subject[46],-0.001068024883203484,0.0002936277503796773,-0.0016221976267996186,-0.0005184520189593637,4.429001686544177e-06,3.1805370761938567e-06,4395.239086763029,4262.091014332157,4406.503911020984,3052.2833846522108,1.0000924437565222
size|subject[47],-0.00011722460772778738,0.00030723922997828214,-0.0006564001138484016,0.0004911069828808401,4.535197001978772e-06,3.828579996902602e-06,4589.454009505058,3220.52415532572,4593.75809360395,3231.5189701988897,0.9995469157413516
size|subject[48],-0.0010428629465406352,0.0003114653453383422,-0.0016427988911883321,-0.00048366413283867823,4.857833308075507e-06,3.459992019484957e-06,4110.874785357679,4052.301938754623,4114.032690886976,3156.180648235409,0.999845213868366
row|subject_sd,0.0007819386381061481,0.00047125317509560613,1.0394468156774317e-05,0.0015777820706797422,2.223502075513752e-05,1.5732754093502466e-05,449.19353830816397,449.19353830816397,368.3090165943699,277.6174753558177,1.0017816029739297
row|subject[0],-0.0005561636689679911,0.000921471100958315,-0.0026193359197760058,0.0008475961335898544,2.3130108037813566e-05,1.635846285360163e-05,1587.1139772176953,1587.1139772176953,1911.6998135234564,2610.905363425909,1.0024519663031015
row|subject[1],0.0001908833485700139,0.000832077648709375,-0.0014624313369627634,0.0018678797869213415,1.1831508622098985e-05,1.681405489839554e-05,4945.924279572644,1225.066458681372,5520.255011859045,2699.2277236924765,1.0001219021512295
row|subject[2],-0.0004808517020942005,0.0009171625340928293,-0.002393414629806277,0.0010525561558153954,2.171386454639928e-05,1.535653166348866e-05,1784.0965874239316,1784.0965874239316,1904.4163353900367,2580.43993591765,1.000829908512968
row|subject[3],-0.000308751139744135,0.0008175845794750089,-0.0020298447496144337,0.0011495782799321188,1.3954662798302828e-05,1.3714263525314425e-05,3432.627598952885,1777.5955427818235,3660.393273186639,2574.1557355857635,0.9996352876859458
row|subject[4],0.00038205057196755767,0.000831122185970991,-0.0010661273552782392,0.0021337298808687226,1.6506291034440556e-05,1.4635323931315958e-05,2535.3081623915728,1613.0661019857391,3135.5436186369643,2918.7698640966382,0.9998546969923042
row|subject[5],-0.00017015110332647688,0.0008541087634996923,-0.001894092994665612,0.001460407489088168,1.2412747611259435e-05,1.7525190298153035e-05,4734.678626420843,1188.185239404926,5592.906787961154,2505.4815197771413,1.0007974543782967
row|subject[6],-9.477664629969784e-05,0.0007869814121672647,-0.0017692764563168942,0.0013936512931839414,1.0321394276521938e-05,1.4921590057177066e-05,5813.694584000027,1391.3963704253201,5956.4815814316635,2654.598276528974,0.999855391246008
row|subject[7],0.00020305369913217532,0.0007758591659890774,-0.0012346335936608715,0.0018514226505999614,1.155968577702871e-05,1.2453817926082833e-05,4504.781518266036,1941.1598643617635,5040.126085174419,2844.2823183099763,1.0009982333887089
row|subject[8],2.722659774014007e-05,0.0007964738094081255,-0.0015473989913394,0.0015190958807297476,8.651335426349867e-06,1.5480326728819744e-05,8475.721880549683,1324.1711663040473,8381.653043473321,2349.653230736328,1.0009459071399405
row|subject[9],0.00044347675079174073,0.0008861163621969279,-0.0011080119749836313,0.0022356435231938986,2.0212931082176683e-05,1.5113519071872498e-05,1921.8651931281227,1719.3634638923693,2139.330736569113,2624.0057985951485,0.9999893191131688
row|subject[10],0.00010385059920344544,0.0008107551372362838,-0.001568590370248522,0.0017056432036503027,1.0394717920230723e-05,1.5598114491087088e-05,6083.506851396481,1351.4274119206434,6184.590841081403,2761.190781547657,0.9998182881932296
row|subject[11],-2.876321662571164e-05,0.0008066090660928804,-0.0017137538406216662,0.0015897056652109168,9.27776584338216e-06,1.5384934053466853e-05,7558.565542925483,1374.9573387627759,8050.289486100256,2528.294304213997,0.9998232476444674
row|subject[12],0.00016235938124655627,0.0008022990212680568,-0.0014900592177656035,0.0017165812704593286,1.0741909985830276e-05,1.4989536018331766e-05,5578.398137894327,1432.989415555367,5770.663156338487,2709.771960778364,1.000444140658247
row|subject[13],-0.00015308221692763256,0.0007921212154432357,-0.0016247705765442258,0.0015311558717981972,1.0981828142320873e-05,1.5513968111179932e-05,5202.7625359106705,1304.0727661445362,6012.603742290266,2518.510704615331,1.0008387292273695
row|subject[14],0.0002121929896081296,0.0008252931135856869,-0.0012463356804416257,0.0019802451512160564,1.212807992192025e-05,1.37006702443257e-05,4630.547484887728,1814.8571132834388,5194.8358729782285,2859.8922942082454,1.000064107538536
row|subject[15],-0.00028879864762223616,0.0008815006918038525,-0.0021320897301783264,0.0013395076866868875,1.4561179694856366e-05,1.5155466909289538e-05,3664.816146188808,1692.1015653427753,4290.503224023715,2481.127783742815,1.0008316629117708
row|subject[16],0.0004521978241997212,0.0008995651598213822,-0.0009309983988802864,0.002475256155158516,1.944149111935835e-05,1.5930980681999744e-05,2140.9479604445773,1594.8106341034436,2312.5543229685945,2446.450428413721,1.001580007902607
row|subject[17],0.0005694880436457691,0.0009206696909043528,-0.000853914921209583,0.002485295674584797,2.453622986888117e-05,1.735332987149648e-05,1407.965550508334,1407.965550508334,1493.2030696032125,2693.377435886485,1.0003228673042917
row|subject[18],-3.3422183730528695e-05,0.0007555661213219702,-0.0014690597989421939,0.0015297358627483976,9.026513855461572e-06,1.3086253774890082e-05,7006.5600201529005,1667.386383004445,6934.46840948383,2845.4186617746423,0.9999612626194933
row|subject[19],0.00020300882186670424,0.0007719720118035467,-0.001256727750324442,0.0017966346892611422,1.0863026824117544e-05,1.3410941785694424e-05,5050.11660921515,1657.324125145417,5250.409807264036,2764.330856381237,1.0019999426880837
row|subject[20],-0.0004466118659831327,0.0008821805945908784,-0.002387437266628627,0.0010637683448845544,1.884199195117941e-05,1.5512284248207013e-05,2192.105101612586,1617.6707673384951,2346.1414818025105,2609.5187159104566,1.000829237032422
row|subject[21],0.00037222476304633157,0.0008345571736447369,-0.0010164922700557075,0.002230371905433111,1.581065911668455e-05,1.4016873431895785e-05,2786.1996843957168,1773.057419944432,3135.43962216688,2815.203586670112,0.9998223034475772
row|subject[22],-3.506904902753793e-05,0.0007690335648721662,-0.0014904988399492153,0.001585610987274985,9.983253888399415e-06,1.403748556003662e-05,5933.983829283584,1501.2421230147556,5816.255266297845,2512.3919318340727,0.9998008320447466
row|subject[23],0.00027799249081387296,0.0008309355557669032,-0.0012254505290956903,0.0020106320966134057,1.4519138851109714e-05,1.4451780965330453e-05,3275.3142037042307,1653.5418492864887,3460.341063524232,2543.458887988077,0.9999898786688926
row|subject[24],0.0001651136987994491,0.0007788233342911517,-0.0012836974106446087,0.0018734664747878012,1.166348163278248e-05,1.3865382257508795e-05,4458.835911316613,1578.137302658277,4524.3254510779025,2828.64908113607,0.9996585154555084
row|subject[25],0.00028619036573702424,0.0008167735482100929,-0.0011410382039382164,0.00203402331541282,1.3338581984632707e-05,1.4523510568773142e-05,3749.5919123343547,1581.9410748587588,3853.000284237888,2667.0461785819434,1.0003768045829615
row|subject[26],-0.00027967314973288996,0.0008280790911867662,-0.001949606839387098,0.0012753684337635592,1.2787102878394847e-05,1.6298839338903592e-05,4193.718923403444,1291.2089879595285,4572.24232986549,2645.873480968441,1.0017212101399149
row|subject[27],0.0004105498762881617,0.0008664910227852647,-0.0012033571315749054,0.002122949590762004,1.7483026032381507e-05,1.4521066955502578e-05,2456.3764596051565,1780.915704285706,2608.374790292013,2524.547641584028,0.999593653092548
row|subject[28],-0.00010827048645639123,0.0008021776084279463,-0.001873248284816545,0.0013678511448272591,1.0330153089273196e-05,1.450691112745476e-05,6030.14221907454,1529.4203175538426,6179.839629309934,2451.919261548778,1.0000295189137738
row|subject[29],0.00015331802596804417,0.0008062078064353321,-0.0013374867301002948,0.001872278241674764,1.1200738788788707e-05,1.6638807755733786e-05,5180.8457206080075,1174.4522571168848,5330.375369999555,2441.7871654164733,1.000260356197228
row|subject[30],-8.293552946515833e-05,0.0008406925036529639,-0.0017211462878008762,0.001695037417957276,1.1350983793529144e-05,1.50996357673345e-05,5485.387879343104,1550.5109539059315,5884.67988970173,2582.4425813019457,1.0007486060576594
row|subject[31],-0.00021872617118603026,0.000799259586372303,-0.0019860165876979773,0.001166516107668127,1.2249880451750368e-05,1.3728811254878655e-05,4257.081916209109,1695.232680576126,4841.809425760349,2738.9415900571826,0.9997420944486084
row|subject[32],-0.0003462687159823919,0.0008164778287092367,-0.0021047960685426173,0.0010283991677566189,1.739190414734604e-05,1.3634909200740166e-05,2203.9134011987453,1793.4760410891975,2454.741303638243,2143.0172832711564,1.0012227849725928
row|subject[33],-0.0008121483438065837,0.0010623619022769237,-0.0031142184107574864,0.0006306781588713059,3.282172126388406e-05,2.321492590782833e-05,1047.6646008663524,1047.6646008663524,1090.0743025495326,2381.854585298256,1.002044452424027
row|subject[34],0.00011290345886557444,0.0008384422189171526,-0.0014950754549039678,0.001812437716765956,1.0147875790917213e-05,1.5792641640162173e-05,6826.466944352478,1409.8939638050626,6961.988915132956,2424.1395604917907,0.9997965009191438
row|subject[35],0.0005292183736427898,0.0009235074857069524,-0.0009831648180932376,0.0025181513016743515,2.217224182165508e-05,1.568077914778686e-05,1734.8487877898926,1734.8487877898926,1913.596207353488,2780.444528774438,1.00040804723634
row|subject[36],-6.698956236589137e-05,0.00080725612966385,-0.0016924561977212848,0.00158037833307279,8.862872269463977e-06,1.4720087074332282e-05,8296.095104687261,1504.3205753581117,7828.474331912423,2752.5347064831553,1.0005199834248304
row|subject[37],-0.00016246494862838892,0.0008037898198430184,-0.0018071775038832946,0.0014224967785909487,1.117750672517139e-05,1.5185489891844818e-05,5171.245110208215,1401.4519336127146,5826.8150378977625,2621.2368648393867,0.9999554807276168
row|subject[38],0.0004320320520843345,0.0008953141923238552,-0.0010124186762146183,0.0024415421083441827,1.9047740092571272e-05,1.6194403982761483e-05,2209.3474748020567,1528.8213909834342,2691.123195661879,2474.910832636063,1.0010623665448166
row|subject[39],-4.318567592688765e-05,0.0007716257719842563,-0.0016207208895523029,0.001466503502883013,9.77996549102898e-06,1.4626753299019864e-05,6224.992094215592,1392.097359162711,6966.3456544489345,2764.471033280737,1.0004260312170934
row|subject[40],-0.00030847580036693847,0.0008085177331626121,-0.001963541066732567,0.0011571758710935108,1.5143512697351471e-05,1.291995973764812e-05,2850.531518137603,1958.646902135188,3253.9493738632877,2781.7726883147884,0.9997954291686264
row|subject[41],3.6988371563314295e-05,0.0008136483475907017,-0.00162082873287067,0.0015614976847088994,1.058510852030583e-05,1.738383792177793e-05,5908.576514365642,1095.9314910244564,6037.195044099021,2243.598589480625,1.0008289379555515
row|subject[42],0.00012149800814847207,0.0007796952049795603,-0.0012579232847398135,0.001832421181854152,1.0288361951678155e-05,1.4653551973455958e-05,5743.243867112878,1416.1617116958334,5969.490890149752,2500.1408464976043,1.0003447409801125
row|subject[43],-0.00041617409258282845,0.0008434214592356204,-0.0021827534829475656,0.0010944760847857314,1.7685054916567612e-05,1.4038268813997885e-05,2274.450385922714,1805.3962630272488,2466.818231666685,2601.846290160167,0.999995407197188
row|subject[44],2.5194009944823058e-05,0.0007482237932587264,-0.0013930675423435318,0.0016474169502146713,8.49415937423655e-06,1.41999046336866e-05,7759.294192068818,1388.8157639190933,7651.388020271809,2886.876358222761,1.0005576932081377
row|subject[45],-0.00046793501841691984,0.0009216127618026873,-0.002488652054628661,0.0010796142161603193,2.151363533166451e-05,1.6134826154585662e-05,1835.1406451403366,1631.9004341173925,2116.367817799685,2650.0672771804616,1.0010431085065976
row|subject[46],-0.0001980708196564877,0.0007712486222293989,-0.0019544037615787293,0.0011006178659484587,1.1449043723441846e-05,1.4135167635010595e-05,4537.852492225434,1489.1109167397283,4932.21998682044,3151.6120827539485,1.000268334035208
row|subject[47],0.0002366779049515293,0.0008482827480564133,-0.0013410214872039835,0.0020032239881923545,1.3844858375357965e-05,1.6004219116081217e-05,3754.0861454040455,1405.2791974449224,3830.955355769388,2437.917391461021,0.9996606030186912
row|subject[48],-8.175025550924467e-05,0.0007889963079462152,-0.0016832866489948225,0.0014613489458008045,9.502339545222713e-06,1.5296407437378304e-05,6894.27896007114,1330.8572285545245,6664.160731830373,2811.7506482765307,1.0015818429889636
