,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject_offset[25],-0.6695533309618863,0.44632175945887503,-1.496874166879719,0.17250567686896962,0.007014663236849742,0.0055577345660983634,4048.391168569067,3225.143787998123,4039.0483611521004,2882.0711410145586,0.9999520177812296
column|subject_offset[26],0.7006667765981566,0.5332555639967593,-0.3184714230897178,1.6934293906672884,0.0076971642604454545,0.006386120827225001,4799.646827158176,3486.897607382174,4797.744266692256,2893.810096169513,1.0011302801522317
column|subject_offset[27],1.2918963023808447,0.5762542556542521,0.22037926929361268,2.380395113687312,0.007898175163411583,0.00627563507265401,5323.224336850674,4216.411822812233,5321.3953375775345,2811.6387419404305,1.00002305704753
column|subject_offset[28],-0.6418481985963378,0.7659076835248622,-2.0729482410277416,0.7486851068244171,0.008423637270127945,0.010082269194296516,8267.106602939353,2885.9850183436047,8275.099629458564,2786.451043346473,1.000009700765649
column|subject_offset[29],-1.0795673502763126,0.5370036279736559,-2.08163525306774,-0.07491483523169544,0.007246285295090279,0.005911710552209478,5491.912157014376,4126.287853981391,5386.858647411737,2870.0645102215008,1.0005369209539856
column|subject_offset[30],0.6630109074232087,0.6691612448631659,-0.656266773869092,1.8521820355076828,0.0081540844229741,0.008489976634347049,6734.589884219214,3106.705813046033,6706.388823328025,2577.563770732389,0.9996092343340618
column|subject_offset[31],-0.2105881447706084,0.5001828894060991,-1.1242685448232528,0.7326352045454738,0.007037723240564862,0.008055443749605453,5051.185219369926,1928.3245440441874,5059.817377083933,2596.7935618399383,0.9998754393640096
column|subject_offset[32],-0.12306312980026694,0.5462075000295705,-1.1782841557111858,0.9061496930597976,0.007620582285939352,0.009444623892053838,5137.348225845526,1672.890273887513,5130.619550175346,2464.396125465624,1.000148932051913
column|subject_offset[33],-0.8436231145309562,0.7547366546228383,-2.333221535714885,0.5219618355701342,0.00892628172826119,0.008313242601839384,7149.072567461686,4121.748122360004,7334.182707850382,2764.878715885949,1.0005902612388824
column|subject_offset[34],0.4242193653323191,0.6747162761082277,-0.8709351495807972,1.6733068276066674,0.008267796105098979,0.009719770577668787,6659.825620338925,2409.9358783694115,6672.382316430899,2907.8689783019804,1.0009248660199777
column|subject_offset[35],0.9080494771268892,0.5812266651821824,-0.15896356210088056,2.0345367417495006,0.007894927258226847,0.006891367343165306,5419.9439460143685,3557.30814836765,5402.100522983172,2725.645980357513,1.0008825471595404
column|subject_offset[36],-0.2361347676855013,0.633454037417871,-1.3948436786593632,0.978401324988104,0.00738264686430915,0.010668713530775756,7362.17313776109,1763.2740546223456,7415.708190306256,2430.937876616135,1.0000058926525626
column|subject_offset[37],-0.4139874105556197,0.6247445321078907,-1.5514875597602162,0.8476830043450033,0.007635147959377616,0.008738134816624919,6695.299553182628,2556.445635943277,6671.436165238966,2684.12807911776,1.0006507684732109
column|subject_offset[38],0.1778780678504877,0.4962629669243835,-0.7743339244227587,1.0970615027730928,0.007618196705507021,0.008457190448155839,4243.452752339111,1722.2200797057767,4243.826562376301,2638.1957081918467,1.0002758615607459
column|subject_offset[39],2.2970774059570567,0.5348307493344565,1.3589189557251142,3.3672811001173186,0.009760431548340954,0.0071553335236246435,3002.580756430884,2794.046695716237,3046.8400427385054,2643.664244855325,1.0005935733100235
column|subject_offset[40],0.013631969740060677,0.6512405243795029,-1.1993833018939346,1.258096069798103,0.007792401766480158,0.011200005051510446,6984.577850554074,1691.088128827618,6948.074742690469,2633.65804769352,1.0000020326635892
column|subject_offset[41],0.09594119020660173,0.5319974340129902,-0.8877095754412154,1.1599333906452922,0.007018686615857083,0.009387398790106085,5745.229369442115,1606.409572157343,5756.689358757451,2569.2785977036474,1.00117994423494
column|subject_offset[42],-0.6875176175104862,0.5330327702091473,-1.6948111346290249,0.31922006401923525,0.007418680483178927,0.006417025391479743,5162.433686052853,3450.513539339863,5147.144507877363,2941.7263704316388,1.000656724759736
column|subject_offset[43],0.4580913280934984,0.5433255886606014,-0.4965250472050783,1.5648426269855251,0.007840658304116396,0.007897756540645983,4801.923787511291,2366.9543734736208,4814.36052256185,2412.435207061961,1.0001677122596393
column|subject_offset[44],-0.14788140032590474,0.5065729707269055,-1.1799354436315619,0.7377319215980281,0.007558099618648231,0.008740986641064225,4492.1971002389755,1679.9020312330688,4552.39045061552,2414.688202378186,1.0004857221479195
column|subject_offset[45],1.184230940061248,0.7180866234047507,-0.19087513184037327,2.5055524939336458,0.008433061592511542,0.0077750972557866106,7250.753298804788,4265.514418219687,7256.529527161069,2737.2472455705247,1.0030136175581557
column|subject_offset[46],-1.4303787271309425,0.5955811679453414,-2.569838516142509,-0.2892488945111085,0.008129812820454795,0.0062954112185796135,5366.866852966645,4475.693298046648,5356.4613494491205,2953.508263834051,0.999932503402926
column|subject_offset[47],0.07738713193337635,0.7224141805905504,-1.2784335151753368,1.4660126216026306,0.008291404170864412,0.014811945181899272,7591.3034736497475,1189.9570788641468,7610.776329135268,2440.075951724626,1.0003823611738345
column|subject_offset[48],-0.3713445999057407,0.6673789660594528,-1.624395671235671,0.922432309479341,0.0073808275195505315,0.011255020768905616,8175.887679034838,1758.5977701132583,8150.184483917779,2595.0416873639,0.9996419171217958
size|subject_offset[0],-0.1397622835373097,0.4954420054996491,-0.9982129444594046,0.8632422802836551,0.006786911286339743,0.0077562445930130204,5328.945824262293,2040.6890171329621,5392.815806541923,2847.4613617084437,1.0010079427222
size|subject_offset[1],1.418798524296316,0.5661235604818623,0.3996395461916775,2.560948507259792,0.008035882988091637,0.006636631720988245,4963.125420964698,3638.8709374778095,5035.880999769184,2597.693694403501,1.001336824204486
size|subject_offset[2],0.6095216531853155,0.6123491921862951,-0.5163543759459622,1.7845832989536206,0.00791554007790567,0.00818242927859111,5984.628469081953,2800.878329880163,6025.970060829824,2899.9943780641283,1.000459557979834
size|subject_offset[3],-0.6959328406511461,0.5592384626525551,-1.7251425610827666,0.34597340363926216,0.007646071984624116,0.00632631406824842,5349.550621756077,3907.7557372306737,5317.116748760818,3112.530387563009,1.0008733344314442
size|subject_offset[4],-0.3756127842232144,0.5042157621900469,-1.3356870930086746,0.564497136908822,0.007008197000171298,0.006757883550632553,5176.309471544997,2784.0205790736877,5198.784970988569,3131.783919586688,0.999965159383732
size|subject_offset[5],-0.7009777260124292,0.7362157219725646,-2.1188364292167567,0.6697837383342131,0.008736310828625107,0.008791190840394378,7101.564248407274,3507.1715206790905,7119.207371972309,2936.516639716158,0.9997175094566992
size|subject_offset[6],0.16045866336711564,0.5750365923717865,-0.9255268511644263,1.21120022559273,0.007614943979452371,0.009670149110225349,5702.398164360367,1768.6336941124118,5696.735177318858,2870.4204013256567,1.0005354766991383
size|subject_offset[7],1.0717936665801415,0.5283137452597906,0.0761252813719223,2.067372972523552,0.007680003772515619,0.006140832596644472,4732.176703904968,3701.4148009003693,4786.883463079921,2933.7223167371753,1.0022516322640578
size|subject_offset[8],-0.7832947910409014,0.5766819187400504,-1.856809592436588,0.3071922677101457,0.007416528697118936,0.006781019853609871,6046.0440434682705,3616.78501468766,6040.051073230695,2636.140077512633,0.9999009352924516
size|subject_offset[9],0.8471844552582929,0.5545951390820767,-0.1808872953180317,1.8711627217139792,0.007073096216238612,0.006280780712112037,6147.987640212016,3899.059296485324,6262.053916130999,3122.381294626472,1.0015034024307898
size|subject_offset[10],-0.6300751241758408,0.6146807409795397,-1.7564241185655638,0.5397086947795109,0.00740088535243058,0.007619160776959225,6898.137694230138,3254.8635212605445,6868.135416957862,2833.3772492372977,1.0000214309230784
size|subject_offset[11],0.3090991132350868,0.5872006497798751,-0.8584420887330138,1.356492793620128,0.007145396012888284,0.0111027398107398,6753.368508607958,1399.1486127463454,6746.701832266067,2363.010777445153,1.0001919405804198
size|subject_offset[12],-0.04105868249978393,0.534183150629132,-1.0707992293310689,0.9195107225802978,0.00646065339164734,0.009512732039678135,6836.400325793778,1577.2498835243946,6783.397934242426,2909.098911378577,1.0010187076885222
size|subject_offset[13],0.7494851255975997,0.6081228412556168,-0.34902510131403364,1.9354637401713144,0.007417227936577228,0.007384176181828214,6722.0135116661495,3391.745337219766,6724.294100236634,3008.970065707891,1.0003090492230016
size|subject_offset[14],-0.5626339264220217,0.5842119891190881,-1.6869913591111043,0.4972575872986015,0.0072507597656350144,0.007004045303534029,6491.931043318666,3479.251820578781,6506.0837194297055,3021.5687504456555,0.9995693922210346
size|subject_offset[15],0.7636636244808973,0.7262557709154358,-0.524106653192332,2.2125856267024777,0.008337210263501703,0.009017215694206007,7588.181039039063,3244.011487776059,7623.687062258276,2850.65107533537,1.000691306504501
size|subject_offset[16],0.07363599086624825,0.5338794532847418,-0.8925208491116559,1.1157747957106063,0.006868182817601799,0.008792912101146116,6042.3060731868245,1843.861842186596,6041.0980393556065,2925.6309950240006,1.0007283543023888
size|subject_offset[17],-1.6952480763551134,0.4362106766371407,-2.481584482002813,-0.8429629353106934,0.008357159189407137,0.005959227488622614,2724.427357406502,2679.644685380709,2722.874657404033,2566.9861579685016,1.0009787510161705
size|subject_offset[18],1.5583780707363546,0.5917677556971944,0.4541202589256631,2.6689324628753823,0.007819324371820471,0.0061026572494134144,5727.4873173098795,4702.063857811502,5780.214327149983,3020.819057404812,1.0014453589765482
size|subject_offset[19],-0.21502424213223933,0.5210700394997476,-1.1804083311315616,0.7889094335194151,0.007399669239691846,0.008753206946820255,4958.697216892317,1772.436879742921,5034.842325901252,2559.433174226609,1.0003039282496329
size|subject_offset[20],1.3812085584606315,0.5484133832885529,0.3760650242381153,2.4359375785384167,0.007840516922411422,0.006267952394817031,4892.4533828336525,3828.2553362470003,4942.460554676215,2498.300094714111,1.0006864999665597
size|subject_offset[21],-1.5041524202892425,0.5036821824393499,-2.4393370571162647,-0.5768648450083432,0.007882840776244916,0.005891308998181543,4082.701866995361,3655.3493456434426,4122.201411585736,2946.4359965267768,1.0006483488874789
size|subject_offset[22],-0.033738465638748785,0.5206812144994031,-1.046335276002278,0.8865353763626408,0.0068558297862837,0.00947438123992058,5767.980257587197,1510.7056190295584,5782.979511461248,2663.629369763993,0.9998052746548202
size|subject_offset[23],1.2978823941199036,0.6487859967732379,0.10601544187844013,2.5196585244921783,0.00808011330771446,0.006668698962102533,6447.153839820332,4733.084323346613,6452.177315555021,2880.655166818885,1.0006306468014496
size|subject_offset[24],0.5963355230948482,0.4905753513903332,-0.33778143609296235,1.5042062734942685,0.007389894578563401,0.006511782642548908,4406.917915418749,2838.3825338449114,4423.696577065668,2642.990796139589,1.0012569008139078
size|subject_offset[25],-0.2653566515303189,0.4181282040995173,-1.0228476790765149,0.5483431909672326,0.006060997951237288,0.00602953971959007,4759.163792042734,2405.060250506932,4779.796068945091,2809.0522775887443,0.9997053527377172
size|subject_offset[26],0.13406117929377676,0.4977759194609516,-0.7963456028134581,1.0572371986112878,0.006729664472939464,0.007967436967037339,5471.179241943196,1952.2268901034272,5500.373845843968,2850.2222445351194,1.0008877333085562
size|subject_offset[27],-0.7343198704629489,0.5267171780094749,-1.7547294323408407,0.23668450808000502,0.007208378123419919,0.006007570511692929,5339.244941135452,3844.0862659986387,5349.92006196775,2938.256078053487,1.0002725898008424
size|subject_offset[28],0.6088253967621711,0.7036472052839489,-0.7245971279494436,1.8904194003730803,0.00841017834726453,0.00915087497801432,7000.023902842408,2956.9254926064837,6945.835813276877,2694.9333842256287,1.0032724652788416
size|subject_offset[29],-0.0732461276717444,0.5196499312014224,-1.0249760428945949,0.9388848001278391,0.006968289337244464,0.009267139154140428,5561.211318052109,1572.7565373353175,5592.573725373415,2788.4062389353753,1.0048006034117425
size|subject_offset[30],-0.06115083613660334,0.6493730345764437,-1.26250190036197,1.1151794150669534,0.007738364125534476,0.011338038895474255,7041.905262912364,1640.7297738395325,6962.255610470555,2943.1116554920313,1.000656882992912
size|subject_offset[31],-0.5504709932819533,0.468659616379857,-1.4468662868455893,0.3180686608959604,0.0069089675303475075,0.005752850603215078,4601.387009574826,3318.908031694463,4599.627595186619,2786.169923673316,1.0009230147624375
size|subject_offset[32],-1.2207994305364394,0.5232498005055861,-2.2294780403473524,-0.24985361547531945,0.006804446822855296,0.005901437336471565,5913.335148455312,3931.3073174390174,5727.270553356711,2265.6117269563033,1.0001084240775129
size|subject_offset[33],0.3592515098227957,0.7329632124184325,-0.9436007745904992,1.7491783529647906,0.008751599871734177,0.011696447470765302,7014.382574205086,1964.0630280028208,7020.106436283676,2757.191996997579,0.999701559781058
size|subject_offset[34],-0.7481130098290117,0.6092434421640156,-1.9000370363474988,0.36320649201824506,0.007456376384678256,0.007699356114657033,6676.149936428533,3131.293889685416,6670.527264965844,2880.3477717102937,1.0016876318811925
size|subject_offset[35],0.07291233092608891,0.5539294413795185,-0.9268655171814524,1.144087784441239,0.007150708996987874,0.009076710658385242,6000.821218503398,1862.7644685181212,5986.934076510827,2913.2479192821393,0.9998018646671182
size|subject_offset[36],-0.5418633926259242,0.5717697025225359,-1.5939957136235783,0.5335870456880826,0.007352119187765,0.00732570956862982,6048.0754417351745,3046.4640371756727,6012.617916116734,3033.95080714687,0.99998072697603
size|subject_offset[37],0.668613098063357,0.6073119941983917,-0.4533676865287983,1.8134891224398544,0.008049460634155915,0.008023377963819356,5692.331123796784,2865.283810211181,5711.6691368537895,2788.9814932410563,1.00009278578084
size|subject_offset[38],-0.7511089615987259,0.4827040859551094,-1.6630012968785042,0.1722639083809669,0.007088550969328959,0.006090220085336218,4637.105931175256,3141.5691949829084,4633.192808273269,2647.370975677501,0.999819451252706
size|subject_offset[39],-0.6423076353552125,0.4710579443686596,-1.5721633965620798,0.19128208429690996,0.006734000732901671,0.005773232160837003,4893.30567885332,3329.329091657057,4941.801644960166,2642.0090774641667,1.0004157060503291
size|subject_offset[40],2.276054728363193,0.6166512788234112,1.1252051843136472,3.460416959803989,0.008084866760166405,0.00638001393101696,5817.461781856378,4671.541992742555,5954.545717988008,2435.729419017421,1.0000268835310913
size|subject_offset[41],-0.4179678651868673,0.4942712232302993,-1.3033260591067162,0.5072730080268966,0.006665115583383865,0.006395007894248504,5499.399657925312,2987.468243042409,5518.0989481173365,2813.5464102809888,1.0001675341887644
size|subject_offset[42],-0.009213050108205284,0.5039631444573969,-0.9518796728093166,0.9588698420049112,0.006976216431349698,0.008553168537496006,5218.643890946661,1736.438570165819,5215.962010684637,3051.710119076787,1.000605319507403
size|subject_offset[43],0.07708976205943678,0.4894926340344093,-0.8216051469733174,1.0180652901854736,0.0062933864816142795,0.007933580523613759,6049.556203060429,1903.9561481675128,6037.961719593948,3141.7937167530386,1.0008881581386615
size|subject_offset[44],0.04498172917789263,0.4667834368530553,-0.8374551757209241,0.9008669863170724,0.006640159280906533,0.007999617794781795,4941.671594252848,1702.9864614486034,4933.2234916373445,2764.293647067898,1.000038598595256
size|subject_offset[45],0.5962653486277499,0.6706297495731024,-0.6932577577110162,1.8496291216980367,0.007987601330416837,0.00860564067015753,7049.086971578353,3037.054906562415,7014.737873530862,2856.907364764453,1.002251456120281
size|subject_offset[46],-0.4486354310374974,0.5379827032436211,-1.5078457724868892,0.4981984366622224,0.0070495265329233465,0.0069739150488801705,5823.937782348669,2976.037917557755,5860.310253075583,2579.623006894208,1.001931360526768
size|subject_offset[47],-1.2442221624163456,0.6754108352018211,-2.530035343236007,-0.007094204811904087,0.008413773257356233,0.007407433287676485,6443.983783969455,4157.4926957794905,6457.802103904108,2663.6194513119744,1.0006669712918874
size|subject_offset[48],-0.4515076792512703,0.6368826979836318,-1.6266151289064847,0.7720502385016355,0.007890781167747355,0.009193943407047309,6514.467211627728,2399.8872123891792,6576.41961294398,2715.1063129828885,1.0010260867894831
setsize|subject_offset[0],-0.052424879222523216,1.0100729586859878,-2.0217099790467765,1.7092065368306328,0.016369509856719575,0.017047569038381918,3807.449374188744,1755.8802198910157,3782.1235107966772,2522.051018687037,1.0045414724899795
setsize|subject_offset[1],0.007108080258448948,0.9687229008421834,-1.7984476221569474,1.7775695670734075,0.015128789776912972,0.015030792655443713,4100.065143876,2077.434493084305,4094.095604701709,2982.3467978879708,1.0002210722124487
setsize|subject_offset[2],0.053856988919026336,0.9946158684445304,-1.7184615418548128,2.0652260644849854,0.01404796718669099,0.01799767006508727,5012.839496639094,1527.6155735617574,5010.9519420275765,2885.6815296781206,1.001881526774414
setsize|subject_offset[3],-0.00046593082859142245,0.986221241480098,-1.7406677375741466,1.960031607285963,0.014420216610130526,0.01561458097073609,4677.406731087393,1995.1935742775079,4658.135720401911,2534.530652168665,1.0012682988070367
setsize|subject_offset[4],-0.013529144626130495,0.9700983308543064,-1.8305146442753724,1.8424694554592496,0.016061587523696817,0.014564166634212625,3647.9978812326794,2218.9342303909643,3654.577303070368,2961.4075423881927,1.0007774362076816
setsize|subject_offset[5],0.006923962069482949,1.0129306156612927,-1.8929112165319024,1.8845016862070751,0.012435671432118336,0.017903750208200356,6634.694312143004,1601.0306620987806,6612.7545134445145,2432.475155819092,1.0010855413169863
setsize|subject_offset[6],0.014263995276299362,0.988449674104148,-1.7806040249985529,1.9729164762176008,0.014331328010405391,0.014910496920635868,4757.033972093569,2197.9113733749446,4762.168113580564,3173.9108371951365,1.0008843420064513
setsize|subject_offset[7],-0.007064578958733856,0.978138838288824,-1.9454543907209318,1.7414610940018973,0.015376901407165959,0.015508354036848259,4046.349085577168,1989.6054006358368,4056.28245996517,2820.6484831806847,0.9996800962655462
setsize|subject_offset[8],0.04908124905516064,1.0078795260331974,-1.8361903375765527,1.921705602469756,0.014362638585268572,0.017540900586257856,4924.348511179746,1651.3416027379592,4924.377837900563,2329.3231045105144,1.0010324512131306
setsize|subject_offset[9],-0.02275883101080244,1.0327621068881496,-1.9981442749652076,1.8947361999081795,0.015275104737794143,0.01610151987772271,4571.220767790692,2057.595463358442,4587.9035649472835,2955.8343814781983,1.0006490673052657
setsize|subject_offset[10],0.012195524453564149,0.9845616269843044,-1.9101264619495848,1.751549868171407,0.013730579294031195,0.01708347942817909,5141.716053374001,1661.3291312588965,5172.356445300104,3126.9349267583784,0.9999307944108391
setsize|subject_offset[11],0.00711008328460515,1.0028533316207529,-1.8818283902758952,1.8311067006416368,0.013140241987221215,0.016815150956285004,5824.626971962156,1779.0400962651934,5823.755115487733,2591.929031723899,1.0003513421377
setsize|subject_offset[12],-0.02601839940502997,0.994968090904272,-1.8917574145687135,1.831428386897701,0.016109062710378746,0.01574657416921322,3814.852594722893,1996.8389338327845,3834.103978248151,2821.890060652813,1.0000553224997724
setsize|subject_offset[13],-0.034653272348117235,0.981931288122509,-1.868938210538512,1.833711479959493,0.013011392720152492,0.01505376817790959,5695.2740481192,2127.947095820644,5669.255888338901,3401.2937162336766,0.9999409303451036
setsize|subject_offset[14],0.0007170249510190659,0.9997409099420148,-1.8807971624465143,1.8724963548092608,0.013785654853524178,0.017523549518527002,5259.205319815374,1628.0075637383607,5234.516771903885,3187.325868925266,1.0000853315086853
setsize|subject_offset[15],-0.0075838584180472875,0.9943112230225526,-1.8572120467756963,1.904028165113888,0.012035322791831466,0.016907557677091317,6825.417119751558,1729.8140321940302,6812.972115600241,3067.0423872358006,0.9997597715135704
setsize|subject_offset[16],0.031280647139003526,0.9720720964890928,-1.9431070293440205,1.7550518195750195,0.0151524441743923,0.015067681958841018,4115.584930475928,2081.5928765418566,4122.240322612288,3109.499786326957,1.0022096863087988
setsize|subject_offset[17],-0.021081331212029247,0.9592363934688858,-1.8387735527088431,1.7789083147939095,0.01914800124600732,0.014124939783587831,2509.599394854808,2306.523807549382,2512.5594048626417,2504.326379205852,1.001419520244299
setsize|subject_offset[18],-0.0017355287265928075,0.9977393908707768,-1.9282934813343444,1.8607262596934624,0.014395247985752944,0.0173038830081355,4803.921869229779,1662.9128122887628,4810.42147110053,2982.869771172086,1.0012043545684268
setsize|subject_offset[19],0.006998237234134611,0.9836210121404768,-1.88229684512762,1.8316020652635896,0.014943262648831975,0.0184345376769844,4332.761019201793,1424.0952471043634,4338.945987531571,2768.255492183252,1.000351583696838
setsize|subject_offset[20],-0.029208956875430295,0.9782785908160078,-1.9470491557817848,1.7225730297300326,0.013911635116803269,0.01596085791074661,4945.027853938997,1878.9598258522437,4945.880941710917,2831.073915051815,1.000666846065485
setsize|subject_offset[21],0.041575683217961096,0.9590844761458494,-1.651870286339685,1.933701928409872,0.01521375729348744,0.01472564989703543,3974.117978555576,2121.5546183428078,3975.748529814197,2948.7671579087896,1.0004290490124503
setsize|subject_offset[22],0.026313236327145197,1.0067804034490553,-1.904203500974441,1.812410122254408,0.015439890213320697,0.016358500026557546,4251.880904094118,1894.4637687791453,4245.322158727639,2811.2597140332964,0.9996357526020854
setsize|subject_offset[23],0.018849964368954045,1.0070307784389894,-1.8238803534100103,1.893768131956992,0.013093430107025556,0.01652123889584865,5915.325128990799,1858.2606367691558,5934.704476521946,3126.6266765877776,0.9997979615954812
setsize|subject_offset[24],-0.009350576871588455,0.9886152683493776,-1.8108226500825049,1.9144727815743576,0.018349623072744417,0.014898599990438618,2902.687827366033,2202.1594957519424,2929.8175886374825,2906.8929014699565,1.0007192167557502
setsize|subject_offset[25],0.03524195083370158,0.9957562148374098,-1.7685124893785853,1.93556197617062,0.018835494218898442,0.015356922327916413,2794.8082160378003,2102.75260641082,2792.622804274249,2648.00258279955,1.0010130890808324
setsize|subject_offset[26],0.030322211332917612,0.9950579368352448,-1.8207998140069677,1.867177829697586,0.0159974847873939,0.016310854228722606,3868.9518466770032,1861.4417539690905,3876.1160740189034,2783.210341267045,1.0007622155475446
setsize|subject_offset[27],-0.013033260832944602,0.9867832020517816,-1.8205280231500356,1.7539181791579563,0.015234075828593202,0.014666046662133994,4195.7661011514065,2264.119189100445,4202.388488241556,3092.0295135686574,1.0000699720235149
setsize|subject_offset[28],-0.029007449597447613,1.0085091439226843,-1.9043908996589007,1.8582976291783355,0.012678565470150584,0.01673144629735452,6327.314843073529,1817.1976047113355,6314.065656409461,2970.6408339874474,1.0020393101359142
setsize|subject_offset[29],-0.042046111924490086,0.9813077498301788,-1.8723803813572788,1.808919022234996,0.01512052861764655,0.01604073005455301,4211.885034550569,1871.835023576985,4204.400342595901,2881.609640864403,1.0005954902603291
setsize|subject_offset[30],0.0010039833599813685,0.9772685195006934,-1.8588332565357035,1.7997842808967606,0.012827685384551264,0.014765420851202731,5804.050985703245,2190.8962575333435,5798.612629090496,3196.150739007157,1.0007494592843604
setsize|subject_offset[31],0.06474752384835494,1.000509559115032,-1.824623746978608,1.932081051790143,0.017353510439779847,0.015779558099675583,3324.0519450760494,2010.7071965995083,3325.5019487346626,2622.5547586134576,1.001102130440294
setsize|subject_offset[32],-0.03038003888415825,0.9900721273748432,-1.8659416129683408,1.81843803272142,0.0172247601336592,0.015222099583115137,3303.903113356704,2115.7985336454003,3293.464229492545,2693.915356611005,1.001258495511542
setsize|subject_offset[33],0.0010599344152163793,0.9951220546481788,-1.8635029092655615,1.912095817034772,0.012638853934285856,0.017229241937407047,6199.223774555928,1668.5615467228906,6221.558317333311,2922.380429124149,1.0018299279686145
setsize|subject_offset[34],-0.021192182349456933,1.0040784908843292,-2.0026871602388607,1.7571031633513097,0.013051737287650828,0.018893561474256932,5918.323232099285,1412.723081364772,5952.273509542113,2506.3264254767696,1.0003176010660908
setsize|subject_offset[35],0.010008151831061185,0.9937520660426165,-1.7471832232223967,1.9405121524744868,0.015538377328508388,0.01524486746855451,4090.202051088789,2125.191226345711,4095.636100263806,3056.308635804966,1.0002188954899958
setsize|subject_offset[36],0.0015252708325261145,1.0143153324296668,-1.8393178769084253,1.9610160211394123,0.014738703738815973,0.017095696869267703,4736.171305112452,1760.7037179803635,4696.361769437805,2910.5181533549603,0.9996766784070158
setsize|subject_offset[37],0.02763735135511801,0.9846379302195041,-1.7683766298631058,1.883452535688076,0.013023779781227962,0.015649122018672742,5715.8264661385365,1980.0271425817405,5684.181294770749,2999.6988659086,0.9997788890254812
setsize|subject_offset[38],-0.014612522538018716,0.9892074427492429,-1.8971671860650337,1.8171660548154915,0.01610547701851895,0.01534789765693904,3772.485382956966,2077.6334196816133,3775.671902823903,2814.2479234334605,1.000200645848454
setsize|subject_offset[39],-0.017549443467533322,0.9802093987296162,-1.8114923056039025,1.8831292569933415,0.016194504974917884,0.013587118295276372,3663.552085044807,2602.857305970601,3668.3138890123146,3002.194467744414,1.0007924223418476
setsize|subject_offset[40],0.016879442083101097,0.9818386241080472,-1.8862069866150148,1.7656495306719715,0.01407331111867714,0.01498544898566214,4867.294761972756,2146.9835993591673,4882.15068828077,3145.9813664347434,0.9998101906129117
setsize|subject_offset[41],-0.06657852848673383,0.9712264585523829,-1.9292803247172359,1.6890290837361712,0.01634671467291321,0.013689414933767708,3530.043408038657,2517.3400843045997,3536.742391269916,3178.6698017152253,1.0001751729364898
setsize|subject_offset[42],0.012470598453300577,0.9982440401741448,-1.8422317215257047,1.8657619965735344,0.01726721261976366,0.015183000853244585,3342.1734013029936,2161.9488926593003,3352.046373891417,2739.180133563861,1.0001275320568892
setsize|subject_offset[43],-0.020165762276728904,0.9877995473133632,-1.9471069213649783,1.799428015352719,0.01572342708340491,0.014826352707355444,3946.782770253018,2220.000791683088,3952.3110094495855,2968.63940889139,1.0008651227037788
setsize|subject_offset[44],-0.011148291270779808,0.9844833471002882,-1.8073603187911569,1.839921006576348,0.017267113939617086,0.01468151836861835,3250.70260302078,2248.8344120651027,3254.2948260113158,2760.07553162886,0.999807958184316
setsize|subject_offset[45],0.02197836953544969,1.0035692780874241,-1.8449005416399151,1.8948793654947105,0.01213216485408408,0.017201642832021198,6842.55205456577,1702.4474193501858,6862.9221541108645,2710.543229390425,1.0000422251865817
setsize|subject_offset[46],-0.00040803530615459214,1.0069596888798829,-1.9241532890674833,1.8501852890038089,0.014117360114681924,0.0164735619399186,5087.64949603252,1868.7652004736678,5084.3015262838235,3028.899089854299,0.999808488356656
setsize|subject_offset[47],0.029026237606280418,0.9970798237622764,-1.8660075957421096,1.837650021744719,0.012153314236703922,0.017811147379517767,6730.857592830256,1567.5006225195075,6737.769433771858,2496.6280388414634,1.0029942272419592
setsize|subject_offset[48],-0.007734159184675129,0.9841187826688688,-1.8411043960640887,1.8438358702216688,0.013578384379558342,0.01617653451208245,5252.896505454789,1851.104568517886,5251.163398357935,2950.2767398139895,1.0013347255924347
1|subject_sd,0.00032718878867083183,0.00024931313074883627,1.3211220145753206e-06,0.0007747691213617767,1.3396112871174652e-05,9.480470320150486e-06,346.36396978753436,346.36396978753436,172.69931972056514,105.85032973245214,1.0198398137731568
1|subject[0],-2.380648326627908e-05,0.00039733267453392586,-0.0008840401139412015,0.0007054450075543691,6.530518132344025e-06,6.262045976000332e-06,3701.802820016144,2013.593951410357,3712.8572522111504,2314.920994608865,1.0090290038651548
1|subject[1],-1.6495183097309304e-06,0.00040450667646508567,-0.0008282417851852602,0.0007575246350534463,6.0382435988156055e-06,7.246156405201167e-06,4487.765225195565,1558.7215907340078,4710.135016495613,2726.317256791163,1.0094037582902589
1|subject[2],2.0976459485019298e-05,0.000409027096203703,-0.0007582073746121632,0.0008393363769856196,6.2431202299491385e-06,7.158556112843013e-06,4292.405678448044,1632.9709850556546,4816.841397744938,2508.399013106722,1.0086265529016707
1|subject[3],-7.1217721379226046e-06,0.0004140908185554682,-0.0009021806976365108,0.0007559173788225261,6.398578894757746e-06,6.649131530196956e-06,4188.168480334568,1939.8224485015287,4619.559473526041,2348.73548869712,1.0112176961350994
1|subject[4],1.8176277731867188e-05,0.00038907739745932927,-0.0007059797338196173,0.0008092231462533669,6.123661073787251e-06,6.14616067336678e-06,4036.916001043399,2004.2902333173909,4026.1950983353963,2372.1163961606426,1.011025544297875
