Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
10.040605124998486,0.7612265092547298,0.4256552577668103,-0.4180183402851676,-0.2621357412627128,-0.9063457523491495,0.5014355802893559,0.02187793731747878,-1.025263761865751,-0.34836473043439997,2.1144993232809663,0.9000477544989056,-0.8838994976520196,-0.5542858475077607,-1.916467480000855,0.01792460469562362,0.008988034557007344,0.00039215337797143937,-0.01837744764019158,-0.006244300082934103,5.752504241255049
10.523645840120293,0.7530511691475287,0.4515716580231807,-0.5011534567922119,-0.2570380970844464,-0.9268994829947982,-0.2642175286575198,1.6321334057443218,-0.6511743229979603,1.438373987490659,2.1505734346659375,0.971138011592704,-1.0777673108683348,-0.5527793032868946,-1.9933654047342049,0.0038993720554401155,-0.0010302824478045805,0.006364295393109712,-0.002539170958318382,0.005608755332093046,5.6546149482458015
13.428735360621307,0.7165241895210812,0.4185873308985598,-0.5510398066633536,-0.30234039992879935,-0.6942692738934659,-0.9807238336074534,0.9850338934639988,-1.5483325873561102,-0.17324376702829553,2.0790624174770143,0.8702691881032106,-1.1456461525675785,-0.6285845627769369,-1.4434291549609606,0.005602057684058148,-0.0054940714879996,0.0055182166919377105,-0.008673848468475931,-0.0009705215762960426,5.608170464298315
15.666655145063942,0.6953470611889329,0.410261600425771,-0.5666290185065154,-0.1733672619535723,-0.6773812198754232,1.0858024691189057,0.44402486952052617,0.19414933167147913,0.35397198090058807,2.039034263939056,0.836537460446621,-1.1553759836769424,-0.3535017873686318,-1.3812035170748234,0.016478590894110627,0.017892494680425634,0.007316904171639602,0.0031993074089793,0.005832959461238732,5.63320226903297
14.487626651795225,0.6903826055676623,0.35996366006178104,-0.6230871237708905,-0.16067768951041672,-0.6372845533299447,0.0051190341456454624,0.455577321160757,-0.08645789219833858,0.19691389364197642,2.0346498443483294,0.7324000049157577,-1.2677641193958906,-0.32692283595261856,-1.2966509172383667,0.010695642695095856,5.4751360165819144e-05,0.004872692247124389,-0.0009247227231245449,0.0021061206480946872,5.906912060526163
12.554346390621646,0.7193604872329896,0.9291159095260098,0.6122490316176484,-0.2583674982483264,0.2927788053521523,0.8835200870916803,-1.0955997400849402,-0.5073058065689786,0.09218037983243388,0.8404778337749386,0.7809013269642525,0.514581739824805,-0.2171521552456036,0.24607409609759134,0.010571278807529836,0.009339937172699195,-0.011581890313895126,-0.005362871121919474,0.000974464495792659,5.747293939036465
13.306548171488336,0.7143580656521438,1.9033885697665287,-0.665239292469321,0.22456343926551733,-0.5831340027779304,-0.45705758401992924,0.38679239977587565,-0.9454829855777271,0.03200937264083048,0.3811275932443474,0.7254339046039178,-0.25354105047040487,0.0855873231379398,-0.22224845901769522,0.0072435721522719,-0.0033107295875914335,0.002801758655726953,-0.006848674224777719,0.0002318622002728137,5.794522003267085
10.539777834399581,0.7504178251307309,2.394444962730576,-0.3966448901867162,0.09316623797895557,-0.564235721213409,0.32305059658586033,-1.541994217181128,-0.7889217357161673,-1.3480202094016431,0.3300763452124961,0.7903496421105801,-0.13092309570004315,0.030751971329291306,-0.18624086469645892,0.002694868123614294,0.0008705787550538157,-0.004155471062678999,-0.0021260400376079598,-0.0036327366923043537,5.718664725132797
8.376102854807913,0.7737075920627945,2.214391762181117,0.368704870967668,-1.5731499531763133,-1.045719096335601,-0.022803647452998177,-0.39931343688401255,-1.6904033712404556,-0.47859283883795534,0.20510117317545254,0.45417434829340475,0.07562180159097256,-0.3226549009773701,-0.21447821347040583,0.010409031424135205,-0.00023736388292315875,-0.004156466112605116,-0.01759546181070599,-0.004981687898830353,5.806315885543549
11.214539360611278,0.731741169737138,1.535211455343614,0.4925640423439536,-1.9400827928966982,-1.2329457847309302,0.5238181612201811,0.43297576304168695,-0.7041498644937689,0.4321594723500724,0.2164878343335506,0.3323546032113974,0.10663412279762183,-0.4200043222619925,-0.2669177627870791,0.016106445834433308,0.008436848840785301,0.0069737006750533615,-0.011341351651792442,0.00696055313324372,6.225102341005011
7.766597155339131,0.7717411493577403,1.632920084081202,0.7844633724417145,-1.8333290225251118,0.6508502239182241,0.41772089688856584,1.009397105554611,-0.35279160252996145,-0.015253445429648904,0.19310868675192422,0.3153310530077626,0.1514866916572051,-0.3540317599240132,0.1256848320130441,0.019183464668431127,0.008013334066727164,0.019363733710823523,-0.006767765242452713,-0.000292613931471512,6.066272269287441
11.569609145645863,0.7247178913129053,1.4159415105875246,-0.03651012873228113,-1.6006037556549637,0.9998690248105775,1.1034488055362996,0.703067185205108,-0.05164875557098214,0.50894524768289,0.18619874404569292,0.2636465309135583,-0.006798140114897312,-0.2980304090177734,0.1861743566299213,0.021288436926132033,0.023490700297875245,0.01496720142707213,-0.0010995212752860637,0.010834648804151848,5.322989337514593
5.610584619840851,0.7912669742045002,1.0004590984376867,1.0841124209554243,-0.7686591169947279,1.5078714578819024,1.8699958463244164,0.5292743823559181,-0.1998853154092628,-0.14933221800762672,0.33182752070694144,0.3319798622032794,0.35973833681323847,-0.2550622490611474,0.5003532474137129,0.013278599360640313,0.024830925649403437,0.00702802247515459,-0.0026541970213948243,-0.001982922694559072,6.167350471682567
12.004979209877273,0.7265221489980969,1.5314342349223315,1.0545141905348367,-0.551550747134885,2.3996047423637057,-0.09843167570870402,-0.2530384984941589,-0.0924826995948643,-0.6792925549538196,0.3077861160521996,0.4713541951561162,0.3245648270266466,-0.16975966226633513,0.7385650237125639,0.015119373011533651,-0.0014882252211902121,-0.003825783445011584,-0.0013982804322883655,-0.01027047752230452,6.242524415886247
10.089830993487494,0.7452213942007551,1.4792542075863784,0.9851078480041877,-0.5253277404994375,2.212673046942526,2.0113826159011374,1.1488612173350703,0.5700526165199706,-1.4985553415595745,0.29149335934680043,0.43119277829724273,0.28715239593363795,-0.15312954783624527,0.6449794995893975,0.003011827576212461,0.006057937628885402,0.003460171895610782,0.0017169001903269145,-0.00451339030218961,5.881314824354123
10.135469565885666,0.7432448730850593,1.3630446177856823,1.1472676141524873,-0.8346065873826087,1.4391823347217965,1.232243274438991,-0.08937668174542235,2.0614032239465923,-1.666304493836707,0.2700867231833216,0.368140254370398,0.3098617505207927,-0.22541615833338335,0.3887040408483323,0.01168941660560338,0.014404204994370224,-0.0010447612677486685,0.024096601076845636,-0.01947812742024634,5.855494146866633
10.217340146615125,0.7443909255526412,0.23066750627758772,0.42973016939988795,1.4939843822484407,0.4392107730122242,-1.193086056072442,0.5613692716466949,0.2871449564070755,-0.18784631786357295,0.9471871164100673,0.21848529012056941,0.4070348799882896,1.4150827589835762,0.4160147855856852,0.0010080041034920767,-0.0012026356403401993,0.0005658625293942268,0.00028944329435538557,-0.00018934985923235853,6.261391763287026
10.417960938425994,0.742015161240985,0.29375809741802134,0.3333489369895827,1.3443614399186108,0.46260303898961413,-0.6230656253469307,0.2471596023737667,-0.8676226752034655,-3.280497180647514,0.9311066829895284,0.2735201276882086,0.3103834229984556,1.251743921061644,0.4307327811744951,0.0013998281275311192,-0.0008721847876583998,0.0003459809633922058,-0.0012145226248336076,-0.004592132225756925,6.050167348252322
9.060575903417549,0.7447538864155424,0.14371715459994686,0.21144471162148387,1.299271241510595,0.5373604335280342,2.541046082264433,0.3219827816814789,-0.42988682747613716,-0.6362763838066432,0.9290757664257947,0.13352412555848006,0.19644815750641126,1.2071214245014499,0.49924855662695566,0.005526785073157967,0.0140438155576656,0.001779529631611078,-0.002375892101242349,-0.0035165628204254853,5.537125387413349
9.986317051862201,0.7512054268704333,-0.015781695551853075,0.1347228638221066,1.2451619442506718,0.5351885901367002,2.204910087037458,0.028300472550740027,-0.4090689781239646,0.07634916460458388,0.9264589128584616,-0.014621092504033019,0.12481519795380745,1.1535913812032057,0.49583023939230003,0.014601236700157203,0.03219441408339815,0.00041322189843965684,-0.005972912976279436,0.0011147922242507934,5.963852767019367
10.491803690416498,0.7452618584599496,0.14277165450599066,0.09415785818246573,1.1507497832266258,0.6409511170929391,0.23408543951238303,-0.10034006507679638,-1.9936979006099236,-1.1984376900373745,0.8818917928930348,0.12590915036659303,0.08303704236750281,1.0148367895010002,0.5652495298098855,0.01131925828753283,0.0026496735511913065,-0.001135775113192111,-0.02256718148431568,-0.013565425755047253,5.654162394059978
10.808206725503375,0.7580143585423877,-0.03997884074387605,0.009868815647114573,1.064841231935391,0.5424544132251133,0.4422928760747958,-0.22603210639960408,-0.44725009138625266,-0.7769931704859074,0.8659829626903991,-0.03462099495230942,0.008546226212333646,0.9221343648263044,0.4697562798891657,0.04499749173688492,0.01990207003645869,-0.010170877839986879,-0.02012513229147393,-0.03496274376855564,5.905022328895624
10.808206725503375,0.7580143585423877,-0.03997884074387605,0.009868815647114573,1.064841231935391,0.5424544132251133,0.4422928760747958,-0.22603210639960408,-0.44725009138625266,-0.7769931704859074,0.8659829626903991,-0.03462099495230942,0.008546226212333646,0.9221343648263044,0.4697562798891657,0.04499749173688492,0.01990207003645869,-0.010170877839986879,-0.02012513229147393,-0.03496274376855564,5.905022328895624
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
10.662662460187502,0.7548058155997541,-0.019562272965324753,-0.003942293878440927,1.0841454197335199,0.5443279360775868,0.11179592823714474,-0.3458025482798717,-0.6619328641367062,-0.294881658858785,0.8679040092288712,-0.016978175136234914,-0.003421532662657317,0.9409341563738393,0.4724243980570143,0.04595766806920933,0.005137880161411845,-0.01589227873133308,-0.03042089085409578,-0.013552073397529861,5.711130601174146
9.38491228141582,0.7533692627881265,0.04754701967093057,-0.17207590801266703,1.1668722721838554,0.5400848219287815,0.814920699528627,0.25962852584507545,-0.8674239198260479,-0.25314248255002636,0.8765531451965503,0.04167748963727644,-0.15083367838105555,1.0228255602254035,0.47341304933459216,0.024113690547988505,0.019650745569583634,0.0062606019296585855,-0.02091679197660851,-0.006104199488760916,5.691734190492604
10.021244464006655,0.7561769606958436,0.0605465336269758,-0.1678386000972562,1.1353890705626137,0.5079794847505696,0.6232163716816966,0.0029647412312508448,-0.7825388279825345,-1.1267142554910352,0.8822118585035007,0.05341486995699902,-0.14806920332042622,1.0016537020656058,0.44814552532345076,0.036173671898308786,0.022544024550868152,0.00010724557656265608,-0.0283073028111273,-0.04075739180127996,5.692156500122951
8.781610649420095,0.7621729733816658,0.03199507251104615,-0.23185257082509395,1.2873207067546835,0.4045510235665179,0.973491577473182,0.39989483141469817,-0.9059389206297234,-0.32463373519930616,0.8828867906096166,0.0282480268845995,-0.20469957215035603,1.1365584472719459,0.35717275483447836,0.02923714721962575,0.028462116567649128,0.01169178405843895,-0.02648706959444007,-0.009491364308479116,5.723341885277683
9.031491728226607,0.7588576168194332,0.04716528728502958,-0.23833800866698573,1.3014734509701575,0.40624514453762645,1.1697238338878047,0.9357020700105796,-0.6695498090383256,-0.26338614834929436,0.8788102753904982,0.04144933910782881,-0.20945389103265666,1.143748241860506,0.3570124073471642,0.021337189652299658,0.02495861928447915,0.019965252525865108,-0.014286311257111774,-0.0056199201991176265,5.764924785848896
12.620914791887492,0.719059905279631,-0.4247020412984853,-0.45426462947774954,0.915117828065717,0.32657955224421875,0.7152363529990297,0.5725765891421924,-1.5590029029838701,-0.8289693728639662,0.9981384623217406,-0.4239114424465745,-0.45341899875407615,0.9134143017487257,0.3259716121027671,0.013665767759098993,0.009774253892949685,0.007824698691514243,-0.021304971607938705,-0.0113285029289649,5.465297296507454
12.622692683266612,0.7265898915174798,-0.4831912498914292,-0.41510522495495045,0.8872183347308452,0.423427939669578,1.0485173580457587,-0.2508870119250698,-1.5713893851432794,-0.19546069837286864,0.982857849031677,-0.47490831253921767,-0.40798942852103304,0.872009504095025,0.41616947400355614,0.011586460617609533,0.012148605075877178,-0.0029068924831395543,-0.018206841225892265,-0.002264697683987698,6.7266010803214
13.828180990616852,0.7214238814959032,-0.4139447057039986,-0.39058836372336375,0.9603822060914133,0.3278636636412521,-0.07215732614642001,-0.10263998926554146,-0.6174804753077259,-0.985223321564071,0.977445717059377,-0.4046084796897777,-0.38177892325463203,0.9387214740840879,0.32046893380553804,0.055239322180573966,-0.003985921786690849,-0.0056697634356498985,-0.034109202915737415,-0.05442306847969294,6.040570652961853
11.9030375408735,0.7191134831159884,-0.38086613744391623,-0.28046180464268367,1.0798479458025458,0.5415981592358573,1.589065254233508,0.7514640582535383,-0.6604660893044099,0.05572437854121742,0.9587380446798004,-0.36515085589772833,-0.2688894021904947,1.035291308110232,0.519250760187965,0.020471208384302948,0.03253008595566948,0.015383377329822154,-0.013520538944916215,0.0011407453652030415,5.805128728426765
11.656244270558872,0.7228348866888791,-0.35522155444807657,-0.22568158407087408,1.1315656460275851,0.5201473514875503,1.6748169886454476,0.502484189046062,-0.7121574924041643,-0.5256155088662066,0.9548101693359682,-0.3391691525543538,-0.2154830715027208,1.0804303860983628,0.49664198075348326,0.015165510256633687,0.02539945421928688,0.007620429122774313,-0.01080023175539388,-0.00797122739075619,6.024497812263782
11.501343590151514,0.724450274595743,-0.32759815234467066,-0.22383016152023247,1.1531228489212793,0.5461595062244483,1.31068017129094,0.8637429073240187,-0.2596101399916795,-0.5802541554895724,0.9522769292889023,-0.31196416255550097,-0.213148298894726,1.0980922856636266,0.5200950974893608,0.013853984608027158,0.01815814291911108,0.011966280943359582,-0.0035966348835325033,-0.008038832138896333,5.998953088604403
11.495839186735406,0.7301374186137144,0.13991117632681754,-0.5713779537981375,1.3097426054260572,0.6227556126337542,1.0895665331417193,0.3901566014843293,-1.076345404837214,0.20809885896348515,0.9203286756541672,0.12876426761807666,-0.5258555155170278,1.2053936774996017,0.5731398482314226,0.021484759572815534,0.023409075003135986,0.00838242077863762,-0.023125022240232346,0.004470953952207727,5.4602245407601036
10.334426504120454,0.753708783823219,0.14855332689328188,-0.47431578038439676,1.3793581440755365,0.5492882713857934,0.10253188988677508,0.16500168484254718,-1.499853190545907,-0.8852441261970894,0.9025498676079681,0.13407678552025476,-0.42809364479030737,1.244939510319348,0.49576005661785744,0.01268527696293616,0.0013006454207470151,0.002093092071578816,-0.01902605312581829,-0.011229566920622488,5.667231951438964
10.179672111755487,0.7508592128752118,0.15551478148847928,-0.4921460177633513,1.395404912553765,0.5675585227993548,-0.6056687750449233,0.21021950258686667,-0.8943840901722039,-0.7990500293292276,0.9008226710959112,0.14009124085534885,-0.4433362902907979,1.257012380587039,0.5112695845113644,0.014759804296096397,-0.008939552587919501,0.0031027987174048824,-0.013200934136483962,-0.011793822055689487,5.677050365109937
11.446556848016561,0.7399090859846448,0.19310869622226207,-0.46519588706216886,1.190401752048388,0.6472999296087821,1.076153935922286,1.239124191433807,-0.6227686353925623,0.010061964566934672,0.8720254496007827,0.16839569764503903,-0.4056626525678227,1.038060623035555,0.5644620121436532,0.007479586241201533,0.008049186172539207,0.009268136253388275,-0.004658051716734063,7.525933173430191e-05,5.587198991013031
11.192979106282307,0.741339840327803,0.18649215248654183,-0.4685944598128022,1.1691112455182113,0.6206838779851217,1.3165911710529143,1.4259129273330353,-1.0230856987455195,-0.07443528536005264,0.874983758538865,0.1631776045206775,-0.4100125416774948,1.0229533517535783,0.5430883124239001,0.007357181949548292,0.00968640079860515,0.010490700850602174,-0.007527027635651538,-0.0005476339378604556,5.9777280695474815
11.208201216833187,0.738209072744597,0.17159147945798114,-0.4714940700811345,1.1402350445498457,0.6180497186963023,0.9701096754321108,1.055339341192141,-1.109781697231775,0.14618481007563314,0.879771763335795,0.15096133845614593,-0.41480716943765056,1.0031465957608865,0.543742690846638,0.00825231273812186,0.00800564843194367,0.008708990288361036,-0.009158265636600275,0.0012063627703070721,6.135297916225346
10.821646334228411,0.7458046008031126,0.1459679438463195,-0.3351192235747169,1.100582600497296,0.4416613815019079,2.0203786749404546,-1.0006568117788288,-0.4053646742915121,-0.619162650768079,0.8576896188672168,0.12519519012438107,-0.28742827914287655,0.9439582711524163,0.37880838196873984,0.012202863639226291,0.02465440546989907,-0.012210878623799977,-0.004946609844538701,-0.007555557397824758,5.449084214889997
7.697144692604056,0.7801342028430487,0.11161996800665903,-0.2928836895526654,1.0954671383460826,0.15288101845023766,1.6586994567586757,0.025056701877296028,0.45781401654175463,1.068966739138788,0.8347763557832812,0.09317771012524527,-0.24449237903313592,0.9144700656288823,0.12762145945032596,0.003141530501268694,0.005210854935845193,7.871639320872202e-05,0.0014382366968742526,0.003358191615846238,5.6525459334416235
7.1335031282076935,0.7843861955338352,0.18244691333970534,-0.2602235368640309,1.2660651920920647,-0.006217061041400004,1.255833009329916,-0.198630535796667,0.018578461433254645,0.7505177095842223,0.8171966265435303,0.149095002104487,-0.21265379647251204,1.0346242039618219,-0.005080561310047291,0.0032454831085224015,0.004075784818905097,-0.000644652048764837,6.029608276396284e-05,0.0024357925491025148,5.888451258485997
8.951652183995986,0.7625755905592214,-0.03490034384546866,-0.11207336667990728,0.7118787466361339,-0.025878748784563057,1.6756040772957101,0.31323068673555754,-0.6424827766930543,-0.16032922455282805,0.8333401028583729,-0.029083856129975435,-0.09339523091671807,0.5932371079444454,-0.02156579917397377,0.022167633910763828,0.03714417776487452,0.006943583193170987,-0.014242322987702654,-0.0035541195550837395,5.443144407948011
8.448039271207058,0.7610454626489657,-0.10015025989910298,-0.03202686295679596,0.5978117964150707,-0.01597076576236156,-0.006572982769520511,0.36898440414889644,0.003706280112083335,-0.02535578016776302,0.8210399989894251,-0.08222736928635017,-0.02629533552968221,0.49082739672449605,-0.013112637505389681,0.02721970585845069,-0.0001789146575990129,0.010043646947288654,0.00010088385447993402,-0.0006901768779780468,5.793531394930554
8.448039271207058,0.7610454626489657,-0.10015025989910298,-0.03202686295679596,0.5978117964150707,-0.01597076576236156,-0.006572982769520511,0.36898440414889644,0.003706280112083335,-0.02535578016776302,0.8210399989894251,-0.08222736928635017,-0.02629533552968221,0.49082739672449605,-0.013112637505389681,0.02721970585845069,-0.0001789146575990129,0.010043646947288654,0.00010088385447993402,-0.0006901768779780468,5.793531394930554
7.97689740939606,0.7760997657881983,-0.08832268403092512,-0.005900972234049215,0.5680753429358869,0.05840306598157648,2.155298949630389,0.7419417356108347,-0.6225908416470749,-0.24786373835808606,0.8090031375726179,-0.07145332849985338,-0.004773905052074715,0.4595747348127734,0.04724826362295599,0.013906941810175051,0.02997361707604123,0.01031814054368016,-0.00865833460633378,-0.0034470265861983565,5.869100140767394
13.384936494129285,0.7246586016667547,0.2989065814823864,-1.0536007408185881,-0.1448864668269735,-2.8699497615214824,-1.6657018131098547,-0.18296961323008454,-0.24445098905034643,0.3800412405996643,0.7532458230039446,0.22515013396999578,-0.7936203571354632,-0.10913512594721737,-2.1617776700972238,0.0041365705128059834,-0.0068902930032376875,-0.0007568667068270832,-0.0010111887531319213,0.0015720673895147756,5.877199836922594
9.91582440824798,0.7516358172530055,-0.7228478634604546,-0.40483694226238853,-2.07864669942045,-2.1363558057226024,0.010512051908094344,0.6194491627014272,0.49635117430690995,-0.19116585532182553,0.6068785434530845,-0.43868085851505473,-0.2456868538561988,-1.2614860812978441,-1.2965084996744736,0.01878658363348125,0.00019748554233091055,0.011637333501780296,0.009324742847693393,-0.003591353328869452,5.941518993758129
9.124748459536965,0.7527519515996022,-0.728249830334023,-0.38249945171646127,-2.1001132523457735,-2.1625494240343786,1.0145558271878172,0.639648690165167,0.4798477640578462,1.0262207147382407,0.6028391106804751,-0.43901748007176933,-0.23058562930852086,-1.2660304053724063,-1.3036693715874585,0.031859659760726175,0.03232340346246596,0.020378989635056376,0.01528778649982819,0.032695042810969584,5.812416565394753
9.175493927683222,0.7458785857543009,-0.7135839725020123,-0.4183039662460875,-2.144999475689959,-2.2624049194372398,1.4129289555971583,2.0064313363204533,0.7527813236256891,0.2730342957146332,0.6007605802773437,-0.428693121396921,-0.2513005334943139,-1.2886311297100976,-1.3591636922234331,0.021521444723012092,0.03040827241542745,0.04318130109513992,0.016200941644926144,0.005876092502709016,5.653909862109985
11.493880725825944,0.7411771735966167,-0.8691706047189264,-0.2457109766850239,-2.3735758538710487,-1.8329437405971527,-0.030963865553216674,-0.20838215539161475,-2.2237318892791818,-1.511194077496466,0.6444551349634973,-0.5601414593704402,-0.15834970064155982,-1.529663147252565,-1.1812500057270356,0.0031135734433528047,-9.640826949004214e-05,-0.0006488131450959492,-0.00692375255559642,-0.004705213747445037,5.907253838046608
9.757937663790475,0.7694257805404762,-0.43634989505387145,0.7082492023359415,-1.4184789767207364,-1.9737863112745022,-0.7836165273606259,-2.2003248376654096,0.5403422140712262,-1.2710357275513295,0.4047663439871065,-0.17661975172011316,0.2866754402613035,-0.5741525494298244,-0.7989222690263772,0.008070912225580856,-0.006324500210842091,-0.017758628632562966,0.004361054581544887,-0.010258417792644083,6.1735281231590164
10.281685944933303,0.752216125682978,0.12542241367567833,-1.335665380435529,0.9017710652977079,0.3079967252662672,1.665590110852827,-0.4025370411954359,-1.8626814896052313,-1.1369304764778638,0.5369697504040829,0.06734804216650662,-0.7172119059558404,0.48422378385453413,0.1653849246915024,0.004408874065681193,0.007343377043794093,-0.0017747351214025993,-0.008212328112144918,-0.005012583292225816,6.13887718826554
10.572580445639138,0.753185699500129,0.14230767723905155,-1.3907967952539524,0.8688751988894171,0.27667342518038746,0.2478619295328468,0.512173392436336,-0.8317387949935598,-1.742399864003335,0.5401807304812726,0.07687186504408404,-0.7512816288112929,0.46934963963314635,0.14945365291869742,0.005800074204928238,0.0014376175838672054,0.0029706436819205797,-0.004824146730080242,-0.010106048505876214,5.759260984226599
9.999196496716275,0.754622278073927,0.10910995819069255,-1.3093290442557215,0.899626395647533,0.3916592778533562,1.7914583187330442,1.6724029829932532,-1.5302976762776996,-1.8951866790248233,0.5201443337496742,0.056752926508552584,-0.6810400833834899,0.4679355721877068,0.20371935413591247,0.008497016737235144,0.015222051318333808,0.014210436137895655,-0.013002964968283662,-0.01610343293185901,5.796240356321852
10.004307583815025,0.7515342451791595,0.26678191753199126,-1.329184301758349,0.8956249885117292,0.39645263075227544,0.6692467248676166,0.44531198407711914,-0.332395079110931,-0.24365153592259703,0.5137827358027144,0.1370679434522806,-0.6829119469434252,0.4601566568508309,0.2036905172440874,0.024517395692208545,0.01640818676929398,0.010917890120101201,-0.008149461680705659,-0.005973701117228676,5.569770207285858
9.03663624882696,0.7431294399887808,0.22905373421800715,-1.3799558410497132,0.9973633578942168,0.281791715956692,0.816823502095083,0.5658210039149157,0.13289195798650238,0.48871478942301183,0.5081351180848724,0.11639024628464804,-0.7012040242437055,0.5067953476371028,0.14318826686299252,0.04823010299781863,0.03939548163708478,0.027289605297145525,0.006409392821270796,0.023570764630429102,5.749913559875955
