Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-392.27991099449923,1.0493977022403902,1.1476254340273697,0.4789550479299164,0.34304427147865546,0.9753451898976173,-0.4290252310345879,-0.5426487719162407,-0.9832972416810539,-0.1481488304858407,43.87303277305298,50.34980827827194,21.01321051464838,15.050392565191133,42.79135148141774,0.03549912089917483,-0.015230018545293248,-0.019263554360043376,-0.03490618766226086,-0.005259153244488217,609.4237161700224
-312.79204426090047,1.0448316520660343,-0.4083036922999174,-1.2967981219546396,-0.4846278816370503,-0.3835657708543284,-0.9192883599750221,-0.8957486994726531,0.32374758544131255,-1.7150785777251314,29.534182987639895,-12.058915962914776,-38.299873031836086,-14.313088537180931,-11.328301664206888,0.00035654034437388604,-0.0003277633884443993,-0.0003193705497824403,0.00011542907560345967,-0.000611494706730393,585.7679454242336
-4.833433607919054,0.9926591395094664,0.10487464779882667,0.039308442690486944,0.42372039277964674,-0.25705858912048996,-0.052327996370389096,-0.33468843545423055,1.9267228455156413,0.006668951727294099,19.857810090406964,2.082580839287417,0.7805795898973356,8.414159091250871,-5.104620644862643,0.011024809845646705,-0.0005769062095872308,-0.0036898763584198926,0.021241752997073277,7.352392466321459e-05,616.9126162418165
-7.429627187085679,0.9659234099945375,0.07894844841881003,0.022248824628396384,0.46233276026860115,-0.22443527054525503,-0.23743635419272058,-0.24414711932688438,0.2542221952201552,1.057446169855086,19.797160595776287,1.5629551121345426,0.4404635542356259,9.152875903726034,-4.443181094340913,0.025636855785294385,-0.0060871215706248556,-0.006259164488578394,0.006517457756280075,0.027109594957286754,638.0960877448332
-326.714471309128,1.0341693166413373,-0.023472742166564295,-0.3840659793672852,0.7550558667519361,0.5266398926862138,0.07736607513669663,0.20551682439240573,1.0440612507040037,0.45241009859643494,19.713519612705262,-0.462730363064539,-7.571292216829831,14.884808637902465,10.38192585330267,0.013958426763891184,0.0010799086938052826,0.0028686915420288806,0.014573452504968469,0.006314933228503127,631.8669347581216
-47.79447901410853,0.9759899079307264,0.3637448753312503,-0.7966130860321889,1.1717246860009076,0.41537083789119267,-0.8350433277996028,-0.15949402479543218,0.4208803131791471,0.5136579398578596,14.17049948889707,5.1544465699704105,-11.288405328467851,16.603924064103943,5.886012246039893,0.041596597376287,-0.03473496109823492,-0.006634408733339128,0.01750718893091856,0.021366422513400426,538.0588668381491
2.8098819187144164,0.9772565229781239,0.45364071908433634,-0.5590049433109486,1.1098329269500313,0.16361839254230223,-0.9672441640964742,-1.1894949907882262,0.8993131459378441,0.23488646661450885,14.015455421708243,6.3579812757981875,-7.834708863489144,15.554813913212145,2.293186286848197,0.009624342054187187,-0.009309088685180829,-0.011448106663088126,0.008655297330332972,0.0022606276985974523,620.1705148172024
-43.44675103025355,0.9905953562340563,-0.8144513297446402,0.794655249040352,-0.9997897394716906,1.1927308972889932,-0.6586002226780676,-0.23275727245293826,0.05193738250395655,0.6142242290674106,20.03073309167282,-16.314057202272895,15.917527193424084,-20.026521419150537,23.89127425378725,0.016329762228599713,-0.010754785040035669,-0.0038008709161338836,0.0008481251070654452,0.01003013561571578,606.5729105295358
-246.92398914360868,0.9933873433067751,-1.1434669976428125,0.9179584953271169,-0.9444962077671686,0.417453922853816,0.11866699835519055,-0.09785745431703113,1.470493683364704,0.741202113183043,30.047039097417592,-34.35779758478029,27.581934798900505,-28.379314482142764,12.543254341358956,0.03397099536145351,0.004031236050681789,-0.0033243151266875133,0.04995413409662904,0.025179373548840693,588.3625943103136
-87.69859892913412,0.9910036127233678,-0.7393994168845869,1.5866065770590188,-1.0885100627396256,-0.26771036510143653,0.0698050846982427,-0.2721483063872171,0.7113451493430653,0.8885414777509484,36.75979204462316,-27.18016880259304,58.3233278293209,-40.013403544788346,-9.84097734931895,0.04004127893126042,0.0027950848672225947,-0.010897166246720682,0.028483169541244777,0.03557833715262005,544.9849874819669
-75.0253626800205,1.0019688843878969,-0.605415521983711,1.6710442170634485,-0.9508615292739975,-0.25762914002067266,-0.2733905556504373,-2.1348206924436184,1.2099982278248127,0.24137139816285497,37.00738779881819,-22.404847001475133,61.84098136983957,-35.18890135682014,-9.534181493021066,0.012585017685758919,-0.0034406249779802113,-0.02686675617032704,0.015227849096912218,0.0030376633147158874,661.6934832276979
-41.94864285438416,0.9754269459266539,-0.6036121853881392,1.6293276666034262,-0.9261583888708086,-0.2956423979019627,-0.24938808130295292,0.08120291717188477,0.8557150537578128,0.9094602203738148,38.11459986035429,-23.006436916902917,62.101172053994325,-35.30015639912128,-11.268291697788953,0.036417032829194874,-0.009081973944019557,0.00295716930047492,0.031162603205134524,0.03311984270220002,534.999046056504
-126.60220070984006,1.010064606924256,-0.7923120849487751,1.5813754631998602,-0.9130585373708155,-0.3122970446805504,-0.5182161073945896,-1.2267564807068898,-0.07867955038871088,-0.5537422618305669,40.16047696864639,-31.81963123956549,63.50879286862051,-36.6688663611066,-12.541998270269579,0.01250998887606536,-0.0064828777389042075,-0.015346709927284282,-0.0009842803001365971,-0.0069273095357076635,564.6924826348899
-223.33963922156732,1.019092748591013,0.07219258547438377,1.3051188051012308,-0.8443592671677081,-0.36552078390836096,-0.017655260106123144,0.5097379297909526,0.17776676467831654,-0.6427164829756655,36.34712715982679,2.6239930842340913,47.437319167695634,-30.69003365232285,-13.285630412276765,0.00669994317739563,-0.00011828923949316501,0.003415215164962665,0.0011910272221741813,-0.004306163915112525,566.1608677115723
-299.5956051131579,1.0369268645748588,-0.28272205608281803,1.314383484645115,-0.7359524815176026,-0.15492225585115257,0.08905288049247218,0.07629812979871964,0.07302841569251006,-0.707001270683463,39.18783392568693,-11.07926498090222,51.50784171093844,-28.84038362290899,-6.071067633687748,0.004835052948422164,0.0004305753923906142,0.00036890549744239635,0.0003530962566126702,-0.003418388578356294,604.2793030799012
-315.21153497252385,1.0340512059850078,0.39567794576523435,1.8645302877675798,-0.559959698897021,0.40575152761915795,0.07514356675371042,-0.18490452976076682,0.8763497605496993,0.4657654117426588,49.73397723757247,19.6786379480976,92.73050689059725,-27.849022918902378,20.179637238721458,0.0037747160833009608,0.0002836456299818301,-0.0006979621023631676,0.0033079715357438957,0.0017581321907503083,574.6158847298964
-340.1980841982501,1.0436520081532419,0.29482228910860653,1.7778493601503997,-0.861584217623157,0.221636178627422,-0.0722147588284727,-1.0375166107973526,-0.578966650251063,-0.4538392803202101,52.16181682695249,15.378466240985963,92.73585267007984,-44.94179814065228,11.560945751789308,0.026350731224834473,-0.0019029117003553264,-0.027339321352422234,-0.015256194588908504,-0.011958996894990165,604.7967142426006
-232.36090919618852,1.025660884973725,-0.47582465795500445,0.8239696256736275,-0.5242371408339754,-0.18057368019522432,-0.9895985678874278,0.7836868770015929,0.4667953447332666,0.6556047032796046,53.480551322606175,-25.447365040324144,44.06634985410704,-28.036491315587746,-9.65717997119257,0.0022918167774027775,-0.0022679786007781685,0.0017960667329426374,0.0010698094026732137,0.0015025258583203677,644.6047396489748
-193.0446325417876,1.0345991429833077,-0.5791598499003521,0.7068488860610092,-0.4610936607805511,0.1605819303838082,-1.2993435236680613,-0.9304566638869523,0.5519827859070199,-0.4703664370244692,54.28856196583395,-31.441755399438353,38.373809551403795,-25.032111775338166,8.717762078234605,0.019662753027577733,-0.025548670803867694,-0.018295339584873047,0.010853501194764047,-0.009248699083673833,575.302156907817
-198.87629129976287,1.0221776050718507,-0.6021718574781887,0.7227608498386799,-0.4891336740628833,0.16959587125705874,-1.05507808078527,-1.3765449487804353,1.0584008489943288,0.31993030968141783,54.29024259744227,-32.692056227843295,39.23886187767548,-26.55518582745219,9.207400994070307,0.022408402878457617,-0.023642614702466182,-0.0308461737925778,0.023717072631166503,0.00716912727237092,614.7410547257057
-212.7935345140831,1.0177747413304357,-0.5469619962117234,0.6724974139946664,-0.5505458933719983,0.05257138299584727,0.4821358261501182,-0.8950766262978755,-0.3183891310005502,-0.4992654415784153,52.928229753660545,-28.949730202014905,35.59409763665228,-29.139419534327427,2.7825102376718878,0.018071353738001054,0.008712847064122165,-0.016175246336445487,-0.005753722612645701,-0.009022402403922842,596.0214901887115
-220.07826964731714,1.0084111829437912,-0.29707072013471014,0.5590320146313328,-0.49467415324476816,0.1539732022482741,-0.732625590101258,-0.10349791847012485,0.4689805880649249,0.7722443205499009,58.34451953127451,-17.332448433069377,32.61645429626553,-28.861525795606052,8.983492505867307,0.003550065753128804,-0.002600869017284257,-0.00036742441588090733,0.0016649119245714969,0.0027415181154324254,578.5709183267475
-187.08787350737035,1.0365553760125852,-0.2383307920125284,0.6521811478503904,-0.4755197308131619,0.1961121584450378,-0.5815240882343959,-2.529013315774391,0.42638248235483583,-0.7038419106070125,59.20319888463579,-14.109945279850486,38.61121020499672,-28.152289196900096,11.610467120116779,0.02979554070377831,-0.017326824641215512,-0.07535331919055321,0.012704296608381547,-0.020971350296516336,598.4810821061088
-155.25082357232088,1.0248766122861959,-0.11252212252722488,0.4564214131990587,-0.39944481377336943,0.1042218530487485,-0.08122425105350223,-0.9341125814900662,0.5472972543815572,0.007668435281514008,51.536264535262,-5.798969872632225,23.522254690184813,-20.585893589862835,5.371204989075505,0.02808318363765297,-0.0022810355581663307,-0.026232855164227603,0.015369849299180541,0.00021535407622421494,627.4933150230943
-170.06023336542304,1.0163729612213663,-0.11957511942451822,0.461544173509289,-0.40750762431500237,0.18875728439865533,-0.24523879913661034,-0.2433195443400262,0.22792083695792376,0.32562384428697105,52.37151485882777,-6.262330143687262,24.171767540947112,-21.341791601898752,9.885504924596157,0.07631705022017106,-0.018715901749643136,-0.01856942988494692,0.01739424596034129,0.02485065127733393,571.959447761939
-169.0815795848631,1.027740221521453,-0.1301871798668212,0.48026794599476047,-0.4219258570093449,0.16757003574422813,-0.22313568548802926,-0.9077298993844953,-0.22831085508219892,-0.4603457446720209,52.024443096491495,-6.772915530874143,24.98567242747327,-21.95045773892107,8.717737789252642,0.026842563785283245,-0.005989533870485326,-0.024365797724037058,-0.006128448690416483,-0.012356860014642436,569.882258800658
-201.76138475599367,0.9947420818324683,-0.18996301392664983,0.760519815870122,-0.16915526381707105,0.1648654689654683,0.8705402619136954,-0.1515435389231734,1.2257653159872854,1.0577779803905512,51.77323891187144,-9.835000504443602,39.3745741242563,-8.757715886801861,8.535619313066917,0.023346607418811345,0.02032416173716825,-0.003538027510096686,0.02861746161995039,0.024695527244441323,579.8720851696668
-182.15789609771463,0.9946112999016695,-0.13772488176321543,0.6512250994401275,-0.23011962245842735,0.09974806389506392,-0.18496914818980742,-0.44164726673187416,1.5610632617475413,1.2549735417710626,51.740356233746056,-7.125934444679322,33.6946186333889,-11.906471242374181,5.161000359557071,0.02047259505566412,-0.003786798468681055,-0.009041665649242539,0.031959016014031616,0.025692565126251544,610.5246504018432
97.02490877956714,0.9415830086695884,-0.3939313979062781,-0.15976110857592885,-0.8825446181901178,-0.774295038213874,0.6111940606600853,0.14752378467885563,1.7132381836362944,1.9545027204207113,53.972420168480056,-21.261430925354347,-8.622693678642195,-47.633068950387845,-41.79057713684853,0.03163116402430848,0.019332779583422305,0.004666349030663649,0.05419171799930796,0.06182319613558466,591.8371360390762
97.02490877956714,0.9415830086695884,-0.3939313979062781,-0.15976110857592885,-0.8825446181901178,-0.774295038213874,0.6111940606600853,0.14752378467885563,1.7132381836362944,1.9545027204207113,53.972420168480056,-21.261430925354347,-8.622693678642195,-47.633068950387845,-41.79057713684853,0.03163116402430848,0.019332779583422305,0.004666349030663649,0.05419171799930796,0.06182319613558466,591.8371360390762
93.7123814734338,0.9332483761485616,-0.40547003280701593,-0.15672690713463405,-0.8571294415986678,-0.7748707786453132,-0.30188659572512877,0.20374657071252641,1.6301588979812083,2.027779079880114,53.65846068874767,-21.756897815840492,-8.409724585352768,-45.992246447190354,-41.57837321479883,0.03352744532573114,-0.010121486332745355,0.006831102009869442,0.05465506332431909,0.06798625223334191,571.1077937679103
23.07086893177299,0.997854829355684,-0.31677442806477635,-0.7880720460589339,-0.5998419686809018,-0.8191525662066459,-1.457749024023072,-0.8450094137458677,0.9403899272571283,0.009659944027749667,60.227987235517666,-19.078686210023758,-47.46399313070576,-36.12727443304114,-49.33591030143541,0.014614289854858516,-0.021303966772710285,-0.012349212502566176,0.013743130973524989,0.00014117322200324307,547.706621853226
50.31141887822729,0.9807779689808407,-0.1635798033971176,-0.7418137239248715,-0.5411362341108887,-0.6833772273379365,-1.474963594383189,-0.5251524658908647,0.1730124367674613,-0.4237371989982779,58.42996273276898,-9.557961816327259,-43.34414824358682,-31.618569992450176,-39.92970592577862,0.013369622370005918,-0.019719706266409818,-0.007021090155638275,0.002313110944895485,-0.005665206334731025,541.3282350731508
53.99861006929724,0.9833307553160096,-0.14620895535082148,-0.7872978183406352,-0.22350171012738915,-0.6249766645134475,-1.8245219014939913,-0.72391073891819,1.1393595495167343,0.4197095794378631,55.3452454658042,-8.091970523190021,-43.57319101075458,-12.369757009027369,-34.58948690789631,0.02534090687562211,-0.046235039598292206,-0.018344554621188645,0.02887240424215432,0.01063582136734141,588.6626847340422
-346.15340257730094,1.037142586722122,1.1557962269133064,-0.47702267927090153,0.7219408691993987,1.0786114621315341,-0.24802823792452472,-0.14705175974217866,0.6588962852830584,0.384123534073117,43.44812195242296,50.21717541907966,-20.725739543033672,31.366974927413708,46.86364234597213,0.021465976466412014,-0.005324168318293488,-0.003156609613970081,0.014143852153692429,0.008245586742608543,611.0342280082605
-303.7513559298619,1.0283454552645384,1.1647669378003531,-1.061152780915483,0.7735685398924731,1.0851979651906958,-0.03657652640101744,-0.47240247600794877,-0.5539182980903431,0.14121198781927827,50.71458000781264,59.07066605753094,-53.81591760825115,39.23120360790363,55.03535902997902,0.019856308432973337,-0.0007262747896253945,-0.009380169268114118,-0.010998772573549519,0.0028039487845728634,588.4359224336839
72.89066551657565,0.9817869599545335,0.07290862580135152,-1.0910532095013374,0.29175122195438796,0.2739332629973892,-0.403861019526628,-0.6517261821847239,-0.2856128552029656,-0.49810094864087795,49.17288543740603,3.5851275039285637,-53.65023447692343,14.346249413386339,13.470088958865436,0.010223038114179918,-0.004128686595452278,-0.006662621600483397,-0.002919831104639667,-0.005092104982664869,597.9201733448427
13.913058755741037,0.9784651802513199,-0.05106698519881865,-0.9542855881032007,0.2519555139831959,0.27853700899738804,-0.9341294857287618,-0.22929133134178423,1.3760614809859915,0.9445576041664951,49.02868481754558,-2.503747121895145,-46.787367325037955,12.35304748312481,13.656303224154795,0.008638591897993708,-0.00806956340709351,-0.001980754237209328,0.011887233560786808,0.008159647666541033,617.9652989279832
