p_error,v,alpha,tau,gamma,zeta
0.05,1.272456484200309e-08,1.0922292508057013e-05,2.052255381600566,1.0,0.0
0.05,1.272456484200309e-08,1.0486567272392838e-05,2.052255381600566,1.0,0.0
0.05,1.538626177387734e-08,9.056889169878019e-06,2.6177184476088082,1.0,0.0
0.05,1.538626177387734e-08,9.056889169878019e-06,2.6177184476088082,1.0,0.0
0.05,1.538626177387734e-08,9.056889169878019e-06,2.6177184476088082,1.0,0.0
0.05,1.538626177387734e-08,9.056889169878019e-06,2.6177184476088082,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.6177184476088082,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.6177184476088082,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.6177184476088082,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.2381211697505616,1.0,0.0
0.05,2.8504122315720238e-09,2.2057567437642842e-05,2.2381211697505616,1.0,0.0
0.05,2.8504122315720238e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,2.747902172143771e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,2.747902172143771e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,2.747902172143771e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,3.550628900668492e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,3.550628900668492e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,4.591087868569068e-09,2.2057567437642842e-05,2.9273397699965846,1.0,0.0
0.05,4.591087868569068e-09,2.2057567437642842e-05,2.9273397699965846,1.0,0.0
0.05,4.591087868569068e-09,2.120919666636703e-05,2.9273397699965846,1.0,0.0
0.05,3.3369534903860524e-09,2.120919666636703e-05,2.285365714529748,1.0,0.0
0.05,8.621480514627509e-09,1.4527167080470166e-05,2.285365714529748,1.0,0.0
0.05,8.621480514627509e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,7.941179999401188e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,9.075053351274018e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,9.075053351274018e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,8.503573644977556e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.811528313486013e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.811528313486013e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.811528313486013e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.2800702742217717e-05,1.5715426066689435,1.0,0.0
0.05,8.564975454344077e-09,1.2800702742217717e-05,1.5715426066689435,1.0,0.0
0.05,8.564975454344077e-09,1.966190062617825e-05,1.5715426066689435,1.0,0.0
0.05,8.564975454344077e-09,1.1723423041536336e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148744e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148744e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148744e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148744e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148744e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.7280915724093434e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.7280915724093434e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.7280915724093434e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.6825096966370316e-05,2.2264783152453447,1.0,0.0
0.05,7.584862193227775e-09,1.6825096966370316e-05,2.2264783152453447,1.0,0.0
0.05,7.584862193227775e-09,1.4699483465480006e-05,2.2264783152453447,1.0,0.0
0.05,7.584862193227775e-09,1.636934409018542e-05,2.2264783152453447,1.0,0.0
0.05,6.559451691741319e-09,2.2376031188619115e-05,1.6470115485695016,1.0,0.0
0.05,3.2118319788021943e-09,2.41218906800062e-05,2.593577321509,1.0,0.0
0.05,3.2118319788021943e-09,2.41218906800062e-05,1.7201276598178183,1.0,0.0
0.05,3.2118319788021943e-09,2.41218906800062e-05,1.7201276598178183,1.0,0.0
0.05,3.2118319788021943e-09,2.41218906800062e-05,1.7201276598178183,1.0,0.0
0.05,7.243206678679034e-09,1.5932609969957366e-05,1.7201276598178183,1.0,0.0
0.05,7.243206678679034e-09,1.5932609969957366e-05,1.6929970641091332,1.0,0.0
0.05,7.243206678679034e-09,1.5932609969957366e-05,1.6929970641091332,1.0,0.0
0.05,7.243206678679034e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,6.340918632875524e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,6.340918632875524e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,2.0706649492977335e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,5.93531332486305e-09,1.5714968955976767e-05,1.71616918717857,1.0,0.0
0.05,5.93531332486305e-09,1.5714968955976767e-05,1.71616918717857,1.0,0.0
0.05,1.4561030885559065e-08,1.5714968955976767e-05,1.71616918717857,1.0,0.0
0.05,1.4561030885559065e-08,1.244018745161003e-05,1.71616918717857,1.0,0.0
0.05,1.4561030885559065e-08,1.5668067611887673e-05,1.7409066908113218,1.0,0.0
0.05,4.46368792709981e-09,1.5094938585760794e-05,1.7409066908113218,1.0,0.0
0.05,4.46368792709981e-09,1.5094938585760794e-05,1.7409066908113218,1.0,0.0
0.05,4.46368792709981e-09,2.2078444213428087e-05,1.7409066908113218,1.0,0.0
0.05,1.0434620698180153e-08,2.2078444213428087e-05,1.7409066908113218,1.0,0.0
0.05,2.5925299399198335e-09,2.2078444213428087e-05,1.7409066908113218,1.0,0.0
0.05,2.3963025282613677e-09,2.2078444213428087e-05,1.7409066908113218,1.0,0.0
0.05,2.3963025282613677e-09,2.2078444213428087e-05,1.7409066908113218,1.0,0.0
0.05,9.736466621860799e-09,2.2078444213428087e-05,2.2928918330424857,1.0,0.0
0.05,9.736466621860799e-09,2.2078444213428087e-05,2.2928918330424857,1.0,0.0
0.05,9.736466621860799e-09,2.0639687401691016e-05,2.4299689603275842,1.0,0.0
0.05,9.736466621860799e-09,1.4511076318314323e-05,1.1861609459697477,1.0,0.0
0.05,1.147808879084478e-08,1.4511076318314323e-05,2.4914893225463066,1.0,0.0
0.05,1.005325466180119e-08,1.4511076318314323e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,1.4511076318314323e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,1.3699800155844025e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,2.388940605142016e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,1.8207269097990056e-05,1.8849051768555682,1.0,0.0
0.05,7.503570991852674e-09,1.8207269097990056e-05,1.8849051768555682,1.0,0.0
0.05,7.503570991852674e-09,1.8207269097990056e-05,1.8849051768555682,1.0,0.0
0.05,6.554094420313034e-09,1.8207269097990056e-05,1.8849051768555682,1.0,0.0
0.05,1.0976364756249336e-08,1.8207269097990056e-05,1.8849051768555682,1.0,0.0
0.05,1.0976364756249336e-08,1.8207269097990056e-05,2.4682733434514468,1.0,0.0
0.05,1.0976364756249336e-08,1.8207269097990056e-05,2.4682733434514468,1.0,0.0
0.05,1.4037274126624292e-08,1.4439629525536646e-05,2.4682733434514468,1.0,0.0
0.05,1.4037274126624292e-08,9.527133641552186e-06,2.4682733434514468,1.0,0.0
0.05,1.4037274126624292e-08,1.5106873602184188e-05,1.6184946165218062,1.0,0.0
0.05,1.4037274126624292e-08,1.5106873602184188e-05,1.6184946165218062,1.0,0.0
0.05,1.8565704094061917e-08,1.5106873602184188e-05,1.444781916609971,1.0,0.0
0.05,1.8565704094061917e-08,1.1067680513646925e-05,1.444781916609971,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,1.5331270986106453,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,2.055917559592149,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,2.055917559592149,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,1.6864464000556325,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,1.6864464000556325,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,2.248680632541461,1.0,0.0
0.05,4.0654550582324685e-09,1.743917887871999e-05,2.248680632541461,1.0,0.0
0.05,7.774954730354629e-09,1.743917887871999e-05,2.248680632541461,1.0,0.0
0.05,1.4802613175395823e-08,1.743917887871999e-05,2.248680632541461,1.0,0.0
0.05,1.1657524862636009e-08,1.769539247859988e-05,2.624473350572756,1.0,0.0
0.05,1.1657524862636009e-08,1.513439095230415e-05,1.6281450576384513,1.0,0.0
0.05,8.604491551872935e-09,1.1667653339926961e-05,1.6281450576384513,1.0,0.0
0.05,1.4671108497432591e-08,1.1667653339926961e-05,1.956893385545194,1.0,0.0
0.05,1.7767780638055444e-08,1.1667653339926961e-05,1.956893385545194,1.0,0.0
0.05,1.7767780638055444e-08,1.1667653339926961e-05,1.956893385545194,1.0,0.0
0.05,9.214277713994382e-09,1.1667653339926961e-05,1.956893385545194,1.0,0.0
0.05,1.6892739964822792e-08,1.1667653339926961e-05,1.956893385545194,1.0,0.0
0.05,6.0812328885994814e-09,1.4053471882862467e-05,1.956893385545194,1.0,0.0
0.05,1.0907691686547029e-08,1.4053471882862467e-05,1.956893385545194,1.0,0.0
0.05,1.232914035830994e-08,1.4053471882862467e-05,1.956893385545194,1.0,0.0
0.05,1.232914035830994e-08,1.4053471882862467e-05,1.956893385545194,1.0,0.0
0.05,7.1647656395252065e-09,1.4053471882862467e-05,1.956893385545194,1.0,0.0
0.05,7.1647656395252065e-09,1.4053471882862467e-05,1.956893385545194,1.0,0.0
0.05,7.1647656395252065e-09,1.4252025557989451e-05,1.956893385545194,1.0,0.0
0.05,7.1647656395252065e-09,1.4252025557989451e-05,1.956893385545194,1.0,0.0
0.05,9.406065853187187e-09,1.4252025557989451e-05,1.956893385545194,1.0,0.0
0.05,3.367574009470671e-09,1.4252025557989451e-05,1.956893385545194,1.0,0.0
0.05,3.367574009470671e-09,1.4252025557989451e-05,1.956893385545194,1.0,0.0
0.05,3.3183362292756064e-09,1.4252025557989451e-05,2.231921494276416,1.0,0.0
0.05,9.555757917138474e-09,1.4252025557989451e-05,2.231921494276416,1.0,0.0
0.05,9.555757917138474e-09,2.0570510872772947e-05,2.231921494276416,1.0,0.0
0.05,1.0834047616376709e-08,2.0570510872772947e-05,2.231921494276416,1.0,0.0
0.05,1.0834047616376709e-08,2.0570510872772947e-05,2.231921494276416,1.0,0.0
0.05,1.6913319670236108e-08,2.0570510872772947e-05,2.2183415104419115,1.0,0.0
0.05,1.6913319670236108e-08,2.0570510872772947e-05,1.9317887528864464,1.0,0.0
0.05,1.6913319670236108e-08,1.7050062473111703e-05,1.9317887528864464,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,1.8156954099008462,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,1.8156954099008462,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,1.8156954099008462,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.47669634636826e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.47669634636826e-09,1.8386901939969705e-05,2.0209254845649456,1.0,0.0
0.05,8.47669634636826e-09,1.8386901939969705e-05,2.0209254845649456,1.0,0.0
0.05,8.47669634636826e-09,1.8386901939969705e-05,1.9135289311462569,1.0,0.0
0.05,8.47669634636826e-09,1.675272165186448e-05,1.6757130452936497,1.0,0.0
0.05,8.515958125229897e-09,1.675272165186448e-05,1.6757130452936497,1.0,0.0
0.05,8.515958125229897e-09,1.675272165186448e-05,1.7147635980403542,1.0,0.0
0.05,8.515958125229897e-09,1.675272165186448e-05,1.7147635980403542,1.0,0.0
0.05,1.1185661080510589e-08,1.675272165186448e-05,1.7147635980403542,1.0,0.0
0.05,3.660573234927801e-09,1.675272165186448e-05,1.6518325925544124,1.0,0.0
0.05,3.660573234927801e-09,1.675272165186448e-05,1.6518325925544124,1.0,0.0
0.05,6.048898314483914e-09,2.36071915797714e-05,1.6518325925544124,1.0,0.0
0.05,3.804839732565689e-09,2.36071915797714e-05,1.6518325925544124,1.0,0.0
0.05,2.028996902847521e-08,1.2117054464951659e-05,1.6518325925544124,1.0,0.0
0.05,2.028996902847521e-08,1.2117054464951659e-05,1.6518325925544124,1.0,0.0
0.05,2.028996902847521e-08,1.3163732677777089e-05,1.6518325925544124,1.0,0.0
0.05,9.48338920211863e-09,1.3163732677777089e-05,1.6518325925544124,1.0,0.0
0.05,9.48338920211863e-09,1.2042140315346318e-05,2.17265614700327,1.0,0.0
0.05,1.2708859131868172e-08,1.3392456469575973e-05,2.17265614700327,1.0,0.0
0.05,1.2708859131868172e-08,1.3392456469575973e-05,2.17265614700327,1.0,0.0
0.05,1.2708859131868172e-08,1.3392456469575973e-05,1.980412840149874,1.0,0.0
0.05,1.2708859131868172e-08,2.142028077983948e-05,2.0206455432002652,1.0,0.0
0.05,3.908961458431481e-09,2.142028077983948e-05,1.8480977374901488,1.0,0.0
0.05,3.908961458431481e-09,2.142028077983948e-05,2.367509788997703,1.0,0.0
0.05,3.908961458431481e-09,2.142028077983948e-05,1.879978413876877,1.0,0.0
0.05,6.95914559380877e-09,2.142028077983948e-05,1.879978413876877,1.0,0.0
0.05,6.95914559380877e-09,2.142028077983948e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.142028077983948e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,1.5814200077227986e-09,1.761740003205151e-05,2.0312419752106394,1.0,0.0
0.05,5.847729554436106e-09,1.761740003205151e-05,1.8877781655050583,1.0,0.0
0.05,5.847729554436106e-09,1.761740003205151e-05,1.8877781655050583,1.0,0.0
0.05,8.142108944451868e-09,2.0230200225912403e-05,1.8877781655050583,1.0,0.0
0.05,9.406263562313939e-09,2.0230200225912403e-05,1.8877781655050583,1.0,0.0
0.05,9.406263562313939e-09,2.0230200225912403e-05,1.8877781655050583,1.0,0.0
0.05,9.406263562313939e-09,2.0230200225912403e-05,1.8877781655050583,1.0,0.0
0.05,9.406263562313939e-09,2.0230200225912403e-05,1.8877781655050583,1.0,0.0
0.05,1.0534818133764354e-08,2.0230200225912403e-05,1.5581761371474354,1.0,0.0
0.05,1.0534818133764354e-08,1.2653821291706908e-05,1.369577169600336,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.2653821291706908e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.3076080567899828e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.3076080567899828e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.3076080567899828e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.5861700171372208e-05,2.214422532633306,1.0,0.0
0.05,9.536184828870722e-09,1.5861700171372208e-05,2.214422532633306,1.0,0.0
0.05,6.631192972065542e-09,1.5861700171372208e-05,2.214422532633306,1.0,0.0
0.05,6.631192972065542e-09,2.012933085959011e-05,2.084411327878237,1.0,0.0
0.05,6.631192972065542e-09,2.012933085959011e-05,2.084411327878237,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306303e-05,2.084411327878237,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306303e-05,2.0822939393973607,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306303e-05,2.0822939393973607,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306303e-05,2.0822939393973607,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306303e-05,2.0822939393973607,1.0,0.0
0.05,4.328787542610871e-09,1.8595517720306303e-05,2.0822939393973607,1.0,0.0
0.05,1.6617427709192138e-09,2.6377486839322743e-05,2.0822939393973607,1.0,0.0
0.05,1.6617427709192138e-09,2.6377486839322743e-05,2.177938058528906,1.0,0.0
0.05,6.834289946372359e-09,2.4590188588822747e-05,2.31119403613437,1.0,0.0
0.05,6.834289946372359e-09,1.852806198842372e-05,2.31119403613437,1.0,0.0
0.05,6.5921161045237864e-09,1.852806198842372e-05,2.31119403613437,1.0,0.0
0.05,6.5921161045237864e-09,1.852806198842372e-05,2.31119403613437,1.0,0.0
0.05,6.5921161045237864e-09,2.2955303538655148e-05,1.9489755284666088,1.0,0.0
0.05,6.5921161045237864e-09,2.2955303538655148e-05,2.2669757980158236,1.0,0.0
0.05,6.5921161045237864e-09,2.253315431899514e-05,2.2669757980158236,1.0,0.0
0.05,1.0747656850071546e-08,2.128399563049865e-05,2.2669757980158236,1.0,0.0
0.05,1.0747656850071546e-08,2.128399563049865e-05,2.2669757980158236,1.0,0.0
0.05,1.0747656850071546e-08,2.128399563049865e-05,1.7085967521473577,1.0,0.0
0.05,1.0747656850071546e-08,1.4380812650218891e-05,1.7085967521473577,1.0,0.0
0.05,1.0747656850071546e-08,1.4380812650218891e-05,1.7085967521473577,1.0,0.0
0.05,9.82202519744622e-09,1.4380812650218891e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,1.2336828368942075e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,1.2336828368942075e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,2.1546496524744677e-05,2.6072122753044664,1.0,0.0
