p_error,v,alpha,tau,gamma,zeta
0.05,5.473478431600302e-08,3.2102220607097032e-06,2.5155303031647462,1.0,0.0
0.05,5.473478431600302e-08,3.2102220607097032e-06,2.5155303031647462,1.0,0.0
0.05,5.473478431600302e-08,1.2658632357807742e-06,3.894225892935135,1.0,0.0
0.05,5.473478431600302e-08,8.974592889388563e-07,3.894225892935135,1.0,0.0
0.05,5.473478431600302e-08,1.479530054815917e-06,2.2561988537691566,1.0,0.0
0.05,5.473478431600302e-08,3.7004567391995897e-07,2.2561988537691566,1.0,0.0
0.05,5.473478431600302e-08,1.7250116628527284e-06,2.2561988537691566,1.0,0.0
0.05,5.473478431600302e-08,1.7250116628527284e-06,2.2561988537691566,1.0,0.0
0.05,5.473478431600302e-08,1.7250116628527284e-06,2.2561988537691566,1.0,0.0
0.05,5.473478431600302e-08,1.7250116628527284e-06,2.85956667046362,1.0,0.0
0.05,5.473478431600302e-08,7.100632414617143e-07,2.85956667046362,1.0,0.0
0.05,5.473478431600302e-08,2.3849184201008168e-08,2.85956667046362,1.0,0.0
0.05,5.473478431600302e-08,2.3849184201008168e-08,2.85956667046362,1.0,0.0
0.05,6.61911664573416e-08,1.243858453685433e-07,2.85956667046362,1.0,0.0
0.05,5.44120924523016e-08,2.8767511929645663e-07,2.85956667046362,1.0,0.0
0.05,4.498424843675297e-08,1.071590981138243e-05,4.118746059098702,1.0,0.0
0.05,4.498424843675297e-08,9.635553839102784e-06,4.118746059098702,1.0,0.0
0.05,4.498424843675297e-08,1.81032790324272e-06,4.118746059098702,1.0,0.0
0.05,4.467613991927295e-08,1.81032790324272e-06,2.528579701511947,1.0,0.0
0.05,4.467613991927295e-08,1.81032790324272e-06,2.528579701511947,1.0,0.0
0.05,4.467613991927295e-08,5.780877862667871e-06,2.528579701511947,1.0,0.0
0.05,5.761346299419726e-08,1.642935251769042e-07,2.528579701511947,1.0,0.0
0.05,5.761346299419726e-08,1.642935251769042e-07,2.528579701511947,1.0,0.0
0.05,6.355142967578531e-08,1.642935251769042e-07,3.047776188191455,1.0,0.0
0.05,6.355142967578531e-08,2.564044377552605e-07,3.047776188191455,1.0,0.0
0.05,5.215191199028704e-08,3.263331651577078e-07,3.047776188191455,1.0,0.0
0.05,5.215191199028704e-08,3.263331651577078e-07,3.047776188191455,1.0,0.0
0.05,5.215191199028704e-08,1.5509599707585444e-07,3.047776188191455,1.0,0.0
0.05,4.687157699128424e-08,2.5488166814461005e-07,3.0953495288822235,1.0,0.0
0.05,4.687157699128424e-08,2.1927809255014057e-07,3.0953495288822235,1.0,0.0
0.05,4.687157699128424e-08,8.777327483762094e-07,2.9365285697925114,1.0,0.0
0.05,4.687157699128424e-08,8.777327483762094e-07,2.9365285697925114,1.0,0.0
0.05,3.8333199655031017e-08,7.403463197992516e-06,2.9365285697925114,1.0,0.0
0.05,3.8333199655031017e-08,7.403463197992516e-06,2.7611016501215504,1.0,0.0
0.05,5.898759277119223e-08,7.403463197992516e-06,2.6087148827369657,1.0,0.0
0.05,5.898759277119223e-08,7.403463197992516e-06,3.7045439291171993,1.0,0.0
0.05,5.898759277119223e-08,7.403463197992516e-06,3.7045439291171993,1.0,0.0
0.05,4.2991660575525056e-08,7.403463197992516e-06,2.649904839554213,1.0,0.0
0.05,4.2991660575525056e-08,7.403463197992516e-06,2.649904839554213,1.0,0.0
0.05,5.1601413682886534e-08,7.403463197992516e-06,5.3535029778757215,1.0,0.0
0.05,4.087476469741935e-08,2.8856389817781444e-06,1.713398629774153,1.0,0.0
0.05,4.087476469741935e-08,2.8856389817781444e-06,6.756119005065239,1.0,0.0
0.05,4.087476469741935e-08,1.2797570387366055e-05,6.756119005065239,1.0,0.0
0.05,5.302793476903137e-08,1.2797570387366055e-05,6.424926143413901,1.0,0.0
0.05,5.302793476903137e-08,1.2797570387366055e-05,6.424926143413901,1.0,0.0
0.05,5.302793476903137e-08,2.508186815344982e-07,4.853378001417854,1.0,0.0
0.05,5.302793476903137e-08,2.508186815344982e-07,4.853378001417854,1.0,0.0
0.05,5.302793476903137e-08,2.508186815344982e-07,3.31089944192083,1.0,0.0
0.05,5.302793476903137e-08,2.508186815344982e-07,4.7416816856912085,1.0,0.0
0.05,7.68691848458321e-08,2.508186815344982e-07,4.234601709492386,1.0,0.0
0.05,5.8008716273871364e-08,4.835553835816249e-08,4.234601709492386,1.0,0.0
0.05,5.8008716273871364e-08,4.911003368878118e-08,4.234601709492386,1.0,0.0
0.05,5.738184114098003e-08,3.0007818370637693e-07,4.234601709492386,1.0,0.0
0.05,5.5929152486359634e-08,1.6792697310485188e-06,4.234601709492386,1.0,0.0
0.05,5.5929152486359634e-08,1.6792697310485188e-06,4.234601709492386,1.0,0.0
0.05,5.5929152486359634e-08,1.6792697310485188e-06,4.234601709492386,1.0,0.0
0.05,7.118061513205916e-08,1.6792697310485188e-06,4.234601709492386,1.0,0.0
0.05,5.386704434632732e-08,2.1034239042108248e-07,4.234601709492386,1.0,0.0
0.05,5.386704434632732e-08,1.60833791671931e-07,4.234601709492386,1.0,0.0
0.05,5.386704434632732e-08,1.60833791671931e-07,4.234601709492386,1.0,0.0
0.05,5.568706813490293e-08,1.60833791671931e-07,4.780285894349073,1.0,0.0
0.05,6.278705321464528e-08,1.60833791671931e-07,4.780285894349073,1.0,0.0
0.05,6.278705321464528e-08,1.748174519338145e-07,2.7935034854345204,1.0,0.0
0.05,6.278705321464528e-08,2.461537970443877e-07,2.7935034854345204,1.0,0.0
0.05,6.278705321464528e-08,2.461537970443877e-07,2.574349570176247,1.0,0.0
0.05,5.6933193323558846e-08,1.6200599514742268e-07,2.574349570176247,1.0,0.0
0.05,6.891236380180261e-08,1.5688652591460414e-06,2.574349570176247,1.0,0.0
0.05,6.891236380180261e-08,7.247400343094249e-07,2.574349570176247,1.0,0.0
0.05,6.891236380180261e-08,7.247400343094249e-07,2.706769860559328,1.0,0.0
0.05,6.891236380180261e-08,7.247400343094249e-07,2.706769860559328,1.0,0.0
0.05,6.891236380180261e-08,1.8572496941592918e-06,2.706769860559328,1.0,0.0
0.05,6.891236380180261e-08,1.8572496941592918e-06,4.071722933546004,1.0,0.0
0.05,6.891236380180261e-08,1.0809580047583285e-06,4.071722933546004,1.0,0.0
0.05,6.891236380180261e-08,1.0809580047583285e-06,3.2050634764197508,1.0,0.0
0.05,6.891236380180261e-08,2.2574529712913338e-06,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,2.2574529712913338e-06,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,2.2574529712913338e-06,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,2.694113475946989e-07,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,1.2570944485463525e-07,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,1.251946259798226e-07,4.242399031572488,1.0,0.0
0.05,6.893143894429541e-08,1.251946259798226e-07,4.242399031572488,1.0,0.0
0.05,6.893143894429541e-08,1.251946259798226e-07,4.719441260872896,1.0,0.0
0.05,6.893143894429541e-08,9.24221941148432e-07,4.719441260872896,1.0,0.0
0.05,6.893143894429541e-08,3.9632919092031964e-06,4.719441260872896,1.0,0.0
0.05,6.893143894429541e-08,3.9632919092031964e-06,7.405665848297565,1.0,0.0
0.05,6.893143894429541e-08,3.9632919092031964e-06,7.552989812413216,1.0,0.0
0.05,5.404746618247821e-08,3.9632919092031964e-06,7.552989812413216,1.0,0.0
0.05,5.404746618247821e-08,3.9632919092031964e-06,7.552989812413216,1.0,0.0
0.05,5.404746618247821e-08,3.9632919092031964e-06,7.2925780529409,1.0,0.0
0.05,5.404746618247821e-08,3.9632919092031964e-06,7.2925780529409,1.0,0.0
0.05,5.404746618247821e-08,3.9632919092031964e-06,5.693451123203449,1.0,0.0
0.05,4.922880134220352e-08,3.3071558483068074e-06,5.693451123203449,1.0,0.0
0.05,4.922880134220352e-08,6.612968047512788e-06,5.693451123203449,1.0,0.0
0.05,4.922880134220352e-08,6.612968047512788e-06,5.9274930230000855,1.0,0.0
0.05,4.922880134220352e-08,6.612968047512788e-06,5.9274930230000855,1.0,0.0
0.05,5.5621330480834497e-08,6.612968047512788e-06,5.9274930230000855,1.0,0.0
0.05,5.5621330480834497e-08,1.924703968041476e-06,5.9274930230000855,1.0,0.0
0.05,5.5621330480834497e-08,1.400807451482522e-06,5.9274930230000855,1.0,0.0
0.05,5.5621330480834497e-08,1.400807451482522e-06,5.9274930230000855,1.0,0.0
0.05,5.650442103971487e-08,5.941507473268084e-07,3.626421747469075,1.0,0.0
0.05,5.5146091812550854e-08,1.1035144865704074e-06,3.626421747469075,1.0,0.0
0.05,4.982885723920627e-08,1.1035144865704074e-06,4.685371705348942,1.0,0.0
0.05,6.196513472146371e-08,1.1035144865704074e-06,4.685371705348942,1.0,0.0
0.05,6.196513472146371e-08,1.1035144865704074e-06,4.685371705348942,1.0,0.0
0.05,6.196513472146371e-08,1.1035144865704074e-06,4.685371705348942,1.0,0.0
0.05,6.196513472146371e-08,7.000920634764439e-07,5.323719077889279,1.0,0.0
0.05,6.196513472146371e-08,1.2129343419024653e-06,4.08994028172832,1.0,0.0
0.05,6.196513472146371e-08,5.283072915828923e-07,4.08994028172832,1.0,0.0
0.05,6.196513472146371e-08,5.083083012214424e-07,4.046308801238326,1.0,0.0
0.05,5.666269086661936e-08,7.669715550467348e-07,4.046308801238326,1.0,0.0
0.05,5.666269086661936e-08,4.630693415558384e-06,3.722354975847635,1.0,0.0
0.05,3.5384406310389014e-08,4.630693415558384e-06,3.722354975847635,1.0,0.0
0.05,4.4676374080194945e-08,4.630693415558384e-06,3.722354975847635,1.0,0.0
0.05,4.4676374080194945e-08,5.204684813168587e-06,3.722354975847635,1.0,0.0
0.05,4.4676374080194945e-08,5.204684813168587e-06,3.81828107060616,1.0,0.0
0.05,4.0340156521077126e-08,5.4213514068960054e-06,3.81828107060616,1.0,0.0
0.05,4.0340156521077126e-08,5.4213514068960054e-06,3.81828107060616,1.0,0.0
0.05,4.0340156521077126e-08,5.4213514068960054e-06,3.81828107060616,1.0,0.0
0.05,4.0340156521077126e-08,5.4213514068960054e-06,2.7678004973078814,1.0,0.0
0.05,4.0340156521077126e-08,5.4213514068960054e-06,2.495931843327213,1.0,0.0
0.05,7.276697433177516e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,7.276697433177516e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,5.944864549290485e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,5.944864549290485e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,5.944864549290485e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,5.944864549290485e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,5.449974235806812e-08,7.2120565846702224e-06,2.495931843327213,1.0,0.0
0.05,6.884959668498696e-08,8.750011674444039e-07,4.1868497723106115,1.0,0.0
0.05,6.884959668498696e-08,8.750011674444039e-07,2.4501928881731816,1.0,0.0
0.05,6.271893542127296e-08,1.073366664771633e-06,2.4501928881731816,1.0,0.0
0.05,6.271893542127296e-08,1.073366664771633e-06,2.4501928881731816,1.0,0.0
0.05,6.813787292001362e-08,1.073366664771633e-06,2.809862405214749,1.0,0.0
0.05,6.813787292001362e-08,2.2458450416121867e-06,4.508875213646142,1.0,0.0
0.05,5.651087550674925e-08,2.2458450416121867e-06,3.985248448972373,1.0,0.0
0.05,5.651087550674925e-08,2.2458450416121867e-06,3.985248448972373,1.0,0.0
0.05,5.651087550674925e-08,8.74308777595618e-07,3.985248448972373,1.0,0.0
0.05,6.517627233257422e-08,5.185283921718302e-06,3.985248448972373,1.0,0.0
0.05,6.517627233257422e-08,7.43237985423599e-07,3.985248448972373,1.0,0.0
0.05,6.517627233257422e-08,7.43237985423599e-07,3.985248448972373,1.0,0.0
0.05,6.517627233257422e-08,7.43237985423599e-07,3.466923704564225,1.0,0.0
0.05,5.7238245846540174e-08,7.43237985423599e-07,3.1742697987331208,1.0,0.0
0.05,5.7238245846540174e-08,7.43237985423599e-07,3.1742697987331208,1.0,0.0
0.05,4.6398344816311565e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,4.6398344816311565e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164117e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164117e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164117e-08,3.211925806264645e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164117e-08,9.067029126275768e-07,3.1742697987331208,1.0,0.0
0.05,5.930162992164117e-08,9.067029126275768e-07,3.1742697987331208,1.0,0.0
0.05,5.7258979784103084e-08,4.796308581988845e-06,4.599749364881375,1.0,0.0
0.05,5.7258979784103084e-08,4.796308581988845e-06,4.353198192682829,1.0,0.0
0.05,5.7258979784103084e-08,1.6494810650604147e-06,4.353198192682829,1.0,0.0
0.05,5.874742913622005e-08,1.6494810650604147e-06,4.353198192682829,1.0,0.0
0.05,5.874742913622005e-08,2.9561243544315893e-07,2.7502383063575566,1.0,0.0
0.05,5.874742913622005e-08,2.9561243544315893e-07,2.7502383063575566,1.0,0.0
0.05,4.079493700060053e-08,1.5215646851578576e-06,2.7502383063575566,1.0,0.0
0.05,4.852980170978711e-08,1.5436825748615988e-06,2.7502383063575566,1.0,0.0
0.05,4.741924602032135e-08,2.6181602447304723e-07,2.7502383063575566,1.0,0.0
0.05,6.952862858187548e-08,2.6181602447304723e-07,2.7502383063575566,1.0,0.0
0.05,6.879066794289551e-08,5.420038745031295e-06,2.7502383063575566,1.0,0.0
0.05,6.879066794289551e-08,5.420038745031295e-06,2.7502383063575566,1.0,0.0
0.05,5.4959143570681366e-08,5.420038745031295e-06,2.3308453251604506,1.0,0.0
0.05,5.4959143570681366e-08,5.420038745031295e-06,4.730457972604583,1.0,0.0
0.05,5.4959143570681366e-08,5.420038745031295e-06,2.693465803001964,1.0,0.0
0.05,4.2577784421126567e-08,7.4149846056594195e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.5915031808964205e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.5915031808964205e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.5915031808964205e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.5915031808964205e-06,2.613417221849189,1.0,0.0
0.05,5.013010669647409e-08,6.5915031808964205e-06,2.613417221849189,1.0,0.0
0.05,5.013010669647409e-08,3.669149161583664e-06,2.3867929728182027,1.0,0.0
0.05,5.013010669647409e-08,3.669149161583664e-06,2.3867929728182027,1.0,0.0
0.05,5.6027531847682664e-08,3.669149161583664e-06,2.9283376829396444,1.0,0.0
0.05,5.6027531847682664e-08,3.669149161583664e-06,3.98547473629892,1.0,0.0
0.05,5.6027531847682664e-08,3.669149161583664e-06,3.98547473629892,1.0,0.0
0.05,5.6027531847682664e-08,3.669149161583664e-06,3.98547473629892,1.0,0.0
0.05,5.6027531847682664e-08,7.079095846377694e-07,3.98547473629892,1.0,0.0
0.05,5.6027531847682664e-08,7.079095846377694e-07,3.98547473629892,1.0,0.0
0.05,7.100175785747748e-08,7.079095846377694e-07,3.98547473629892,1.0,0.0
0.05,7.100175785747748e-08,7.079095846377694e-07,3.98547473629892,1.0,0.0
0.05,7.348266391087565e-08,7.079095846377694e-07,3.1675632824317463,1.0,0.0
0.05,4.769628582080766e-08,7.079095846377694e-07,3.1675632824317463,1.0,0.0
0.05,5.056580958121363e-08,2.258422172087649e-06,3.1675632824317463,1.0,0.0
0.05,5.056580958121363e-08,2.258422172087649e-06,3.6625255707939246,1.0,0.0
0.05,5.056580958121363e-08,3.2866383191929814e-06,3.6625255707939246,1.0,0.0
0.05,5.021835979766609e-08,3.2866383191929814e-06,3.7304642484348634,1.0,0.0
0.05,5.021835979766609e-08,3.2866383191929814e-06,3.7304642484348634,1.0,0.0
0.05,6.132120159167937e-08,3.2866383191929814e-06,4.023806756540528,1.0,0.0
0.05,6.132120159167937e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,6.132120159167937e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,5.5899404300412013e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,5.5899404300412013e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,5.5899404300412013e-08,3.161331057843649e-07,3.51488666320099,1.0,0.0
0.05,5.5899404300412013e-08,3.161331057843649e-07,3.51488666320099,1.0,0.0
0.05,5.5899404300412013e-08,3.161331057843649e-07,3.51488666320099,1.0,0.0
0.05,7.222687457765628e-08,3.839731973724593e-06,3.286172950872268,1.0,0.0
0.05,5.347817973687213e-08,3.839731973724593e-06,3.286172950872268,1.0,0.0
0.05,5.347817973687213e-08,1.753981882667778e-06,3.286172950872268,1.0,0.0
0.05,5.900188447977837e-08,1.753981882667778e-06,3.286172950872268,1.0,0.0
0.05,5.900188447977837e-08,2.714799783464201e-06,3.286172950872268,1.0,0.0
0.05,6.274992312850825e-08,2.714799783464201e-06,1.9444548910646984,1.0,0.0
0.05,6.274992312850825e-08,2.714799783464201e-06,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,2.714799783464201e-06,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,8.165918183511343e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,8.101062814102934e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,4.595233439996534e-06,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.3113484631773552e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.3113484631773552e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.3113484631773552e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.3113484631773552e-07,3.0040084154354063,1.0,0.0
0.05,6.036594372711978e-08,1.3113484631773552e-07,4.136208954618786,1.0,0.0
0.05,5.1414646978405515e-08,7.458382468256055e-07,4.136208954618786,1.0,0.0
0.05,5.1414646978405515e-08,1.859271087071911e-06,4.136208954618786,1.0,0.0
0.05,5.1414646978405515e-08,6.5562847938607655e-06,4.136208954618786,1.0,0.0
0.05,5.8122054819669475e-08,6.5562847938607655e-06,4.136208954618786,1.0,0.0
0.05,5.8122054819669475e-08,6.5562847938607655e-06,4.136208954618786,1.0,0.0
0.05,5.8122054819669475e-08,6.191888250927618e-06,3.9742184366933353,1.0,0.0
0.05,5.8122054819669475e-08,6.191888250927618e-06,3.9742184366933353,1.0,0.0
0.05,5.8122054819669475e-08,6.191888250927618e-06,3.9742184366933353,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,3.9742184366933353,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,3.5406431890739785,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,3.5406431890739785,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,3.5406431890739785,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,3.5406431890739785,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,2.9173363504560794,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927618e-06,2.9173363504560794,1.0,0.0
0.05,4.41870355393112e-08,5.5949622503947935e-06,2.9173363504560794,1.0,0.0
0.05,4.41870355393112e-08,5.5949622503947935e-06,2.9173363504560794,1.0,0.0
0.05,4.32820971563897e-08,5.5949622503947935e-06,2.9173363504560794,1.0,0.0
0.05,4.32820971563897e-08,5.5949622503947935e-06,4.873675374880008,1.0,0.0
0.05,4.32820971563897e-08,2.909149185796315e-06,4.873675374880008,1.0,0.0
0.05,4.566155649508009e-08,2.909149185796315e-06,4.873675374880008,1.0,0.0
0.05,6.001484119923655e-08,1.6989687656978163e-06,2.446966029754841,1.0,0.0
0.05,6.001484119923655e-08,3.4775802952594116e-06,2.3804312022296696,1.0,0.0
0.05,6.001484119923655e-08,3.4775802952594116e-06,2.3804312022296696,1.0,0.0
0.05,7.15306203799543e-08,1.5997979507427152e-06,2.3804312022296696,1.0,0.0
0.05,7.15306203799543e-08,1.5997979507427152e-06,2.3804312022296696,1.0,0.0
0.05,7.15306203799543e-08,1.5997979507427152e-06,2.3804312022296696,1.0,0.0
0.05,6.613970525839539e-08,1.5997979507427152e-06,3.4329467405646237,1.0,0.0
0.05,6.613970525839539e-08,1.5997979507427152e-06,3.4329467405646237,1.0,0.0
0.05,4.853901850197679e-08,1.5997979507427152e-06,3.4329467405646237,1.0,0.0
0.05,4.853901850197679e-08,1.5997979507427152e-06,3.4329467405646237,1.0,0.0
0.05,4.853901850197679e-08,1.5997979507427152e-06,3.4329467405646237,1.0,0.0
0.05,4.853901850197679e-08,1.5997979507427152e-06,3.3651139197321256,1.0,0.0
0.05,3.656706265565399e-08,3.3121832992082747e-06,3.741430237392127,1.0,0.0
0.05,3.656706265565399e-08,3.3121832992082747e-06,1.7136640155642222,1.0,0.0
0.05,5.074730843525337e-08,3.3121832992082747e-06,2.8179279347133144,1.0,0.0
0.05,7.613085254278136e-08,3.84012373296156e-07,2.8179279347133144,1.0,0.0
0.05,4.932348452067191e-08,3.84012373296156e-07,3.0156337276556084,1.0,0.0
0.05,4.932348452067191e-08,2.8616727628347795e-06,3.0156337276556084,1.0,0.0
0.05,4.932348452067191e-08,2.8616727628347795e-06,3.0156337276556084,1.0,0.0
0.05,4.932348452067191e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.924703221400095e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.924703221400095e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,6.113717924155613e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,4.894987378002633e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.5524066285710068,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,4.2661651323331435,1.0,0.0
0.05,6.850863872913133e-08,2.8616727628347795e-06,4.2661651323331435,1.0,0.0
0.05,6.850863872913133e-08,2.8616727628347795e-06,4.568373616846238,1.0,0.0
0.05,5.5150433037404416e-08,1.970202540270794e-06,4.568373616846238,1.0,0.0
0.05,5.5150433037404416e-08,1.970202540270794e-06,3.5421706417609418,1.0,0.0
0.05,6.836279374897318e-08,4.389580885277261e-06,3.5421706417609418,1.0,0.0
0.05,6.704236106563183e-08,4.389580885277261e-06,3.6453551255159993,1.0,0.0
0.05,5.559359296198853e-08,1.0433750829396993e-06,2.4948477183250226,1.0,0.0
0.05,5.559359296198853e-08,1.0433750829396993e-06,2.4948477183250226,1.0,0.0
0.05,5.559359296198853e-08,1.0433750829396993e-06,2.4948477183250226,1.0,0.0
0.05,5.559359296198853e-08,2.6797559332480386e-06,4.239935287996016,1.0,0.0
0.05,5.559359296198853e-08,2.6797559332480386e-06,4.239935287996016,1.0,0.0
0.05,5.559359296198853e-08,2.6797559332480386e-06,2.8829907664784904,1.0,0.0
0.05,5.559359296198853e-08,2.6797559332480386e-06,2.8829907664784904,1.0,0.0
0.05,5.559359296198853e-08,2.6797559332480386e-06,2.573637420479181,1.0,0.0
0.05,5.559359296198853e-08,2.6797559332480386e-06,2.573637420479181,1.0,0.0
