p_error,v,alpha,tau,gamma,zeta
0.05,3.898663876794803e-08,6.443849254228442e-05,1.5035700108817485,1.0,0.0
0.05,3.898663876794803e-08,6.443849254228442e-05,1.5035700108817485,1.0,0.0
0.05,3.898663876794803e-08,6.443849254228442e-05,1.5035700108817485,1.0,0.0
0.05,3.597577709994439e-08,6.443849254228442e-05,1.1472678143771209,1.0,0.0
0.05,3.803842552502649e-09,6.443849254228442e-05,1.59360593087956,1.0,0.0
0.05,9.702653450238796e-09,6.443849254228442e-05,1.0428668573723223,1.0,0.0
0.05,2.1274935278752765e-08,8.272062648505882e-05,1.0428668573723223,1.0,0.0
0.05,9.45277279447982e-09,8.272062648505882e-05,0.8581060047539968,1.0,0.0
0.05,5.922067877752437e-09,8.272062648505882e-05,0.8581060047539968,1.0,0.0
0.05,3.328027440886355e-08,8.272062648505882e-05,0.8581060047539968,1.0,0.0
0.05,3.328027440886355e-08,3.7720683218283216e-05,0.8581060047539968,1.0,0.0
0.05,3.328027440886355e-08,3.7720683218283216e-05,1.0082695414814695,1.0,0.0
0.05,3.328027440886355e-08,2.9720620371207177e-05,1.0082695414814695,1.0,0.0
0.05,1.6820798209528187e-07,4.4693759896567986e-05,1.1027955599799537,1.0,0.0
0.05,1.390934681008024e-07,4.4693759896567986e-05,1.1027955599799537,1.0,0.0
0.05,1.390934681008024e-07,3.13457513001552e-05,0.9985289540452352,1.0,0.0
0.05,1.390934681008024e-07,2.551148927373251e-05,0.9985289540452352,1.0,0.0
0.05,1.390934681008024e-07,2.779501908466561e-05,0.9985289540452352,1.0,0.0
0.05,1.390934681008024e-07,2.779501908466561e-05,0.96420103333666,1.0,0.0
0.05,1.390934681008024e-07,2.779501908466561e-05,1.0601379330389424,1.0,0.0
0.05,1.7724704773135327e-07,2.779501908466561e-05,1.0601379330389424,1.0,0.0
0.05,1.7724704773135327e-07,1.9533616734071288e-05,0.8324033111196854,1.0,0.0
0.05,1.7724704773135327e-07,1.9533616734071288e-05,1.0141753238272593,1.0,0.0
0.05,1.7724704773135327e-07,1.5623305067281877e-05,1.2572321188754128,1.0,0.0
0.05,1.7724704773135327e-07,1.5623305067281877e-05,1.2572321188754128,1.0,0.0
0.05,1.7724704773135327e-07,1.5623305067281877e-05,1.118250187604124,1.0,0.0
0.05,1.7724704773135327e-07,1.138990234787993e-05,1.118250187604124,1.0,0.0
0.05,1.7724704773135327e-07,1.4854540110526425e-05,1.118250187604124,1.0,0.0
0.05,1.378053105302432e-07,1.4854540110526425e-05,1.118250187604124,1.0,0.0
0.05,1.378053105302432e-07,2.8771878349107402e-05,1.118250187604124,1.0,0.0
0.05,1.378053105302432e-07,2.6247631357630955e-05,1.135442155475843,1.0,0.0
0.05,1.378053105302432e-07,2.6247631357630955e-05,1.135442155475843,1.0,0.0
0.05,1.378053105302432e-07,2.6247631357630955e-05,1.135442155475843,1.0,0.0
0.05,1.378053105302432e-07,2.6247631357630955e-05,1.023250969983755,1.0,0.0
0.05,1.378053105302432e-07,2.6247631357630955e-05,1.3453046472479882,1.0,0.0
0.05,1.378053105302432e-07,2.6247631357630955e-05,1.3453046472479882,1.0,0.0
0.05,1.378053105302432e-07,2.561512858581908e-05,1.3453046472479882,1.0,0.0
0.05,1.378053105302432e-07,2.561512858581908e-05,1.3453046472479882,1.0,0.0
0.05,1.340739373112599e-07,3.08631559720512e-05,1.3453046472479882,1.0,0.0
0.05,1.340739373112599e-07,3.08631559720512e-05,1.3453046472479882,1.0,0.0
0.05,1.340739373112599e-07,3.08631559720512e-05,1.3453046472479882,1.0,0.0
0.05,1.340739373112599e-07,3.184588304080045e-05,1.3453046472479882,1.0,0.0
0.05,1.340739373112599e-07,3.184588304080045e-05,1.3453046472479882,1.0,0.0
0.05,1.1407294784422275e-07,3.184588304080045e-05,0.918956836672188,1.0,0.0
0.05,1.1407294784422275e-07,4.048605434426974e-05,0.918956836672188,1.0,0.0
0.05,9.288460193327931e-08,3.438517178604542e-05,0.918956836672188,1.0,0.0
0.05,9.288460193327931e-08,3.438517178604542e-05,0.918956836672188,1.0,0.0
0.05,9.288460193327931e-08,6.271239385484672e-05,0.918956836672188,1.0,0.0
0.05,9.288460193327931e-08,5.875836686041936e-05,0.918956836672188,1.0,0.0
0.05,2.5452487179423427e-08,5.875836686041936e-05,0.918956836672188,1.0,0.0
0.05,2.5452487179423427e-08,5.875836686041936e-05,0.918956836672188,1.0,0.0
0.05,2.5452487179423427e-08,7.480165339931003e-05,0.918956836672188,1.0,0.0
0.05,2.5659610711090275e-08,7.480165339931003e-05,0.918956836672188,1.0,0.0
0.05,3.883736719580634e-09,7.480165339931003e-05,0.918956836672188,1.0,0.0
0.05,3.883736719580634e-09,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,6.0849688139570635e-09,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,1.822500546474665e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,1.822500546474665e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,1.822500546474665e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,1.822500546474665e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,1.822500546474665e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,2.350017555986077e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,2.350017555986077e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,2.350017555986077e-08,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,3.0525067744213773e-09,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,3.985175596415091e-09,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,3.985175596415091e-09,9.142097609797656e-05,0.918956836672188,1.0,0.0
0.05,1.6692907872798266e-09,6.44551152586933e-05,0.918956836672188,1.0,0.0
0.05,3.3428458300046613e-09,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,3.38528525259502e-09,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,3.38528525259502e-09,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,3.38528525259502e-09,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,7.955857589847962e-09,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,7.955857589847962e-09,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,1.4209046300902783e-08,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,1.4209046300902783e-08,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,1.326094774473649e-07,6.44551152586933e-05,0.8545294012948458,1.0,0.0
0.05,1.326094774473649e-07,2.4704860421635144e-05,0.8545294012948458,1.0,0.0
0.05,1.326094774473649e-07,2.4704860421635144e-05,0.8545294012948458,1.0,0.0
0.05,1.326094774473649e-07,2.4704860421635144e-05,0.8545294012948458,1.0,0.0
0.05,1.326094774473649e-07,2.648097105292096e-05,0.8545294012948458,1.0,0.0
0.05,1.9737612443553567e-07,2.648097105292096e-05,0.8545294012948458,1.0,0.0
0.05,1.9737612443553567e-07,2.648097105292096e-05,0.8545294012948458,1.0,0.0
0.05,1.9737612443553567e-07,3.661339554433676e-05,0.8273985391358963,1.0,0.0
0.05,8.920322574590877e-08,3.661339554433676e-05,0.8273985391358963,1.0,0.0
0.05,8.920322574590877e-08,3.661339554433676e-05,0.9606206418423496,1.0,0.0
0.05,5.611532769770912e-08,3.661339554433676e-05,0.9606206418423496,1.0,0.0
0.05,5.611532769770912e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,5.611532769770912e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,5.611532769770912e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,5.949747191575469e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,5.949747191575469e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,5.949747191575469e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,6.091232386069848e-08,5.48905520631616e-05,0.9606206418423496,1.0,0.0
0.05,7.110620056744823e-08,5.6914119711579846e-05,0.9606206418423496,1.0,0.0
0.05,7.110620056744823e-08,5.6914119711579846e-05,0.9606206418423496,1.0,0.0
0.05,9.131221142375547e-08,5.6914119711579846e-05,0.8634505345562025,1.0,0.0
0.05,9.131221142375547e-08,5.6914119711579846e-05,0.9186141293822156,1.0,0.0
0.05,9.131221142375547e-08,5.6914119711579846e-05,0.9186141293822156,1.0,0.0
0.05,2.176188803906731e-08,5.6914119711579846e-05,0.9186141293822156,1.0,0.0
0.05,2.679259031406573e-08,5.6914119711579846e-05,1.5325978393483328,1.0,0.0
0.05,3.376893956787915e-08,8.343717832080053e-05,1.5325978393483328,1.0,0.0
0.05,3.376893956787915e-08,8.343717832080053e-05,0.97442342249731,1.0,0.0
0.05,3.376893956787915e-08,8.343717832080053e-05,0.97442342249731,1.0,0.0
0.05,3.376893956787915e-08,9.051431379535649e-05,0.8968704682354212,1.0,0.0
0.05,3.376893956787915e-08,9.051431379535649e-05,0.8968704682354212,1.0,0.0
0.05,2.644586451814273e-08,9.051431379535649e-05,0.8968704682354212,1.0,0.0
0.05,1.0864557195879033e-07,9.051431379535649e-05,1.4554020154447798,1.0,0.0
0.05,1.0864557195879033e-07,9.051431379535649e-05,1.4554020154447798,1.0,0.0
0.05,7.176713188229749e-08,8.053790711647328e-05,0.9927442422296104,1.0,0.0
0.05,3.625199537886656e-08,8.053790711647328e-05,0.9927442422296104,1.0,0.0
0.05,2.9703251670314963e-08,8.053790711647328e-05,0.9927442422296104,1.0,0.0
0.05,2.2829758091758168e-08,8.053790711647328e-05,1.5377533400908572,1.0,0.0
0.05,2.2829758091758168e-08,8.053790711647328e-05,0.8234778963266982,1.0,0.0
0.05,2.2829758091758168e-08,8.053790711647328e-05,0.8234778963266982,1.0,0.0
0.05,1.5647495212718498e-08,7.407003472638892e-05,0.8234778963266982,1.0,0.0
0.05,2.820739032414375e-08,7.407003472638892e-05,0.8234778963266982,1.0,0.0
0.05,2.820739032414375e-08,7.407003472638892e-05,0.8234778963266982,1.0,0.0
0.05,2.820739032414375e-08,7.407003472638892e-05,0.8234778963266982,1.0,0.0
0.05,2.820739032414375e-08,7.407003472638892e-05,0.8234778963266982,1.0,0.0
0.05,2.820739032414375e-08,5.364810407399542e-05,0.8234778963266982,1.0,0.0
0.05,2.820739032414375e-08,5.364810407399542e-05,0.8234778963266982,1.0,0.0
0.05,3.7715774276118896e-08,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,3.7715774276118896e-08,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,3.7715774276118896e-08,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,2.640717436079912e-08,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,1.195865926366436e-07,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,1.195865926366436e-07,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,1.195865926366436e-07,5.364810407399542e-05,0.9262286146930434,1.0,0.0
0.05,6.920032675959747e-08,5.364810407399542e-05,1.1864126753906192,1.0,0.0
0.05,6.920032675959747e-08,5.364810407399542e-05,1.1864126753906192,1.0,0.0
0.05,8.584598346175769e-08,5.364810407399542e-05,1.1864126753906192,1.0,0.0
0.05,8.584598346175769e-08,5.364810407399542e-05,1.1864126753906192,1.0,0.0
0.05,8.584598346175769e-08,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,8.584598346175769e-08,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,1.1030483596653159e-07,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,1.1030483596653159e-07,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,8.452542376993818e-08,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,8.452542376993818e-08,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,8.452542376993818e-08,4.858447173869043e-05,0.9135089475694632,1.0,0.0
0.05,8.452542376993818e-08,4.858447173869043e-05,1.2188179598340634,1.0,0.0
0.05,5.314527526836063e-08,4.858447173869043e-05,1.2188179598340634,1.0,0.0
0.05,5.314527526836063e-08,4.858447173869043e-05,1.3080192448310726,1.0,0.0
0.05,5.314527526836063e-08,4.858447173869043e-05,1.3080192448310726,1.0,0.0
0.05,5.314527526836063e-08,4.858447173869043e-05,1.3080192448310726,1.0,0.0
0.05,5.314527526836063e-08,4.858447173869043e-05,1.1692053292794309,1.0,0.0
0.05,1.1882987129375058e-08,8.008573215272257e-05,1.1692053292794309,1.0,0.0
0.05,1.1882987129375058e-08,8.008573215272257e-05,1.1692053292794309,1.0,0.0
0.05,1.1882987129375058e-08,8.008573215272257e-05,1.1692053292794309,1.0,0.0
0.05,2.8087543955070782e-08,8.008573215272257e-05,1.1692053292794309,1.0,0.0
0.05,2.561372270801348e-08,8.008573215272257e-05,1.1692053292794309,1.0,0.0
0.05,3.363127231577477e-08,8.008573215272257e-05,0.9467259193888212,1.0,0.0
0.05,1.2000944143236424e-08,8.008573215272257e-05,0.9467259193888212,1.0,0.0
0.05,2.073522558066872e-08,8.008573215272257e-05,0.9467259193888212,1.0,0.0
0.05,4.391618842224581e-09,8.008573215272257e-05,0.9467259193888212,1.0,0.0
0.05,4.618735248187407e-09,8.008573215272257e-05,0.9467259193888212,1.0,0.0
0.05,2.987482369449884e-09,8.008573215272257e-05,0.9467259193888212,1.0,0.0
0.05,3.1781591172221194e-09,8.008573215272257e-05,0.8833269164452806,1.0,0.0
0.05,3.1781591172221194e-09,8.008573215272257e-05,0.9304867734930102,1.0,0.0
0.05,3.1781591172221194e-09,8.008573215272257e-05,0.9304867734930102,1.0,0.0
0.05,3.1781591172221194e-09,8.008573215272257e-05,0.8735580281817736,1.0,0.0
0.05,1.3895639875679916e-08,8.008573215272257e-05,0.8735580281817736,1.0,0.0
0.05,7.033524164474858e-09,6.044802392154928e-05,0.8735580281817736,1.0,0.0
0.05,7.033524164474858e-09,6.044802392154928e-05,0.8735580281817736,1.0,0.0
0.05,1.1083447523365334e-08,6.044802392154928e-05,0.8735580281817736,1.0,0.0
0.05,1.0781518916989602e-08,6.044802392154928e-05,0.8735580281817736,1.0,0.0
0.05,1.90111943641919e-08,6.044802392154928e-05,0.8735580281817736,1.0,0.0
0.05,4.66735538155857e-08,5.2052311516574576e-05,0.8735580281817736,1.0,0.0
0.05,4.66735538155857e-08,5.2052311516574576e-05,0.8735580281817736,1.0,0.0
0.05,4.66735538155857e-08,5.2052311516574576e-05,1.0176299085243723,1.0,0.0
0.05,1.0124378833455312e-07,5.2052311516574576e-05,1.0176299085243723,1.0,0.0
0.05,1.0124378833455312e-07,4.1746889406301296e-05,1.0176299085243723,1.0,0.0
0.05,8.640316758107088e-08,4.1746889406301296e-05,1.0176299085243723,1.0,0.0
0.05,8.640316758107088e-08,4.1746889406301296e-05,1.0176299085243723,1.0,0.0
0.05,8.640316758107088e-08,4.1746889406301296e-05,0.8410246281961081,1.0,0.0
0.05,3.2794414224808204e-08,4.1746889406301296e-05,0.8410246281961081,1.0,0.0
0.05,3.410936957182431e-08,4.2061292226045136e-05,0.8410246281961081,1.0,0.0
0.05,3.410936957182431e-08,4.2061292226045136e-05,0.8410246281961081,1.0,0.0
0.05,3.410936957182431e-08,4.2061292226045136e-05,0.8410246281961081,1.0,0.0
0.05,3.410936957182431e-08,4.2061292226045136e-05,1.3658733795301576,1.0,0.0
0.05,2.269030049465565e-08,4.2061292226045136e-05,1.3658733795301576,1.0,0.0
0.05,2.269030049465565e-08,4.2061292226045136e-05,1.4093523608665934,1.0,0.0
0.05,2.269030049465565e-08,4.2061292226045136e-05,1.4722809506862258,1.0,0.0
0.05,2.8314615577091606e-08,4.2061292226045136e-05,1.4722809506862258,1.0,0.0
0.05,9.435863399287893e-08,4.2061292226045136e-05,1.4722809506862258,1.0,0.0
0.05,9.435863399287893e-08,4.956434645177925e-05,1.4722809506862258,1.0,0.0
0.05,9.435863399287893e-08,4.956434645177925e-05,1.4722809506862258,1.0,0.0
0.05,1.1069235365247483e-07,4.956434645177925e-05,1.4722809506862258,1.0,0.0
0.05,1.1069235365247483e-07,4.956434645177925e-05,0.7508345489846391,1.0,0.0
0.05,1.1069235365247483e-07,3.763479523861309e-05,1.1460629817291463,1.0,0.0
0.05,1.1069235365247483e-07,3.763479523861309e-05,1.1986919276154568,1.0,0.0
0.05,1.1069235365247483e-07,3.763479523861309e-05,1.1986919276154568,1.0,0.0
0.05,1.1069235365247483e-07,3.763479523861309e-05,1.1986919276154568,1.0,0.0
0.05,1.1069235365247483e-07,4.159652204739549e-05,1.1986919276154568,1.0,0.0
0.05,1.1069235365247483e-07,4.189503423117995e-05,1.6620342833460164,1.0,0.0
0.05,1.1069235365247483e-07,2.669841241029305e-05,1.6620342833460164,1.0,0.0
0.05,1.1069235365247483e-07,2.937400713425673e-05,1.6232365651774427,1.0,0.0
0.05,1.1069235365247483e-07,6.399988662302231e-05,1.6232365651774427,1.0,0.0
0.05,1.1069235365247483e-07,6.399988662302231e-05,1.8268780970591831,1.0,0.0
0.05,3.4649546692697724e-08,6.399988662302231e-05,1.8268780970591831,1.0,0.0
0.05,3.2835073669890667e-08,6.399988662302231e-05,1.8268780970591831,1.0,0.0
0.05,3.5928471755841635e-08,6.399988662302231e-05,1.8268780970591831,1.0,0.0
0.05,3.5928471755841635e-08,8.053160005959173e-05,1.8268780970591831,1.0,0.0
0.05,3.5928471755841635e-08,8.053160005959173e-05,1.8268780970591831,1.0,0.0
0.05,3.5928471755841635e-08,8.053160005959173e-05,1.8268780970591831,1.0,0.0
0.05,1.0017120816389356e-08,8.053160005959173e-05,0.7309283127398134,1.0,0.0
0.05,1.049743547746849e-09,8.053160005959173e-05,0.7309283127398134,1.0,0.0
0.05,7.075443759936303e-10,8.053160005959173e-05,1.100847482149313,1.0,0.0
0.05,1.4096353110836237e-09,8.053160005959173e-05,1.100847482149313,1.0,0.0
0.05,1.0694824590329606e-09,5.927915521855807e-05,1.1609816099129484,1.0,0.0
0.05,2.9342539283380633e-09,5.927915521855807e-05,1.1609816099129484,1.0,0.0
0.05,2.43820974038372e-09,5.927915521855807e-05,1.1609816099129484,1.0,0.0
0.05,1.7324177554248118e-08,5.927915521855807e-05,0.9199599529108948,1.0,0.0
0.05,7.380805116377401e-08,5.927915521855807e-05,1.4215611852797403,1.0,0.0
0.05,7.380805116377401e-08,5.927915521855807e-05,0.9564698600420212,1.0,0.0
0.05,7.380805116377401e-08,5.927915521855807e-05,0.9564698600420212,1.0,0.0
0.05,1.0437752899358696e-07,5.334859652523146e-05,0.9564698600420212,1.0,0.0
0.05,1.0437752899358696e-07,4.1311143141126486e-05,0.9564698600420212,1.0,0.0
0.05,1.0437752899358696e-07,3.553175213758554e-05,0.9564698600420212,1.0,0.0
0.05,2.050346071529871e-08,5.628035153231728e-05,0.9564698600420212,1.0,0.0
0.05,2.050346071529871e-08,5.628035153231728e-05,0.9564698600420212,1.0,0.0
0.05,2.195923996544797e-08,5.628035153231728e-05,0.6384934434240201,1.0,0.0
0.05,2.195923996544797e-08,5.628035153231728e-05,0.6384934434240201,1.0,0.0
0.05,2.195923996544797e-08,5.628035153231728e-05,0.6384934434240201,1.0,0.0
0.05,1.6355210271112234e-07,5.515106720336562e-05,0.6384934434240201,1.0,0.0
0.05,2.482883976895884e-08,4.9270993505887653e-05,0.6384934434240201,1.0,0.0
0.05,2.482883976895884e-08,5.6961310646646447e-05,1.3487715825580848,1.0,0.0
0.05,2.482883976895884e-08,5.6961310646646447e-05,1.3487715825580848,1.0,0.0
0.05,2.884751861794756e-08,6.4752833315971e-05,1.2092446868775466,1.0,0.0
0.05,2.884751861794756e-08,6.4752833315971e-05,1.0927852478818991,1.0,0.0
0.05,2.884751861794756e-08,6.4752833315971e-05,1.0927852478818991,1.0,0.0
0.05,2.884751861794756e-08,5.987059644276511e-05,1.0927852478818991,1.0,0.0
0.05,2.7547391870525407e-08,5.987059644276511e-05,1.0927852478818991,1.0,0.0
0.05,2.7547391870525407e-08,5.987059644276511e-05,1.0927852478818991,1.0,0.0
0.05,3.856672976070956e-08,5.987059644276511e-05,1.3988134552828335,1.0,0.0
0.05,9.890977569966827e-09,5.987059644276511e-05,0.9916445830165009,1.0,0.0
0.05,4.581456193642442e-09,5.987059644276511e-05,0.8519424453140366,1.0,0.0
0.05,1.640950832050753e-08,5.987059644276511e-05,0.9232621118391806,1.0,0.0
0.05,1.640950832050753e-08,5.987059644276511e-05,1.4639642919434068,1.0,0.0
0.05,1.640950832050753e-08,5.987059644276511e-05,1.4639642919434068,1.0,0.0
0.05,9.500334026779807e-08,5.987059644276511e-05,1.3839556512372435,1.0,0.0
0.05,7.54948066789321e-08,5.7112908082863073e-05,1.3839556512372435,1.0,0.0
0.05,7.54948066789321e-08,5.7112908082863073e-05,1.3839556512372435,1.0,0.0
0.05,7.54948066789321e-08,5.7112908082863073e-05,1.3839556512372435,1.0,0.0
0.05,7.458046216682035e-08,5.7112908082863073e-05,1.3839556512372435,1.0,0.0
0.05,7.458046216682035e-08,5.298415810857901e-05,1.3839556512372435,1.0,0.0
0.05,7.458046216682035e-08,5.298415810857901e-05,1.8120402993281084,1.0,0.0
0.05,7.458046216682035e-08,5.298415810857901e-05,1.8120402993281084,1.0,0.0
0.05,7.458046216682035e-08,5.298415810857901e-05,1.8120402993281084,1.0,0.0
0.05,7.458046216682035e-08,5.298415810857901e-05,0.973086723603768,1.0,0.0
0.05,7.458046216682035e-08,4.980384480046704e-05,0.9929727596167864,1.0,0.0
0.05,1.2634077255126905e-07,4.980384480046704e-05,0.9929727596167864,1.0,0.0
0.05,1.2634077255126905e-07,3.579391471345408e-05,0.9929727596167864,1.0,0.0
0.05,1.2634077255126905e-07,3.579391471345408e-05,0.9929727596167864,1.0,0.0
0.05,1.2634077255126905e-07,3.579391471345408e-05,0.9929727596167864,1.0,0.0
0.05,1.2634077255126905e-07,3.579391471345408e-05,1.3103750810748338,1.0,0.0
0.05,1.2634077255126905e-07,2.627263276168765e-05,1.094563944246587,1.0,0.0
0.05,1.2634077255126905e-07,3.0777054355076396e-05,1.3143987028223307,1.0,0.0
0.05,1.2634077255126905e-07,3.0777054355076396e-05,1.2057570177335029,1.0,0.0
0.05,1.3249454605191408e-07,3.6657199740062094e-05,1.2057570177335029,1.0,0.0
0.05,1.3249454605191408e-07,3.6657199740062094e-05,1.0754926278326309,1.0,0.0
0.05,1.3249454605191408e-07,3.6657199740062094e-05,0.997189001413646,1.0,0.0
0.05,1.3249454605191408e-07,2.9559571177893305e-05,1.0297786783290546,1.0,0.0
0.05,1.3249454605191408e-07,3.996121759115831e-05,1.1056377782970028,1.0,0.0
0.05,1.3249454605191408e-07,3.996121759115831e-05,1.1056377782970028,1.0,0.0
0.05,1.3249454605191408e-07,6.94553471445363e-05,1.1056377782970028,1.0,0.0
0.05,2.8503157899193257e-08,6.94553471445363e-05,1.1056377782970028,1.0,0.0
0.05,4.2359384541525685e-08,5.590546861979128e-05,1.1056377782970028,1.0,0.0
0.05,1.0000853304836072e-07,5.576755145138701e-05,1.331491362527425,1.0,0.0
0.05,1.0000853304836072e-07,5.576755145138701e-05,1.331491362527425,1.0,0.0
